x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.549621206508591342e+01,6.701355165771193612e+00,5.273922937058301424e-02,4.225267136231522697e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.207636887753918503e-02,9.793840957136445025e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.186738828359511305e-02,1.145614208238874589e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.208818225992584150e-02,1.047970204025318189e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.176994428756907102e-02,1.247472206519932136e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.484021268450702674e-02,-1.304624639534379552e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.472542244498503766e-02,-1.235854303076599830e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.449788232818003619e-02,-1.121140990206335834e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.450518477749338730e-02,-1.052708564023188253e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.427885344408557577e-02,-8.773253928705110598e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.428686369790240718e-02,-8.093996284857153277e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.429520946237165885e-02,-7.416661780909986372e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.406208807526893811e-02,-6.360013902608727425e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.382986927855559073e-02,-5.310900602592614605e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.383917129725807049e-02,-4.645742940501214249e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.384861434464787572e-02,-3.982809016244246857e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.361798751625700132e-02,-2.956584641059074804e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.338795180744290020e-02,-1.943258688530975623e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.339798550454898096e-02,-1.292622260042318731e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.316918865858869664e-02,-2.966236719775377576e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.317876824260483332e-02,3.477970503351578802e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.294777008794943757e-02,1.324287425195414306e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.295543872956270937e-02,1.970063868067695883e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.296314781023474250e-02,2.615070928278879158e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.297129828830782899e-02,3.261870936840962601e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.251440502266095656e-02,5.838857490228856239e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.252265692835115379e-02,6.499581138932933018e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.228927454754272314e-02,7.465144377415847219e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.229817953605941233e-02,8.136787276032469377e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.274737759646876134e-02,4.877423919125898851e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.297967363633533655e-02,3.912092485901236933e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.210164960074886026e-02,1.116571024515035197e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.188900561316588111e-02,1.204189450879801200e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.503084597153699853e-02,-1.358910895617207416e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.474041316981894528e-02,-1.159845308340912541e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.451285823269335501e-02,-9.843484415584459642e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.452067892949098021e-02,-9.160698297776200287e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.430369115127020585e-02,-6.741336211935500949e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.407097525551361056e-02,-5.689099876539602816e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.385811963392423546e-02,-3.321757284271076782e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.362760009160916219e-02,-2.301322629693571984e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.340828158093060413e-02,-6.417969302494794497e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.318713946577781349e-02,9.927599880632184421e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.253122366225636275e-02,7.165322215277527152e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.230786606402895722e-02,8.813255820915993910e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.190486310315976792e-02,1.307012616171533909e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.231832573230486144e-02,9.494133331545820181e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.275565742131396035e-02,5.533938818799232591e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.298812732733542558e-02,4.565888463959655893e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.232961225111613240e-02,1.017880092040967166e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.213824110265272149e-02,1.191279484978109487e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.234178132931368438e-02,1.086651960030274137e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.204193574330705230e-02,1.250892684681993152e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.518587860707754866e-02,-1.298515819670142610e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.498997743669336441e-02,-1.254024396838263273e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.498289847921429552e-02,-1.198322564394670685e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.474755048820807019e-02,-1.091399658963478026e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.475497051129249448e-02,-1.023002728448721768e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.452867695515004054e-02,-8.479388086189800552e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.453705007371242169e-02,-7.799697468034868207e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.454548669715798825e-02,-7.122157085127987612e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.431243063922484154e-02,-6.067700151787193581e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.408002152468426721e-02,-5.020482043838367337e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.408925743862755264e-02,-4.353814270184793713e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.409857632562867918e-02,-3.689035098966314975e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.386764273379891083e-02,-2.662272200134556529e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.363714816125574048e-02,-1.647372270900941303e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.364711255194264811e-02,-9.929330061305940134e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.341812887464564980e-02,7.694758341089295034e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.342681035542963530e-02,6.566933021427353873e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.319457098120054100e-02,1.641852954770774175e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.320308815690841242e-02,2.290674399267155880e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.321143462526374546e-02,2.940844207223811536e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.322005546214337440e-02,3.593387902140593969e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.276413967777775216e-02,6.194938907301477749e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.277290471597272797e-02,6.860473315035441923e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.254022379840769114e-02,7.835925420579803718e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.254984418161191828e-02,8.511116586439920924e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.299667920419411093e-02,5.223515503534017406e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.322888306629698640e-02,4.248861785399588834e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.236069727944973190e-02,1.153089270480569086e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.531440788431228606e-02,-1.361226998367707618e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.499004825776857008e-02,-1.129851914321854198e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.476267594071611983e-02,-9.546369176705719363e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.477043794427290807e-02,-8.863922059892179314e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.455402356268162362e-02,-6.446332188011843437e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.432118864060495045e-02,-5.396058420654360104e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.410796496526155269e-02,-3.025764286392872431e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.387714228402941397e-02,-2.004079710634250040e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.365747329006589905e-02,-3.376778660391776811e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.343437459591941774e-02,1.309076156646496990e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.278203978302264954e-02,7.530440951723700073e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.256011305507163334e-02,9.190456282930889497e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.219041293030238921e-02,1.314173629472727492e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.257111594253478792e-02,9.873457290799400165e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.300543462492254138e-02,5.885064047966643208e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.323774677021533841e-02,4.907636229015828163e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.258288276625256580e-02,1.055949338039678968e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.240351651465739724e-02,1.209374621565260889e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.259545018949998013e-02,1.124778839116752100e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.230637085620678389e-02,1.257742375025262208e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.548377828249545507e-02,-1.306374362180321444e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.521337431487172154e-02,-1.232906179865775028e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.523244193965914234e-02,-1.168094356311121830e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.499736478741389101e-02,-1.061408632343717549e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.500487507409630716e-02,-9.930158198985263290e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.477859949557724317e-02,-8.182817360420770268e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.478725216347808680e-02,-7.502364029785801294e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.479577747184999348e-02,-6.824677976334493851e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.456259467153386916e-02,-5.772005701289077782e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.433011263978696631e-02,-4.726225547694002478e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.433931385866167668e-02,-4.058022964199308391e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.434857056260521124e-02,-3.391303561333441018e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.411737097410595360e-02,-2.363747168717738538e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.388686512232153392e-02,-1.346070062089235058e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.389695995361063613e-02,-6.875689480014931707e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.366694747859845904e-02,3.154330195638944365e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.367511351496564997e-02,9.702630915565658943e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.344271407669710927e-02,1.961584787407859884e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.345158934589071265e-02,2.614478569010978684e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.346041237170922472e-02,3.269442578522582820e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.346949667980777782e-02,3.926711263112148869e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.301434518699359860e-02,6.550739053486242429e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.302357039158882984e-02,7.220404226662414894e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.279162214099455269e-02,8.204649241888015750e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.280175907381053774e-02,8.882774641384461349e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.324672245869629256e-02,5.569629678148243059e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.347861839508427639e-02,4.586889220726967438e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.260878960361473761e-02,1.193744842156833257e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.559797384116603458e-02,-1.363272274993207250e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.539450517581411687e-02,-1.258394090317281567e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.523977624109299711e-02,-1.099622130970307051e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.501259116677318511e-02,-9.246962115637993819e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.502049752739372745e-02,-8.564702450914993053e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.480426693778330666e-02,-6.148136581878586773e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.457133713155174620e-02,-5.099437723412844669e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.435786418598871628e-02,-2.725833788023615642e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.412680471399217846e-02,-1.702657377831689057e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.390692738524430899e-02,-2.951069381515136850e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.368312306294100583e-02,1.626499451216094003e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.303319034843410190e-02,7.893928795565897591e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.281253233835943306e-02,9.564382424364471042e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.247550263713879337e-02,1.320729834149515390e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.282396363075137630e-02,1.024896932368353063e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.325564942225444187e-02,6.236133467527315297e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.348782876162502115e-02,5.250212523676327323e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.283611102485381850e-02,1.093589572511291692e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.261418752272770810e-02,1.256444815322250259e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.284264702685412263e-02,1.159934630268537282e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.574134111279108877e-02,-1.305300031498715652e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.563777263896588221e-02,-1.250799232642726185e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.545180781197010106e-02,-1.203152773850427616e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.547826448584434328e-02,-1.137156838031706590e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.524726529683106346e-02,-1.031180745250750465e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.525492217601126604e-02,-9.627886424924066199e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.502900546487771855e-02,-7.882740913209129036e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.503751135949960793e-02,-7.202640284514033164e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.504610595145741775e-02,-6.524024158709059145e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.481283989484977970e-02,-5.473083289051238788e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.458027743480475813e-02,-4.428370323394214669e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.458941772873374815e-02,-3.758503080946546619e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.459861591163833044e-02,-3.089897123245646956e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.436728677025033651e-02,-2.061122674616476047e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.413692255641532752e-02,-1.040183020422237440e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.414678791925287005e-02,-3.788996833534791008e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.391571234279545627e-02,6.275090373163998603e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.392405176432529118e-02,1.286210973890386609e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.369177576322798490e-02,2.283038912845033542e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.370089852770982414e-02,2.940283507359359519e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.371022551461111100e-02,3.599632699772058837e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.371963279179060163e-02,4.261307835985260061e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.326493029436926707e-02,6.905873056683307009e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.327456926575669521e-02,7.578995648926672860e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.304326151737680239e-02,8.571095179794272498e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.305385228270698139e-02,9.251576310564105969e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.349685243874237328e-02,5.916984360814306083e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.372879860519230028e-02,4.926026944638405708e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.282468793973494475e-02,1.216335803227701611e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.588157322212964490e-02,-1.365081109357014523e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.548959287908222793e-02,-1.069180518602363831e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.526274476467561009e-02,-8.944661146335742370e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.527085074669077502e-02,-8.262051357557149327e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.505449952364330213e-02,-5.846889830786088441e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.482151587809377252e-02,-4.799454140784999092e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.460785968768375881e-02,-2.422316614539609726e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.437691710288269226e-02,-1.396525876768864402e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.415629695954268796e-02,2.815433404940024436e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.393204023607932329e-02,1.947112646900161072e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.328461971215781717e-02,8.255450488850126943e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.306501584390327375e-02,9.934917247873130582e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.276024228937870042e-02,1.326706953219759181e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.307677674281622432e-02,1.062059842806299106e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.350616501553229903e-02,6.587007539627040293e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.373799501344928009e-02,5.593456369873096249e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.308808720604397263e-02,1.130382071916295273e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.292107506558873381e-02,1.269186586842688865e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.307834753379453430e-02,1.206590913175721244e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.602233668760229351e-02,-1.307458185349321235e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.588136927436918033e-02,-1.248010741351360427e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.573641749732494155e-02,-1.184474211540854525e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.573182627323346877e-02,-1.107010400091542430e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.549723541591070064e-02,-1.000734430310626409e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.550502222756500958e-02,-9.323370946623021818e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.527944092157050654e-02,-7.579911474148568655e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.528800884267582455e-02,-6.899688440106088033e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.529637104108976048e-02,-6.220650906124296567e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.506303322474874473e-02,-5.171036206528314147e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.483049036624830508e-02,-4.126957734945667150e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.483957147851251102e-02,-3.455579401433248152e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.484872623445667672e-02,-2.785192440671901992e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.461722002609160215e-02,-1.755275067219426465e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.438685708538198993e-02,-7.317139572768149381e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.439666670020836675e-02,-6.746927735043144538e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.416496595499681321e-02,9.425906452973202847e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.417321245407567126e-02,1.605531015711755621e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.394142914750477136e-02,2.606655396403812484e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.395104808678950065e-02,3.267805876190794652e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.396023167432462131e-02,3.931574879682271217e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.396962748162267148e-02,4.597444163774763834e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.351581872756831088e-02,7.259968200417526215e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.352582132162619910e-02,7.935963251842879538e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.329510332729177347e-02,8.935044790726536608e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.330605460353809999e-02,9.617376227046809485e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.374737449759430657e-02,6.263799648949262616e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.397900592863082853e-02,5.265729541756645864e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.616521000068228076e-02,-1.366682129588693648e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.573950167731499261e-02,-1.038534546333604687e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.551297750552183774e-02,-8.639989517704602323e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.552099669425634987e-02,-7.957504317847052290e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.530482737034872476e-02,-5.542804189580470596e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.507177651766115289e-02,-4.496320872184650830e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.485794167185912423e-02,-2.115578307363075920e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.462721758820833495e-02,-1.086999101244710375e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.440574780581228925e-02,5.960500888791288294e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.418218361923796828e-02,2.268646180846968291e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.353626361585469423e-02,8.614855252400283872e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.331751401794185968e-02,1.030201205763785254e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.304465879927865168e-02,1.332167497970492085e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.332949158432154224e-02,1.098844958435299521e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.375699537406711248e-02,6.936983052748682890e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.398847940056139549e-02,5.936635398448700035e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.334198356000800778e-02,1.167614845020076893e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.319929527776963429e-02,1.274591466127447887e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.630798091660799837e-02,-1.312835587224399575e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.619192787573363407e-02,-1.248519051126763865e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.600000404088410766e-02,-1.200043067625111487e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.597393838328473120e-02,-1.144677564489625810e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.598169826109006958e-02,-1.076189950971331161e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.574727278763694227e-02,-9.700803196483989048e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.575519232709020417e-02,-9.016735657896375513e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.552975309683170352e-02,-7.275121241021133885e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.553831418547912346e-02,-6.594248342835982947e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.554677561204064001e-02,-5.914572360949318930e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.531322549285055262e-02,-4.866340683843118882e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.508073972787417422e-02,-3.822450966816843838e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.508976874580844701e-02,-3.149649329332616108e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.509890201680529148e-02,-2.477555026681787847e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.486741810489058346e-02,-1.445907861861765948e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.463694133599047986e-02,-4.200508871615975264e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.464650951777581117e-02,2.463816567385137076e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.441384206814534746e-02,1.262085715475009455e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.442274594901549967e-02,1.927256423783987199e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.419172601217878138e-02,2.932117388358384115e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.420110234020816126e-02,3.597528667678477838e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.421044883900035666e-02,4.264892346960905264e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.421990468680519537e-02,4.934252755044979313e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.376698010039977077e-02,7.612733878933579780e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.377738015189958282e-02,8.291091668324882197e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.354708802664420036e-02,9.296357864858270387e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.355830260662809705e-02,9.980120699516550897e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.399811876935228794e-02,6.610161263175044722e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.422948543648388464e-02,5.605751983626871757e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.333421545319863566e-02,1.228189683837370384e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.644888633436825898e-02,-1.368101905302713693e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.598949077872694691e-02,-1.007699136183873344e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.576326381498252632e-02,-8.333249259950544852e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.577164698232633944e-02,-7.650448702396697026e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.555531090076958056e-02,-5.235885813419417778e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.532214065922259200e-02,-4.190020664563125371e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.510809969037601397e-02,-1.806069586425298448e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.487753558604769460e-02,-7.749150344508087861e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.465531986311666229e-02,9.135267683465679101e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.443227476274323240e-02,2.592772436068915267e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.378809783432674657e-02,8.971990173597734495e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.356997081849091541e-02,1.066565513315185934e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.332884057353509677e-02,1.337110715048217980e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.358396585584377508e-02,1.138361563719775997e-03
