x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.092900707593960874e+01,1.405108267415340251e+01,5.105033988224931540e-02,-9.847760687744790912e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.083589037065604221e-02,-7.862917177513525447e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.085576333517449060e-02,-6.649396458723633207e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.064343051234514864e-02,-4.754669140134666562e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.066035165068103613e-02,-3.581258612748427768e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.067608297714642357e-02,-2.410295084210036475e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.069110552587611368e-02,-1.237464278048054601e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.023934464852708448e-02,3.417813806260412506e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.023849113805647915e-02,4.569311668883228156e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.999485180770271708e-02,6.259266692935598750e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.998759097342352770e-02,7.433493151612619162e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.891105306668965674e-02,2.486639706395963115e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.047510811066642511e-02,1.689548766668064726e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.070356428026613627e-02,-6.817870659665653500e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.969458507412837650e-02,1.287111902947104310e-03
5.773796123680656933e+01,4.337587465233383455e-01,4.905119041541804864e-02,2.367505807503529104e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.916663005143605963e-02,2.235769786901100134e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.941300055883982717e-02,1.603213049457338649e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.940552602253323045e-02,1.739171638420377621e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.940177265963775766e-02,1.877405855665001920e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.940257651846188119e-02,2.017669803400690305e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.223618549536889616e-02,-2.622744230383323299e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.193705235883620125e-02,-2.092264896627823566e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.169704301208168096e-02,-1.875848893094040617e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.149310065340519799e-02,-1.396606459503424132e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.126911546412937781e-02,-1.188494668109495254e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.106984409251423551e-02,-8.603976384591202576e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.087431415963779985e-02,-5.447464478213915468e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.023568658315771818e-02,5.732839130227698624e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.997896039524909323e-02,8.627959395625910003e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.996940585291202025e-02,9.844157302856153865e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.047552075529525978e-02,2.853830630999533240e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.071011756831210471e-02,1.094255089226536700e-04
5.905442989840145174e+01,5.242099748633885170e+00,4.995997777999240663e-02,1.108426263963925617e-03
5.866288653031318745e+01,3.981460410306477016e+00,4.968370989769849838e-02,1.416749501475341204e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.995029387170259183e-02,1.234784175977078017e-03
5.832786323772099024e+01,1.238448665661501025e+00,4.941382409475133380e-02,2.155460246787223137e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.967467303888830482e-02,1.548923153900573502e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.236935816451589176e-02,-2.513537666030348210e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.220403808505518634e-02,-2.418721727584582405e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.218802952177972743e-02,-2.307970189772118926e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.218880281904676732e-02,-2.174346922622386654e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.194679459663423260e-02,-1.957241131389736953e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.170934583983139571e-02,-1.741466041771015574e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.172301543952589203e-02,-1.608121373609658735e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.173701962604693172e-02,-1.476099383214192181e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.150969272268731552e-02,-1.266734832991643807e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.128767627259799011e-02,-1.061246361553634752e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.130593054702370370e-02,-9.352824148558630491e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.108892340790454484e-02,-7.372771423582397208e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.110701471224327747e-02,-6.152906801935748579e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.089128576624627615e-02,-4.255269594000427730e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.090680351905765844e-02,-3.069079957842091940e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.092267619396738387e-02,-1.876830045484515798e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.093558219855037067e-02,-6.936108307684277056e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.047608246817286703e-02,4.019265664073506418e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.047572572041976458e-02,5.190726186666630177e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.023113294079195601e-02,6.911723159669146219e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.022511096344209336e-02,8.108213422505480871e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.922424339949412614e-02,2.500864149164532500e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.071348943219835398e-02,2.265625954960066217e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.094552720644181243e-02,4.847072276357171128e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.994133250175739058e-02,1.363523949651439899e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.934747849659835289e-02,2.379915852244722085e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.966806737792898996e-02,1.683501359684224687e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.945685744970031855e-02,2.276652115454602145e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.966460164020677220e-02,1.820277633450109343e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.966486298251088227e-02,1.958982762130304783e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.967066270750095797e-02,2.098817442454952234e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.253024746826475549e-02,-2.631433046388461511e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.219616439212274028e-02,-2.038199586881049487e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.195753289002302822e-02,-1.822393036973683073e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.175201597079425592e-02,-1.345216179230975537e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.152692331745654941e-02,-1.138132080017169789e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.132401679397247812e-02,-8.105766376282566446e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.112385771590746003e-02,-4.942875952419473586e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.047358419675754271e-02,6.375388143794407216e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.021826496593016775e-02,9.323657407628977399e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.021127587383715507e-02,1.056095511109216315e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.071351412551123455e-02,3.452530335152967215e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.095127717868212086e-02,1.662071872346036381e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.020384540227587622e-02,1.181856498081714554e-03
5.910313815498763290e+01,3.746026238344536630e+00,4.993390985229213125e-02,1.494608489286952668e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.019677388697021958e-02,1.309876605268416733e-03
5.875674512669993987e+01,1.010881464680231545e+00,4.967717624693514245e-02,2.234327336812377829e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.992834143649425155e-02,1.627994207356437805e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.267988635232272870e-02,-2.495178919441200932e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.243195392277959221e-02,-2.390482278504149627e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.243834882494578797e-02,-2.255719764764485460e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.244620402181342927e-02,-2.119032037620634766e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.220654537000313927e-02,-1.902834164144348670e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.196969769117278093e-02,-1.688404406919472630e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.198252072859709666e-02,-1.555564089176411863e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.199609497825620485e-02,-1.423788692448718640e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.176790636421910174e-02,-1.215468733494971289e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.154427927136483178e-02,-1.010714854868774958e-03
6.180897808817063321e+01,1.358114728489018930e+01,5.156116172073032383e-02,-8.845469228348184880e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.134139369877578629e-02,-6.867970025917855686e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.135792938085957660e-02,-5.642062519058857299e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.113923581078835823e-02,-3.740779170889330096e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.115386173748130705e-02,-2.540245962989190888e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.116844471019062895e-02,-1.335814009839720944e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.118052813840472115e-02,-1.376090272684900545e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.071520462338845875e-02,4.632640628746460430e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.071560770369096249e-02,5.822035833722995733e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.046999172985917881e-02,7.575402675243120710e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.046535479787121747e-02,8.792175807306386618e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.953461595747151586e-02,2.515110377995273625e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.095195870293462576e-02,2.864861401595788972e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.118871259431564957e-02,1.056169833128780351e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.019084834130697198e-02,1.440102390582691369e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.968194832660899340e-02,2.377271908648855188e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.992534539398954530e-02,1.763506774959704019e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.992553345500223838e-02,1.900917279093658355e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.992961843348973222e-02,2.039973211069669168e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.993770962709814104e-02,2.180366672777676439e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.282374010136062226e-02,-2.639297676024475632e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.245538560601408634e-02,-1.983017519264201195e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.221735326263623328e-02,-1.768412547835400547e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.201033302710299233e-02,-1.293023657920064698e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.178425121291083122e-02,-1.086673098451084547e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.157762941671392015e-02,-7.591672269125751462e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.137335984883396184e-02,-4.424140982623294490e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.071438891184409242e-02,7.026906649304901810e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.046051559028951611e-02,1.002740545471937595e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.045544603519900445e-02,1.128151830937524063e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.095432461276385577e-02,4.059883652876803426e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.118830403076556762e-02,2.271828559527785528e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.045030386079486090e-02,1.255629356334309141e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.018655427322817747e-02,1.572424811039358720e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.044585671910788854e-02,1.385135848976290105e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.989751252652160213e-02,2.296090851856464905e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.018420015928177352e-02,1.706816854406194121e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.298658418375539608e-02,-2.532902706932026442e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.268938556861045563e-02,-2.338676865608966052e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.269653241814474531e-02,-2.198747421019369135e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.270394852820173975e-02,-2.063108502805786719e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.246580185825006765e-02,-1.847990152553244869e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.222923057960981302e-02,-1.634786414628118783e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.224131193936278061e-02,-1.502279835152004221e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.225427689339669224e-02,-1.370690813736864062e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.202563583193924729e-02,-1.163139712073045159e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.180051322853290036e-02,-9.590225278782634746e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.181633380176838694e-02,-8.323281093696970187e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.159406869559737124e-02,-6.349131017215123686e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.160895504469164424e-02,-5.116202971297698554e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.138739469830280737e-02,-3.212076350506855977e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.140264348794752053e-02,-1.990464901766955165e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.141519188497114395e-02,-7.776350061997533208e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.142489417536431212e-02,4.343362594777856360e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.095691749258356162e-02,5.255159334326140255e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.095802850951332286e-02,6.463906626711287415e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.071130461840599873e-02,8.248393963334695782e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.070800281513890978e-02,9.484254907492858542e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.984216079476606193e-02,2.529040063966430871e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.119327317428231522e-02,3.470589885249061065e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.142909563601370110e-02,1.659788768211580001e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.044269410360687628e-02,1.516621278986346509e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.018448420210464000e-02,1.843072511815721818e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.001260427844384654e-02,2.409159914353274212e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.018794876390320070e-02,1.981013320807325367e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.019489344402403713e-02,2.120633753684070689e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.018025973224135572e-02,2.279987122784243089e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.311660428318892152e-02,-2.646679853956605821e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.294053565081187351e-02,-2.411823075099393289e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.271386818272389557e-02,-1.927448267761704311e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.247657709260732800e-02,-1.713884758249903774e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.226804558509800386e-02,-1.239995861109286987e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.204126420708981432e-02,-1.034151991953910369e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.183139549015993580e-02,-7.065173579750661870e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.162287801626529171e-02,-3.891406435211410019e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.095800159039475669e-02,7.686682726906814709e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.070549621842161681e-02,1.073668329598759155e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.070215553192874980e-02,1.200678339010357925e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.119791406434227865e-02,4.674019818205064534e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.143339368554247781e-02,2.866237704464378320e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.069907909511312677e-02,1.329627901085749095e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.044130741648456678e-02,1.650025785173076789e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.069717810333063818e-02,1.460399360661750493e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.044188233097105650e-02,1.785244941916477391e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.326839271420012040e-02,-2.542099858308565202e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.315180926854589510e-02,-2.452721190235204480e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.294772102743487696e-02,-2.277659107760300269e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.295434518851114408e-02,-2.142093696058597774e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.296248128827884399e-02,-2.006623824626837648e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.272465650918235769e-02,-1.792704277651159875e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.248759454747035230e-02,-1.580664497813793513e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.249939473343870344e-02,-1.448342067351134467e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.251197173538028201e-02,-1.316846628826470918e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.228255672720523439e-02,-1.110005533378266096e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.205688729954332378e-02,-9.061270871927651132e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.207137908941959076e-02,-7.791276397319642439e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.184747403279850453e-02,-5.816423506495199984e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.186036116436520266e-02,-4.578745846995113428e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.163668624673570240e-02,-2.665476603236925429e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.165142026740395659e-02,-1.430341034789880191e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.166258197521836348e-02,-2.085687727379712257e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.166992250981845836e-02,1.015516046148417850e-04
6.114398640142096042e+01,7.558511492733467563e+00,5.120228693094470290e-02,5.885633918053277203e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.120318150184961781e-02,7.114268026653471945e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.095651971673750835e-02,8.924323174976982404e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.095451343926080123e-02,1.017813741733763176e-03
5.949999999999550937e+01,0.000000000000000000e+00,5.014725752216654675e-02,2.542675182808330422e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.143830144966576173e-02,4.079075578124468911e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.167540215821878752e-02,2.241644351717004635e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.069670313111496879e-02,1.592992094855514825e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.044511792296157981e-02,1.922047534213989746e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.030605155739712592e-02,2.425917040986177650e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.045145336662550800e-02,2.060195735913457251e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.046078857170881171e-02,2.202038701517586555e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.340899782292449910e-02,-2.653375049018054724e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.319283929578699777e-02,-2.349035793207728852e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.297164142730350495e-02,-1.871365193642180250e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.273452904638565447e-02,-1.658847231893959082e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.252551540945802483e-02,-1.185956365024748655e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.229752872786934403e-02,-9.807598878648919518e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.208598141509598878e-02,-6.529379240037071251e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.187274650640849583e-02,-3.346339079683583015e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.120362605434480852e-02,8.354163930403601989e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.095265651806716450e-02,1.144750613889351830e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.095093703786588574e-02,1.273439956352945962e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.144430155566522000e-02,5.298242912485844145e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.168016542908628747e-02,3.468013293770014650e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.095009386537628637e-02,1.403695647328415640e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.069779064559200993e-02,1.727305682811378995e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.095076568532801858e-02,1.535561444488349296e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.045469513469896111e-02,2.328254826103972209e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.070102413875074432e-02,1.863152839560482197e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.355620270634200986e-02,-2.542246207343531409e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.338811315413245079e-02,-2.437491596662079516e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.320492023857908981e-02,-2.220427549762898477e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.321200062079264187e-02,-2.085055814118461602e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.322007421928207083e-02,-1.949882109828629051e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.298128348654988773e-02,-1.736827126595381562e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.274539543597221020e-02,-1.525834233184708523e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.275683734300545130e-02,-1.393820684883493926e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.276934393844717047e-02,-1.262181209589963897e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.253937294289373616e-02,-1.055822643455976099e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.231192230442272689e-02,-8.525454902350108064e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.232606167846125256e-02,-7.251413154024736714e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.210029570193674270e-02,-5.274725075028925420e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.211259843171007350e-02,-4.027532033173154553e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.188526123559443481e-02,-2.113095469104793261e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.190023552356839986e-02,-8.640873971592222670e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.190986857619527689e-02,3.689205649530746768e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.191652651066071961e-02,1.605137953843949162e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.144694491926991159e-02,6.531593719982704566e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.144874991125117369e-02,7.775527108047964632e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.120299483133942259e-02,9.609166055422425695e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.120214078939256536e-02,1.087839106298701345e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.045036625034491490e-02,2.555829519164399752e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.168526078777678501e-02,4.698977325311287363e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.192230409955091164e-02,2.842393516362168760e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.095226609631053893e-02,1.669111208854713721e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.070689123956018812e-02,2.000335576540299663e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.059535699835353978e-02,2.443168835217745995e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.071697410462873423e-02,2.146805672274288649e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.072920121418199313e-02,2.306406120380534962e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.370103616279030961e-02,-2.659475209884394273e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.349380737894304794e-02,-2.309495963539125174e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.322902599609008467e-02,-1.815070369769335385e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.299197014858659377e-02,-1.603389565279815781e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.278243023550205359e-02,-1.131141024742706586e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.255329506573204468e-02,-9.264591710904385028e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.233971779202553631e-02,-5.983615238899484033e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.212435700420549323e-02,-2.784681601078450907e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.144993671087266102e-02,9.031814708885778841e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.120155278870780480e-02,1.216396924892057052e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.120173243051152207e-02,1.346318102229178025e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.169009085467615727e-02,5.936926590117784638e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.192781523496167034e-02,4.084347042307260884e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.120284296566831456e-02,1.477665105343476531e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.095552089418837333e-02,1.804111476340589755e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.120552551618250819e-02,1.610548431598700630e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.096081035826978411e-02,1.940616178215258348e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.384025773932218928e-02,-2.546680774791132678e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.367482631010644933e-02,-2.433524166007688342e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.346196844838056739e-02,-2.162772177031408935e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.346930123361088444e-02,-2.027616979973282524e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.347750055893531196e-02,-1.892774550835903428e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.323888216800744255e-02,-1.680940780682717165e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.300258285400373526e-02,-1.470783265599488613e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.301424239455723719e-02,-1.338438025042798084e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.302633529090657050e-02,-1.206707112914761747e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.279558235355689272e-02,-1.000836200178454281e-03
6.355643322129877504e+01,1.313699914863440199e+01,5.256673167592072066e-02,-7.979686625488336413e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.257998789110015364e-02,-6.700988877899008867e-04
