x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.315921537869528854e-03,1.009558459971601849e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.163651732824095744e-03,1.175820650580073267e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.257846097872318866e-03,1.119211712404888067e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.056066625601819228e-03,1.233621844675932130e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.848112887421210271e-03,1.347565141937785531e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.950963070765277446e-03,1.291896763873236209e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.354344961201218125e-03,-2.075597814154653839e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.507421870049749535e-03,-5.877123330766397284e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.512018736836803934e-03,-5.187863927840632257e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.516737339327596343e-03,-4.499929258608066120e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.521513736112806672e-03,-3.813364923819155365e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.526318636033277026e-03,-3.127993350413824938e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.684908236231696416e-03,-7.641427606036962266e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.863795368344915188e-03,-9.415117433083995506e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.867457269898013278e-03,-8.717796058600195321e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.004305582925735067e-02,-1.119248980783052634e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.004666704154824099e-02,-1.049424654550861835e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.011920748497972464e-02,-1.332622406053566742e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.022339153970638730e-02,-1.227868876480196162e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.010900618154824709e-03,1.999970855143264308e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.188995324334951406e-03,9.865035286756513634e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.842820761776190239e-03,5.719211740954494028e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.015765886153768657e-03,2.674452553921840160e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.019203689470076460e-03,3.349804618531974183e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.661656843670583264e-03,6.725085909536362245e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.484481559140211876e-03,8.415231648589971674e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.341134155010535706e-03,1.069624376064522110e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.359317266896937521e-03,-1.395266672716898124e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.538250715963899132e-03,-2.437940481590869653e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.689140238428700994e-03,-6.947665157537399362e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.871317642662367012e-03,-8.021465718608718079e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.693503296945970432e-03,-6.254946038087125411e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.005032276292522515e-02,-9.795482023048020410e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.022229559318762332e-02,-1.157121055344532880e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.022634135417900200e-02,-1.285975031065703360e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.022878895697904023e-02,-1.393855381142605808e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.195721832177200863e-03,1.657964845440258977e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.364114986697029408e-03,-7.134862560958480249e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.368682286377414542e-03,-3.443244602136002288e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.374135376688951318e-03,6.410914694634256453e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.022619602455520318e-03,4.025389143729372031e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.025150354926406854e-03,4.706722343131454879e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.028270831888613249e-03,5.392286811576743133e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.847339104676364002e-03,6.404327670184273118e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.666492858559486992e-03,7.411297642117784792e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.670204996175935944e-03,8.100147424699364034e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.490869114360265896e-03,9.108316794372894919e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.497431691744760165e-03,9.805379792238173419e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.504495129649234861e-03,1.050389351240564508e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.377539427359628407e-03,1.183517536034710575e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.277633718988784695e-03,1.240698159264866200e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.491007792613268490e-03,1.123282184466681049e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.168557187283721419e-03,1.297494802463815830e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.065364228713107694e-03,1.354837520222652511e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.544820979220967200e-03,-1.755007279872664808e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.697998165138263515e-03,-5.563377443224471657e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.702620680152554411e-03,-4.873010012872375576e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.707333528998492861e-03,-4.183744793627596132e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.713177137245272361e-03,-3.497279483538784806e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.721018523564798827e-03,-2.805664424770835615e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.875375175959785409e-03,-7.326385300277988601e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.005414282929505652e-02,-9.096990334512861532e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.005792488604525040e-02,-8.399465308596271423e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.023299991294318763e-02,-1.087253679559338970e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.023674701361871817e-02,-1.017349214409830893e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.033568929008884217e-02,-1.334175268834511020e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.037610443731375350e-02,-1.194141592889854525e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.042014421362098646e-02,-1.267530670296310863e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.200202245506942239e-03,2.334993012091837836e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.379261248329814893e-03,1.315835500639734863e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.033031378501992295e-03,6.078236942721609859e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.203573438541728588e-03,3.015606595513989352e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.206428688281764056e-03,3.697556241307772655e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.852266556068556780e-03,7.091417780859234294e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.676138130126780784e-03,8.793293930205021936e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.549580649958538600e-03,-1.071164436212723216e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.730302808561240233e-03,-2.115474877193495792e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.879715960721563786e-03,-6.631946635977406480e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.006175599083898066e-02,-7.703263182385658133e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.884120584022279901e-03,-5.938464370110603475e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.024060826463463018e-02,-9.474466115315599915e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.041917172389297125e-02,-1.124819353300001226e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.044492789479068914e-02,-1.395258274723295460e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.384393740467237427e-03,1.994214737878955812e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.554439137344120092e-03,-3.871226695088653103e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.559202316726937362e-03,2.933383945773936969e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.565221228837910913e-03,9.710798469481126262e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.209260452271657987e-03,4.375425866700094132e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.213729788826650197e-03,5.060450770770318204e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.218769395020769489e-03,5.747494295368434265e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.037972121184161683e-03,6.766488500338941475e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.857332947594762085e-03,7.780459030475416881e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.862280881222582909e-03,8.473906007824735234e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.682683906774152360e-03,9.489568346986769704e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.689588021257261402e-03,1.018788374276614330e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.691845368417902215e-03,1.089420811923766949e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.519472061956571973e-03,1.249059519931733798e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.560763625423437745e-03,1.191227249413365826e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.386302304753304182e-03,1.304706936799604998e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.282320857856552421e-03,1.361311774826796939e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.735420249012775515e-03,-1.431103072993701174e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.888676327771489527e-03,-5.246081121684120123e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.893335062436741170e-03,-4.554606893782605108e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.898381003278311149e-03,-3.865865100559463872e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.905580395060073831e-03,-3.172544347327921322e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.913319053230748232e-03,-2.482318971629021449e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.006597180960768466e-02,-7.007759199730715163e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.024457380585237082e-02,-8.775755002750028604e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.024834916581184030e-02,-8.078883044707945923e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.042304737664615476e-02,-1.054902034453621519e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.042697966741808029e-02,-9.849699004134176896e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.054832814991424859e-02,-1.334272851568160450e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.056781515276031085e-02,-1.218835205481879269e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.061775771923797150e-02,-1.155464502428411302e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.388625355787392004e-03,2.681415325202649242e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.569424987880260219e-03,1.655312364369456899e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.223707874817998684e-03,6.436579611816339126e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.391932803096371060e-03,3.365216861311736318e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.395613853012478936e-03,4.049241664664043287e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.043042278512672394e-03,7.456707451675844648e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.868236419495065248e-03,9.169467356814416277e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.704119007090244803e-03,1.158747080293522384e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.740204563010328165e-03,-7.446480974505178326e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.921084931857568692e-03,-1.790888324537010141e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.007037173306318464e-02,-6.312757676626102807e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.025230456885097181e-02,-7.382110330045380236e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.007482592257703639e-02,-5.618800851398750296e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.043099975058082995e-02,-9.150472672581473578e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.061128811172474574e-02,-1.091104205507975947e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.065949780250129500e-02,-1.275408634025046234e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.066109368307555268e-02,-1.396308900621006559e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.573753956880738658e-03,2.343277114148049900e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.744986569093878545e-03,-5.838442153671634231e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.750085973894921654e-03,6.250501259231367867e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.754795632673918596e-03,1.309928222794181621e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.398565541771463847e-03,4.730234775473619933e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.403851828919751812e-03,5.414730543929762319e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.409416684509716577e-03,6.102676398243318118e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.228833095021817326e-03,7.127668839866313846e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.048145218074525944e-03,8.149272349461237665e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.053927800080935340e-03,8.844915394745570935e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.874784433648913798e-03,9.867150653143487524e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.881539946938668897e-03,1.056577164241285453e-03
2.430866444518319014e+00,1.784245135620800227e+00,8.888699288415560437e-03,1.126563302220992069e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.605446807450950822e-03,1.315229535820844516e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.713152497798139565e-03,1.223355335142422900e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.499031097926884257e-03,1.367092486017468982e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.926163808511549377e-03,-1.104183567353561385e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.007947500398801224e-02,-4.925665979370274193e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.008422205339524168e-02,-4.233326477522141766e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.008929339092836525e-02,-3.543299660835935640e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.009716352817011109e-02,-2.851373860949472775e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.010501067593710250e-02,-2.156728147256312567e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.025667364928017911e-02,-6.686222861284778001e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.043487354868272675e-02,-8.452340824199030883e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.043887320929181954e-02,-7.755006209739957876e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.061325582374081887e-02,-1.022265089148485752e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.061739231224641429e-02,-9.523031356164481315e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.076853499109569484e-02,-1.336295766440127658e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.077807119116779011e-02,-1.203319835277652603e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.079216267754641752e-02,-1.126641466070789008e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.578227542078592005e-03,3.034132168553440559e-04
