x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.407764287379898407e-03,4.331875694725196213e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.238206988177609727e-03,5.061554056422878749e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.342853683399031731e-03,4.820707686066098602e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.118750034255917666e-03,5.304973056065809484e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.887976284212860401e-03,5.783940639573015643e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.002089051666752051e-03,5.550688000655856465e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.056057844382971185e-02,-9.021114379987141849e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.072838495123279445e-02,-2.587119252956258291e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.073375923571900231e-02,-2.280230172412038754e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.073924933175852449e-02,-1.975123911369948112e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.074477804095817259e-02,-1.671704736014368632e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.075030622196979611e-02,-1.369738207133470867e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.092387077845731816e-02,-3.394399440731584892e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.112111907345922704e-02,-4.216198302364794763e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.112535853963193822e-02,-3.897754334353020008e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.131913518313853485e-02,-5.046186407495771749e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.132317747965697063e-02,-4.724863363497954437e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.140367639785690862e-02,-6.037021711330720292e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.151866662234332303e-02,-5.559438315398814801e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.018119916127902848e-02,8.597707128580514677e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.037812675311007050e-02,4.274814175735602791e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.993824144703853177e-03,2.460340084615797538e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.018639300301099962e-02,1.150719262413672794e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.018996102084987997e-02,1.443017439163548406e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.792816670608906274e-03,2.880985444292782222e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.595565258305084264e-03,3.604661860291801120e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.435387166450388136e-03,4.609933721470145214e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.056620337602578140e-02,-6.057483932076345720e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.076367334356077496e-02,-1.066722098720864636e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.092882274317947232e-02,-3.081170915394269220e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.112984652873977819e-02,-3.580823546032969396e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.093392250361797415e-02,-2.769646168123663060e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.132732263459022490e-02,-4.404015397866265706e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.151738296254462349e-02,-5.232625108060399684e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.152204292450749457e-02,-5.828112967411770142e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.152511043895237085e-02,-6.327199089228093161e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.038546548197873641e-02,7.182018828551802283e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.057158855975087394e-02,-3.090865536270074937e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.057667000523614120e-02,-1.373197960036883890e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.058268112275379848e-02,2.801801144613328857e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.019346377020328293e-02,1.736640970096663009e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.019594761940056590e-02,2.034102759564322173e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.019905280645540778e-02,2.335033777089893061e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.998412802120344028e-03,2.762200326822143379e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.797708448105211382e-03,3.184939317828476991e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.801364650553900590e-03,3.492192552625388675e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.602174997914001212e-03,3.916533588702349601e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.609020886073467438e-03,4.232591714610922803e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.616489870502837115e-03,4.551526493384603429e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.475346426094953534e-03,5.138717583823649909e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.364508991517613359e-03,5.383161226434740989e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.601272380797058054e-03,4.882736866473545408e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.243544533318692399e-03,5.623453778171031347e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.129172445164370278e-03,5.866737747972943689e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.077107510383397589e-02,-7.671791999351541477e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.093916343681611107e-02,-2.459846164694881230e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.094453331536934283e-02,-2.151722112844360656e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.094998389190337054e-02,-1.845130220181555281e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.095665760516696674e-02,-1.540751860838755673e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.096550855260202198e-02,-1.234936652431077976e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.113457136876102455e-02,-3.265563314678232771e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.133169337663910217e-02,-4.084123937863420005e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.133605545351670622e-02,-3.765575244040307449e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.152922203656295275e-02,-4.911055962237613698e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.153342407351475897e-02,-4.589476684127035723e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.164311349657216541e-02,-6.057394550143163680e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.168751074805101688e-02,-5.412320249319490812e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.173633178815500396e-02,-5.753775518605667560e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.039027372648201018e-02,1.011949318713796563e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.058828336427593275e-02,5.740625683529830108e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.020395213962292658e-02,2.638005285185738647e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.039380935956392762e-02,1.308070815677378170e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.039673220146159101e-02,1.605787329890953706e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.000344678205830964e-02,3.067013351887655677e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.807500195785648356e-03,3.803947162045029210e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.077643500323966462e-02,-4.675927345469340252e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.097591795997593378e-02,-9.303755011198989360e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.113961903441859462e-02,-2.951727736890432914e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.134049706441309265e-02,-3.448600635645516816e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.114473802331086144e-02,-2.639429609575681050e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.153779852573404846e-02,-4.268598944172829947e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.173509677663276719e-02,-5.094544448204608523e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.176414071364770275e-02,-6.345654476230526853e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.059384740780372480e-02,8.700439107678222754e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.078185971507164206e-02,-1.681336962285216168e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.078713393337939891e-02,1.297364685946487329e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.079375082395355075e-02,4.266106955438112502e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.039959459579341966e-02,1.902919361056447530e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.040423381538209402e-02,2.204667965561759723e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.040948114353248619e-02,2.508874789443430462e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.020903958343878648e-02,2.943830013606117679e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.000863848974394704e-02,3.374776827337641442e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.001371350886779907e-02,3.686556495868054204e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.814350951378890062e-03,4.119385779829941871e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.821653992296550117e-03,4.437817629152509646e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.823885886557314623e-03,4.760969244698306201e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.632624925007285399e-03,5.466498208155001672e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.678420241869928678e-03,5.206915690422509206e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.485053009093198650e-03,5.699399737305245895e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.369898441156711624e-03,5.941182136706308096e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.098168599292077656e-02,-6.287053842330997833e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.115001771943435749e-02,-2.328696700744926603e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.115539803937656144e-02,-2.019374601600800584e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.116118548788972049e-02,-1.712188951285934261e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.116932834204801932e-02,-1.403829568234630295e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.117803576964758981e-02,-1.097486287455807938e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.134537796701955148e-02,-3.132966646241913656e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.154232589533742831e-02,-3.948645062657267480e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.154667185545527747e-02,-3.630367083233009039e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.173939835401719041e-02,-4.772467716859522986e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.174381247243898307e-02,-4.450867386781863001e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.187825622551797085e-02,-6.068491555488927935e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.189953982862465391e-02,-5.535644600925422858e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.195469791423189182e-02,-5.245189179636831163e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.059837059461701467e-02,1.170555689160818436e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.079831887590370493e-02,7.266778694117242358e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.041460364801168048e-02,2.815597519131821276e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.060183206405890602e-02,1.470425240962260321e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.060566929900812888e-02,1.771448280156178595e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.021426992808665071e-02,3.252411926946162705e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.001993397912872771e-02,4.001427582422808441e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.837312302177762813e-03,5.081222379363779145e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.098704650523908873e-02,-3.264055530805326288e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.118674035190144432e-02,-7.910784621425556869e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.135046876520959605e-02,-2.818578917901331626e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.155123645401502468e-02,-3.313036377108216721e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.135561795345763590e-02,-2.505652944164406194e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.174836306937374411e-02,-4.129963975466055537e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.194752594546155330e-02,-4.947948905476815028e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.200102340854540886e-02,-5.801029907566919485e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.200316355719126260e-02,-6.360151626121940838e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.080298314330742013e-02,1.028940550293519192e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.099236316403369440e-02,-2.430600518212119966e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.099798874332680483e-02,2.766149018433946386e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.100314303946419055e-02,5.784200478131592020e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.060867301377462976e-02,2.072266500999267154e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.061423174498517426e-02,2.376097151559465961e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.062008250760420117e-02,2.682913358405483338e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.041992840810000188e-02,3.124910406390510710e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.021954767624527576e-02,3.563923070245790178e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.022559996179510725e-02,3.878727780815320820e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.002685686723333615e-02,4.319218881066449068e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.003407371222414524e-02,4.639164115049565018e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.004181707606060896e-02,4.961199942373135160e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.728013926210416287e-03,5.786868216379932334e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.847257487236355314e-03,5.380194985266847094e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.610232146915186416e-03,6.008245905794787865e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.119244021399177710e-02,-4.870518519783367394e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.136097479639628163e-02,-2.194052127058644414e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.136642537647669822e-02,-1.883689239033544392e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.137221386597203447e-02,-1.575153154247798271e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.138107019136518766e-02,-1.266510898480824830e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.138987245560025424e-02,-9.571697806169168472e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.155626886895466145e-02,-2.997048874733767177e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.175278513674626532e-02,-3.810290711190400872e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.175737025391558957e-02,-3.491783345314436807e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.194972994490095010e-02,-4.630829020068301990e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.195437620846531192e-02,-4.309173691850065754e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.212173966757846590e-02,-6.086598844828589169e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.213199470726288726e-02,-5.472262740010315485e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.214751050890451600e-02,-5.118609672330293962e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.080776693550187899e-02,1.333213398304921356e-04
