x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.283532788638375860e-02,1.811035612357390174e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.259896776557665327e-02,2.108507903673794998e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.274526973586717453e-02,2.006955010902151948e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.243184782355336374e-02,2.212273303915904873e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.210874620897612816e-02,2.416824124980482703e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.226855877575561485e-02,2.316866372478999358e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.444827633757234456e-02,-3.715509691508963133e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.468686509328416025e-02,-1.051422816199632827e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.469390043389904102e-02,-9.282090266350021901e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.470113334939833656e-02,-8.051859682680833708e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.470846703321458497e-02,-6.823671120697121471e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.471585768458418507e-02,-5.597253245588938242e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.496315680589903503e-02,-1.366010653694874023e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.524155297608968500e-02,-1.681887289863346182e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.524716649739818464e-02,-1.557533956612421706e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.552040165160784198e-02,-1.998178703177831694e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.552598921990793086e-02,-1.873753673316761858e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.563872940321056962e-02,-2.378085066330068009e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.580079470789578708e-02,-2.191260130731714946e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.391409886505718188e-02,3.590218998504883432e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.419103012131914601e-02,1.771327514592124666e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.365334748497023035e-02,1.025968608510457016e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.392174399072202556e-02,4.799500390555604731e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.392718614096785310e-02,6.009974248175127976e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.337190441331691758e-02,1.206783509600972649e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.309691073521138636e-02,1.509950922251646717e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.287462584591132775e-02,1.917986185032659113e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.445596355454888821e-02,-2.496830947281551173e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.473434792147061169e-02,-4.362071550156826154e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.496963098887213114e-02,-1.242155951197717809e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.525307963147091821e-02,-1.433316942502200434e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.497630720177183655e-02,-1.118439461860280858e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.553162291987874796e-02,-1.749208841041709726e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.579910308696602303e-02,-2.065234444616492488e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.580535051995327067e-02,-2.294757727593073598e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.580903749876700140e-02,-2.486902646799547551e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.420153504656317643e-02,2.974800409287826929e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.446339809180882154e-02,-1.275420683712116799e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.447049354429607790e-02,-5.884349530494798136e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.447898588080072727e-02,1.151379909923246921e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.393261140507129348e-02,7.220385151026990347e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.393667077208904891e-02,8.440585634102945080e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.394165868423465938e-02,9.667737149135349284e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.366053483361935432e-02,1.148555749275668308e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.337960315656295911e-02,1.329499622112906808e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.338554925307643834e-02,1.452605691752296762e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.310701617096632701e-02,1.633705137195998755e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.311737411146659399e-02,1.758078496318372192e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.312848191753678874e-02,1.882618879678959849e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.293133442084908914e-02,2.120710727724685676e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.277610908260200066e-02,2.223244326892729987e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.310761540529374602e-02,2.012636433856765123e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.260661516327112042e-02,2.325164869618567484e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.244623335727573776e-02,2.428029265819362566e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.474451575275161942e-02,-3.139494340904307548e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.498319108441474243e-02,-9.948821106473982462e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.499027896627570799e-02,-8.714958747883551609e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.499751591384877389e-02,-7.482662733991295428e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.500652299593864536e-02,-6.255009266122935931e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.501864895043694519e-02,-5.017815607621208462e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.525929397545548911e-02,-1.309280125517871827e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.553749803354987323e-02,-1.624680386588503705e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.554330159866187597e-02,-1.500289105000264262e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.581573399239755151e-02,-1.940733712380109804e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.582152693351477832e-02,-1.816159308990182748e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.597533255269737579e-02,-2.380384972638213172e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.603825814631472738e-02,-2.130875015763001104e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.610670564986938988e-02,-2.261520503427637187e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.420856579084563316e-02,4.188019975663253929e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.448698801215228364e-02,2.360091467541123309e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.394920601094224756e-02,1.089484482403098309e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.421388928577526842e-02,5.407352117096153122e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.421842534974009607e-02,6.628692899721356710e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.366836036371473634e-02,1.271414800388920513e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.339493759893229698e-02,1.576380018518600771e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.475188455811480247e-02,-1.915146981042030493e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.503303377750654646e-02,-3.782928711874440869e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.526594627508907551e-02,-1.185313841028646587e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.554917671859573983e-02,-1.376096776030626741e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.527269837112847813e-02,-1.061475884913735046e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.582748042753290632e-02,-1.691562395526063694e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.610522618342671505e-02,-2.007300465180008719e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.614512027330716748e-02,-2.488984670132868542e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.449501946467393783e-02,3.575120127890348476e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.475942466686563752e-02,-6.903581564085791962e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.476683442191553848e-02,5.280308203161356684e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.477621462001783501e-02,1.741479724825158323e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.422293730738846511e-02,7.842252371945790217e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.423000606829675184e-02,9.068052523996765740e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.423796964325377452e-02,1.029686602436966992e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.395703682045421404e-02,1.212536138691289742e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.367639923204150287e-02,1.394542182762373728e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.368424529750550053e-02,1.518378717633975597e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.340526250226558094e-02,1.700625750601695262e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.341611970404110211e-02,1.825154685008671153e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.341972340964678496e-02,1.951067210714156099e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.315191278614155287e-02,2.236523902418119641e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.321607397910784173e-02,2.133262293232897518e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.294494559912078707e-02,2.336485196442701206e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.278330610501107224e-02,2.437979916729725825e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.504095404576915977e-02,-2.558323939146706842e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.527968867053890352e-02,-9.377925083552190403e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.528684458536736131e-02,-8.142328093324419048e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.529461172155028095e-02,-6.911260681195228496e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.530573898573525139e-02,-5.671676346877215814e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.531771732116692444e-02,-4.437381230879308518e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.555564526409236939e-02,-1.251989203483629262e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.583358356293284100e-02,-1.566991237221111895e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.583938298604761069e-02,-1.442715437884986096e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.611123229015232194e-02,-1.882718931776259253e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.611731129971369705e-02,-1.758090822933870267e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.630597248449399891e-02,-2.380190301196326037e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.633634835857464621e-02,-2.174538730210405328e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.641401803865939757e-02,-2.061571745343777906e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.450166740047705016e-02,4.805686283149600215e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.478278911088914266e-02,2.966418201960121766e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.424578237566263665e-02,1.152869532258648773e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.450689208972850627e-02,6.029841710554996112e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.451270908816977394e-02,7.253982042810528308e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.396506831551212920e-02,1.335866795897061587e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.369364384238375663e-02,1.642510125457864604e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.343885664403299957e-02,2.074536220535366966e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.504837177091322351e-02,-1.329877701511815902e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.532975211378938968e-02,-3.200742804685590207e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.556239885324751590e-02,-1.127932614729272370e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.584545692336838951e-02,-1.318422454542339832e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.556923787987424777e-02,-1.004023101678591700e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.612351166212882755e-02,-1.633453469587649786e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.640395205976506732e-02,-1.946919454801886986e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.647888283950266902e-02,-2.275176885332335502e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.648125756734127728e-02,-2.490529716319316803e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.478957486964494784e-02,4.197825727012620108e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.505580238738325402e-02,-1.017293163354985516e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.506374299903076933e-02,1.121327245341540032e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.507109336121590683e-02,2.346874020244803813e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.451740323411764358e-02,8.472260981290271166e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.452573503027871499e-02,9.696251145406144072e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.453450604172443379e-02,1.092585437164531655e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.425388685876033748e-02,1.276345846642851656e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.397314520520947026e-02,1.459544424438006345e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.398226706329308740e-02,1.583698489138011265e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.370394402286519500e-02,1.766943757793162408e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.371454037916475938e-02,1.891477143498034117e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.372573266141259747e-02,2.016175242752953414e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.328548070790962730e-02,2.353827928121440989e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.345291441147325982e-02,2.189583436602692956e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.312003357788727592e-02,2.446831961834557319e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.533762202594012893e-02,-1.972450532501099959e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.557638387079029671e-02,-8.802236554111488205e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.558368829303577799e-02,-7.565323985920977771e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.559150576821997577e-02,-6.332229063947521306e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.560368739548090300e-02,-5.095455867933518929e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.561584508368531014e-02,-3.853624333914393144e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.585217080088691805e-02,-1.194251380266594161e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.612947601682845206e-02,-1.508981931993257693e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.613562954759075255e-02,-1.384621878007957297e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.640698737008024558e-02,-1.824258242101753184e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.641338270025728685e-02,-1.699571952439305356e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.664839029971041176e-02,-2.383496032412239264e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.666329501603977525e-02,-2.146614427166024155e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.668521443408253410e-02,-2.010001307902071436e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.479660029265562025e-02,5.434114326321996423e-04
