x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.169591306652583285e+01,1.565576574532939347e+01,4.182143673240568821e-02,-6.298581641003261683e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.182759578938874401e-02,-5.740922944028668904e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.166713657267268056e-02,-3.770101562518187724e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.149392762759501058e-02,-2.916657862810667656e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.133423891964947000e-02,-9.648077663535740858e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.116254611757870496e-02,-1.201093336891022540e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.099733422442805586e-02,1.268664749414673135e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.083166164221575800e-02,2.652438038701126957e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.035446886715240988e-02,7.911520796178516356e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.019315420620100943e-02,9.305439774472792957e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.006078948760910530e-02,1.099673702855094668e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.020194808587918694e-02,9.864564908036157695e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.051748005030619132e-02,6.522471666795839852e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.068902582682754759e-02,5.690922064120338330e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.018363194207240363e-02,1.046482786626925761e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.247599485604845043e-02,-1.073517047566266642e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.235710262166466483e-02,-1.038683066334365832e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.234406253008430460e-02,-9.960317550491008028e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.215800876210867854e-02,-9.137768227012551441e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.216347571549929063e-02,-8.580974205277516666e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.216944584843217853e-02,-8.021803120391637074e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.199540374129528963e-02,-7.159961430182750592e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.200146819865461373e-02,-6.601401255486923515e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.183406905257423120e-02,-5.183308529529694368e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.184049256208072221e-02,-4.626425375177015522e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.184691506743151712e-02,-4.070048496237186372e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.167362840802611018e-02,-3.215250546130703278e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.150007944909782365e-02,-2.363922876504642213e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.150676892135254925e-02,-1.811453019820398393e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.151359812422277668e-02,-1.258838698357499784e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.134143482725145813e-02,-4.125623053822451651e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.116976824455780698e-02,4.305647615561776503e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.117680346918292655e-02,9.807056305584534433e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.100408891978028075e-02,1.818522377985736990e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.101082985299781686e-02,2.369136667864561545e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.083880754245858974e-02,3.202287800638531769e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.084602303228927062e-02,3.753131467666739039e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.085331629806396303e-02,4.305084314463061639e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.086071641018936690e-02,4.858181792728326928e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.052533355854406188e-02,7.079071749184641773e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.053337812794859107e-02,7.637005052187710846e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.036284386510156225e-02,8.470618681668307158e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.037145168512408511e-02,9.030291788116636808e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.069667725504310524e-02,6.246211384824803745e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.086823394221152095e-02,5.412446475858759525e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.259224466410684029e-02,-1.119103672270017847e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.233801830572157116e-02,-9.441050913946513832e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.217545639770360622e-02,-7.462701233188894379e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.200762534841087636e-02,-6.043158384967048120e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.201392754173716160e-02,-5.485233016972478927e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.185339116026952355e-02,-3.514069479008684370e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.168002155261838620e-02,-2.660889461525854150e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.152060370549191110e-02,-7.058158424076184248e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.134881121270238963e-02,1.399542362620869772e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.118354714747476941e-02,1.531776174547386520e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.101798675684736883e-02,2.919866181232602513e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.054168198615586138e-02,8.195685348854244833e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.038029040094964772e-02,9.590554529239435745e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.027182774482639810e-02,1.102372346232580050e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.038924989018307515e-02,1.015101640567666859e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.070446001612606363e-02,6.802710427469650179e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.087588106106981173e-02,5.967825099799832847e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.269368824630580261e-02,-1.063172211918381313e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.252835942704057126e-02,-1.023131395797484454e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.252073121608996448e-02,-9.733503338029032836e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.234359558675651614e-02,-8.883190256628512287e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.234944511422739089e-02,-8.324197907206062202e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.235549406110940968e-02,-7.764896045748934019e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.218150794922498337e-02,-6.903778799609427020e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.218761833860881771e-02,-6.345086237695365559e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.202030872892571073e-02,-4.927409292571913527e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.202674257713053668e-02,-4.370111613418145905e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.203318967326801631e-02,-3.813278340164370653e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.185994361420476012e-02,-2.958431808913156050e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.168643652643760911e-02,-2.107049338874389323e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.169301512325820913e-02,-1.553742087702310900e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.169987089985503076e-02,-1.000158503595362962e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.152809865424129943e-02,-1.515164357410796261e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.135600394890349280e-02,6.916886363239553690e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.136304935599555838e-02,1.243336043721200755e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.119028740369349434e-02,2.083455135957814079e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.119720373788122308e-02,2.635518481662625905e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.102521772333660860e-02,3.471481102555308649e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.103251979001896338e-02,4.023992926435821177e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.103991210356670166e-02,4.577501655266109589e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.104740758853019783e-02,5.131992430502586204e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.071243686608685269e-02,7.360262929416794622e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.072060621895855215e-02,7.918669423760265084e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.055013162060833176e-02,8.755070147306915794e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.055879281864939456e-02,9.314878038590469755e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.037559777000945122e-02,1.063594208647560772e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.088364438369852805e-02,6.524273038665670196e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.105507420073576524e-02,5.687511196956157675e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.280340492770849659e-02,-1.119766464600270919e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.252375120626225580e-02,-9.185143941955855110e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.236154533393598348e-02,-7.205698217029614296e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.219381670060554090e-02,-5.786618582830876760e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.220017951338764922e-02,-5.228214963550879184e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.203968692689245140e-02,-3.256725964607411986e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.186627856662668290e-02,-2.403506652572048072e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.170675703051976435e-02,-4.465318858828019275e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.153523429815427631e-02,4.011550265504939714e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.136988940166604761e-02,1.795829798537509968e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.120439771903292026e-02,3.187749161159213716e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.072893795413434076e-02,8.477781793755284146e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.056774870921672077e-02,9.887896145298216786e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.048276870257071919e-02,1.104802424124056836e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.057739909172183856e-02,1.051257204460795186e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.089153599551581530e-02,7.081665635187161557e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.106280094068524150e-02,6.243991954580499016e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.291528936251561704e-02,-1.072657238727445662e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.269711708234875253e-02,-1.004654632930107637e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.270686686196699389e-02,-9.490729159395643435e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.252966309068485773e-02,-8.625893475726936939e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.253550589874032645e-02,-8.066576355376292628e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.254157767108884131e-02,-7.507171207837591087e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.236763271206166193e-02,-6.646632372942067610e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.237378922962473787e-02,-6.087752687901046332e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.220656828493349333e-02,-4.670258970996725781e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.221302272548332207e-02,-4.112688085274946370e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.221949545677491922e-02,-3.555368913860692788e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.204624395928992925e-02,-2.700451294855303239e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.187286270418296569e-02,-1.848692746437255354e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.187946934482629502e-02,-1.294243905281149186e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.188614627159361475e-02,-7.397586011939272428e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.171461267596820316e-02,1.092763989177508614e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.154230696660142497e-02,9.538724299030337491e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.154939081269595075e-02,1.506861347417141786e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.137686357005083276e-02,2.348652568330773837e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.138386653314388847e-02,2.901870967530321998e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.121170564757407201e-02,3.740895893172340933e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.121911227914886594e-02,4.294936024509722768e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.122659798684216725e-02,4.849769693689853366e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.123424765657815461e-02,5.405466933046419254e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.089959374803780329e-02,7.639884111254404992e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.090781213672325251e-02,8.198787325469236329e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.073744574665447843e-02,9.037747887116354822e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.074610528505613616e-02,9.599441575692491081e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.107064395295959014e-02,6.801325413532869181e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.124196635375982495e-02,5.962026479912228491e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.301460331932496772e-02,-1.120359686735588776e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.284452153761103554e-02,-1.029841796965468969e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.271022310426316609e-02,-8.927219548074236295e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.254766413342780246e-02,-6.947838351442348331e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.238004545338609069e-02,-5.529014325487335499e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.238643375632913934e-02,-4.970424400199508711e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.222601604146692528e-02,-2.998311809117801003e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.205273677228753282e-02,-2.144576954523228017e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.189308045029734723e-02,-1.855059428856283934e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.172162199453996467e-02,6.630431667019770796e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.155638266196510361e-02,2.060502271997543384e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.139105699645684311e-02,3.455658012407398149e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.091616702330233557e-02,8.758193029516174715e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.075483207672996044e-02,1.015729228319438380e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.069371703012580888e-02,1.106967126015608038e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.107862227670829730e-02,7.359426678924900749e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.124976578790061355e-02,6.519357248652705343e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.312130877139536828e-02,-1.074775399373308982e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.301861570178441146e-02,-1.030286222165495468e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.290377915422226990e-02,-9.814682218353563883e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.289037751541265736e-02,-9.223698473153367407e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.271547082842740845e-02,-8.367853921903690940e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.272158094975792714e-02,-7.808256552713749949e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.272769062283547636e-02,-7.248699738831174350e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.255380104058029134e-02,-6.388615040778195323e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.255998878774819999e-02,-5.829539074266130039e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.239286241513563758e-02,-4.412145754149286443e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.239931441121471550e-02,-3.854217943304039107e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.240581657713204944e-02,-3.296476169683495885e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.223264003682455220e-02,-2.441521419118479171e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.205939500797017949e-02,-1.588674172054187130e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.206613253185743223e-02,-1.033520703359219376e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.207267503979767592e-02,-4.780683596800369928e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.190076719582999654e-02,3.705620867062994826e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.172868484964469687e-02,1.216968653504957770e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.173581141955294560e-02,1.771143582264676937e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.156362642467977681e-02,2.614215802267171127e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.157048388359280838e-02,3.168860489708108606e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.139837457949073485e-02,4.010117322619035111e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.140579778531038729e-02,4.565855823471653562e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.141346524510437083e-02,5.121804512396024248e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.142114841697902561e-02,5.678476586719135742e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.108673979276075694e-02,7.918167287074707583e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.109497124860106432e-02,8.477423887229758618e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.092457345862735019e-02,9.318066707956689865e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.093278834046300968e-02,9.876157226026613650e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.077124364097856057e-02,1.065357066470323886e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.125768419120345171e-02,7.077400868564173459e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.142890094889977587e-02,6.235889923874672397e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.322585509525402742e-02,-1.120899191441048414e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.289564997950036374e-02,-8.668154438523625795e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.273382162966808673e-02,-6.689210419261271221e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.256633185300933570e-02,-5.270466389903728571e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.257272570939704681e-02,-4.711683073762325388e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.241235112756178843e-02,-2.738958201527164310e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.223928857007352294e-02,-1.884924841592655869e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.208016763900758461e-02,7.777338052495972969e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.190803165490000759e-02,9.258383647968822716e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.174297397937620779e-02,2.325733704072575436e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.157769281992528682e-02,3.723741142654450023e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.110321563780881121e-02,9.036181515081168373e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.092566212082653088e-02,1.043682607278191045e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.090461661749936889e-02,1.108909686943502886e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.126571694998403678e-02,7.636058804411358959e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.143677040920301646e-02,6.793923667575762571e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.333366053452782085e-02,-1.079509921588622670e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.324441112766413964e-02,-1.029779796635330166e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.310202203566506490e-02,-9.923177361773510060e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.307583355792983515e-02,-9.500486521012332496e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.307532669068413894e-02,-8.969259160414091991e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.290155156787670704e-02,-8.109013425212994574e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.290768986431436893e-02,-7.549269163864393353e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.291383088391689804e-02,-6.989563981805342607e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.273999359522922398e-02,-6.129789908946001219e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.274624803197923234e-02,-5.570448370284495103e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.257916551766528779e-02,-4.153189961230683322e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.258562790087965649e-02,-3.594848881137345476e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.259210051305407224e-02,-3.036776250665974668e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.241899031341585941e-02,-2.181628174734221684e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.224602954757802203e-02,-1.328478324532127370e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.225271613509334195e-02,-7.721111046772131806e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.225962635723099631e-02,-2.158392387629814028e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.208738774255569443e-02,6.335666812938034757e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.191512654680382144e-02,1.480790457452156562e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.192228306327365484e-02,2.036025807600541897e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.175024192444979493e-02,2.880687049917821769e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.175740497047375488e-02,3.436178652586577460e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.158547278958357740e-02,4.279310398779079890e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.159287100490671740e-02,4.836080321299005285e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.160042942546622602e-02,5.393235097427039656e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.160808304197427532e-02,5.950931778077881221e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.127384937293936129e-02,8.195210248263844676e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.128207063362245022e-02,8.754712320961493275e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.111173039296705384e-02,9.596760892293973270e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.112788907075445866e-02,1.020684928371566689e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.144474059011413886e-02,7.352510886380639278e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.161587488669330620e-02,6.509064639805070421e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.343715602532835507e-02,-1.121400086451391880e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.308149929908786091e-02,-8.409443645243609364e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.292001112518195605e-02,-6.429906456803556125e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.275261903879531977e-02,-5.011247163418842835e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.275903793104585127e-02,-4.452212799243196028e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.259864862786710143e-02,-2.478890117195766958e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.242571217264937133e-02,-1.624463254671477627e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.226681892014312603e-02,3.404674816912512222e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.209448811597158585e-02,1.189337635015409831e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.192952658443164365e-02,2.591611939055237391e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.176477999382340045e-02,3.992198623626440498e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.128987914713269647e-02,9.309207326380444271e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.106615951656043123e-02,1.070592794429434330e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.145278784967597330e-02,7.911594607794011176e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.162378931862429493e-02,7.067673369152661575e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.354245500436397520e-02,-1.082011404466488207e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.345181627064544083e-02,-1.048783113735137808e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.325262583837645447e-02,-9.778107724995239482e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.325522398957733911e-02,-9.269427340670336564e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.326142121496091841e-02,-8.709602060790293254e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.308766865472736518e-02,-7.849568989164875353e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.309383663086997079e-02,-7.289716798461322138e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.310001636343489123e-02,-6.729852191554835505e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.292622887263880527e-02,-5.870310116435483328e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.293254420488906015e-02,-5.310737103199322838e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.276547248918616956e-02,-3.893393129455163370e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.277195249610236949e-02,-3.334727211671592150e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.277840575223609831e-02,-2.776576495441002027e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.260533164816589918e-02,-1.921126939938272828e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.243248350220012871e-02,-1.067400427719608164e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.243936642944014931e-02,-5.103975330683021454e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.244630287493200010e-02,4.660887753586295523e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.227388935474346576e-02,8.969289713967107250e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.210161039556090112e-02,1.745288771010734591e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.210881345508790674e-02,2.301439539956897729e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.193685967219955985e-02,3.147604001895308481e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.194422605638035290e-02,3.704026733475930511e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.177235960742527870e-02,4.548966745892169959e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.177979341750108488e-02,5.106512825608031927e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.178736351743055077e-02,5.664428090902460904e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.179500620655682286e-02,6.222953409929602451e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.146092277908956097e-02,8.471048701979717313e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.146855348569925687e-02,9.029949576659322946e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.129864610848529849e-02,9.842388459289040919e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.123096176077822167e-02,1.067611754759046272e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.111552523047310587e-02,1.110625289954451358e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.163178756779310763e-02,7.626679023240522494e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.180285818711677176e-02,6.781583944236182181e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.364850466220163844e-02,-1.121883913115604347e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.342972117049705150e-02,-1.005444070319562542e-03
