x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.893333281380311917e+01,9.234966745256144804e+00,4.363491256083520953e-02,1.489656102271885238e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.383389061998281544e-02,-4.719395727196528093e-06
5.817473930998966125e+01,5.712623397963461969e+00,4.319246502129950316e-02,1.086972846269626709e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.295147088386626344e-02,1.493466318235975266e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.318356363716554375e-02,1.276642427122462323e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.269404491660182960e-02,2.818605391948774287e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.294148813078066396e-02,1.718979668113619641e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.521635990498582003e-02,-4.768638409475159465e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.509039528104111932e-02,-4.522387611382463861e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.511767437524857177e-02,-4.290735125564423607e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.490742786324817409e-02,-3.775469453626601499e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.469761579254945272e-02,-3.263399828992750800e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.470814533616381675e-02,-2.994186431265033043e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.471991769896623697e-02,-2.732832394613983343e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.452021435949810729e-02,-2.269214306109314792e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.432581372335436809e-02,-1.835246347637209559e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.434197321472087977e-02,-1.619388453924572172e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.415283321516083603e-02,-1.241791415517260746e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.416935872162568166e-02,-1.055991007920806176e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.398273474503675007e-02,-7.402511138733202625e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.399731623136067526e-02,-5.815407175162149600e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.401034791422764325e-02,-4.279250898261899094e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.402310232320804512e-02,-2.768560498537159364e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.363484051620687698e-02,2.820576292652929288e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.363504096980262703e-02,4.201138823387886423e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.342537536108468516e-02,5.898798151228292413e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.342116498808042818e-02,7.397927677439684912e-05
5.699999999999494094e+01,0.000000000000000000e+00,4.246205047923493070e-02,3.753437116822689852e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.383935118491540800e-02,9.116190328413413619e-06
5.976638624600444416e+01,1.026245744640695534e+01,4.403560892706868957e-02,-1.266119107409739907e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.317480636706283459e-02,1.481950645226800590e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.259119238709217770e-02,3.540561215828346743e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.270157751198471602e-02,3.114565317207979738e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.293325987822037282e-02,1.960926200505393473e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.292720742960325075e-02,2.218513640969656990e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.292395482031960419e-02,2.490676662761790372e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.292401311035515948e-02,2.775864293689510602e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.535567328960317390e-02,-5.056355458001768029e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.512644100640705869e-02,-4.008827518476557766e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.491465466745908630e-02,-3.494133844680810935e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.473211468096666837e-02,-2.480113817069628255e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.453469293538837859e-02,-2.033701689586165740e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.435787658138370254e-02,-1.412710364712042269e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.418499180395155101e-02,-8.780372982183282289e-05
5.897286071846914979e+01,7.733036774825489346e+00,4.363445492916524088e-02,5.650441932235103861e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.341570194718577524e-02,9.015014427077126932e-05
5.859818633435240542e+01,5.975779471718435154e+00,4.340946346990821880e-02,1.076200573337741923e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.384206080456538868e-02,2.325442404430833868e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.404409577621189176e-02,2.211746811328911379e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.340269519087332217e-02,1.264709218056111724e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.316672754842987292e-02,1.703018155926889609e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.339600110939508676e-02,1.467697111341057751e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.271287392405648253e-02,3.381494526422942968e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.292787110281585244e-02,3.072381994057525861e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.315982427053373371e-02,1.939647079769669566e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.547559707127754591e-02,-4.856724192397134554e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.534359263107774068e-02,-4.546575033657147998e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.534521764098956714e-02,-4.237786123872853386e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.513273540264930300e-02,-3.723611505844993865e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.492377157899678231e-02,-3.219806273293416622e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.493415660083444063e-02,-2.952360708235490013e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.494518190378193889e-02,-2.692534131536363081e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.474505271291748243e-02,-2.235787461774575431e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.454964687632124304e-02,-1.807485878985834373e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.456458795663520434e-02,-1.590075510697723244e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.437356525739444973e-02,-1.214869398923414009e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.438869159522086660e-02,-1.024788259063302549e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.419950332327862719e-02,-7.067563376267113726e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.421272625515131061e-02,-5.408422171041758200e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.422532664003035741e-02,-3.783637354824455042e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.423774041998941586e-02,-2.174996176651667541e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.384199562915443160e-02,3.791311388780322831e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.384298363852346531e-02,5.304814842842043101e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.363235898655769968e-02,7.190194363031622137e-05
5.900510290801403812e+01,6.736964022380318440e+00,4.362899293763113084e-02,8.833315496073069887e-05
5.749999999999505462e+01,0.000000000000000000e+00,4.273557700371576062e-02,3.874565434498492477e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.404785086678558031e-02,1.729145935769260128e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.424835692310750274e-02,-5.761233669530300278e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.338961381196482919e-02,1.685337827500808512e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.285630334614072556e-02,3.662553385710374263e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.295472704937265684e-02,3.416071114688111888e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.315471247229260565e-02,2.191357821774612231e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.315193077556512408e-02,2.457277302107375256e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.315194880269897920e-02,2.736117436583789561e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.315538389625052373e-02,3.026388435426763954e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.561031188649582180e-02,-5.137540733524457006e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.534959565899943784e-02,-3.947461711251259151e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.514008038574843923e-02,-3.444278915981027083e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.495692994806457093e-02,-2.440494948011808570e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.475884553217341494e-02,-2.000162858952866832e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.457927304061515966e-02,-1.380980027587068557e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.440295133860340526e-02,-8.414773146949090007e-05
5.941230629552329390e+01,7.497988235791004819e+00,4.384269518867837251e-02,6.893342365426852571e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.362473805223089640e-02,1.059189649643743679e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.361990944592766817e-02,1.247524732605984359e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.404912420050070138e-02,3.274378868998620529e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.425424477625373998e-02,1.019075259853741033e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.361534661788946804e-02,1.449314610938375893e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.338415345698985043e-02,1.917651296660440334e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.361062552404804116e-02,1.664544725723310554e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.316717350726961833e-02,3.319155436126597792e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.338012367809945813e-02,2.164369984175595375e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.572515172391118654e-02,-4.930517392463159556e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.558206420465581166e-02,-4.695271671962823919e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.556773644042366733e-02,-4.456000971329404604e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.556771425133100684e-02,-4.172559582660633989e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.535690377405320745e-02,-3.666844880974403829e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.514918697624706323e-02,-3.171677663690521294e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.515934453554819317e-02,-2.905584448049318793e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.516970539744943891e-02,-2.646674141204991828e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.496927585397127169e-02,-2.196219980931394449e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.477274185130945827e-02,-1.772799281817031495e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.478647485897183783e-02,-1.553293689940571007e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.459378246432699894e-02,-1.179540780725456641e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.460766662572207553e-02,-9.848050130546453921e-05
6.057147006002170997e+01,1.179445830887537028e+01,4.441615927632425187e-02,-6.637791722018519824e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.442845889206017973e-02,-4.902438644670873661e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.444145759616247027e-02,-3.181754286903670814e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.445226264450182624e-02,-1.484393627202979328e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.405096579509469590e-02,4.859385804074391868e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.405241619728576113e-02,6.502812320566595363e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.384124899130549535e-02,8.571831135720868705e-05
5.944456090066030640e+01,6.501621352884288996e+00,4.383883321067408995e-02,1.035201971484865126e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.300608295190495867e-02,3.996620631551914271e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.425778229306041173e-02,2.642214976245575849e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.446088038773719775e-02,2.064007103586381948e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.360651090161977994e-02,1.893490799538213474e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.311218220301497178e-02,3.775799079533240276e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.337793832207676586e-02,2.424788463656276933e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.320581898520518827e-02,3.588954258607285428e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.337812225530467136e-02,2.697920139652522213e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.338109487682040993e-02,2.982320848008606154e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.338828476313973809e-02,3.275687348572475137e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.586424298235099867e-02,-5.213039999628050298e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.557317175507374224e-02,-3.887086769258705338e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.536489684461265243e-02,-3.389921715004618722e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.518087838453994920e-02,-2.394894951361056291e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.498219717466820505e-02,-1.959754402149441752e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.480021328689377108e-02,-1.341251860247177051e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.462073821378171462e-02,-7.958228304606123715e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.405266948246370357e-02,8.223424943072063812e-05
5.946098074278297929e+01,6.003528451368552510e+00,4.383594203259966876e-02,1.224391861206603990e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.383310551776626457e-02,1.425820481049372001e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.425881274093800694e-02,4.312797847149554115e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.446622628413657990e-02,1.905479961070262668e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.382998057863582431e-02,1.639458436355564904e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.360362373238673567e-02,2.136028000013842220e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.382718720553414188e-02,1.865905600458991833e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.339567302660873177e-02,3.563707631298168306e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.360214898022907182e-02,2.391716951353373578e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.599326132384513877e-02,-4.948900826705131218e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.577879374084831837e-02,-4.679727257082296594e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.578374877409439186e-02,-4.393778098762767372e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.578982383589318833e-02,-4.105568089654901536e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.558106888950832353e-02,-3.606423179875427039e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.537398498749104642e-02,-3.118631866485185324e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.538354378546580886e-02,-2.853720729321148741e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.539368854027823336e-02,-2.595270875309349306e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.519282120713575407e-02,-2.150275395222858016e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.499529672438524336e-02,-1.730685259237849539e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.500809638224153447e-02,-1.508782334079209083e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.481352475103964755e-02,-1.135546969686433932e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.482633669524557080e-02,-9.359909312086346048e-05
6.101129964066014111e+01,1.155954063634382933e+01,4.463284106401282925e-02,-6.114450585197072664e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.464462765085780438e-02,-4.299284379187285092e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.465673218036540076e-02,-2.494070439453473738e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.466702307300299962e-02,-7.027267064071640773e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.426169161395387963e-02,6.015882793308768433e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.426379360285455367e-02,7.782257043792680852e-05
5.986802248540172400e+01,6.764610327425804925e+00,4.405196535350659748e-02,1.003334099625113158e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.405060379067837067e-02,1.194223104714986852e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.327397329270754600e-02,4.118339208293218768e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.446752365346819807e-02,3.658898020065770416e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.467426687218465503e-02,1.086829413777939143e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.382533021228204179e-02,2.105160223837686413e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.340100239407007621e-02,3.868706296243297656e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.360262333642642846e-02,2.659751987444518317e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.360548867394877653e-02,2.939023714587230668e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.361127929796111691e-02,3.228142264840388694e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.362003140370787624e-02,3.525199052400362822e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.611768471772906275e-02,-5.282207773335540054e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.579687559007885461e-02,-3.821135454268986386e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.558919834882019934e-02,-3.330878428659949666e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.540438245735795020e-02,-2.343288272198712258e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.520519439662863681e-02,-1.912338355961705884e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.502068563451976091e-02,-1.292887025532442585e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.483844726383492962e-02,-7.412084989822989296e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.426478573041448678e-02,9.628856956497779292e-05
5.990123651043487030e+01,5.768104215217348951e+00,4.404925787549074379e-02,1.396000208552467881e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.404783412118238456e-02,1.609060369686398674e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.447066878417970520e-02,5.433368612187824899e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.467434984948418647e-02,2.920020146633682984e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.404640012663953857e-02,1.833865951692872898e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.382474573521009942e-02,2.356794483554121820e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.404555014589903172e-02,2.070560604876154904e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.358650156183099117e-02,3.758703783271448852e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.382562827155642160e-02,2.620341458898671006e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.625819692195147492e-02,-5.082045610977503495e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.600098058616060304e-02,-4.616227324284357379e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.600655928622687796e-02,-4.319752823512550306e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.601226314583611171e-02,-4.034103217885787358e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.580486048212965150e-02,-3.541629743069177935e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.559814428887307147e-02,-3.060608880655021923e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.560719244196577427e-02,-2.796364926309679645e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.561696178076207753e-02,-2.538024425074485104e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.541600893896997893e-02,-2.097580686581553260e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.521757542424164472e-02,-1.681189612882508287e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.522968971475994915e-02,-1.456126381757492938e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.503344569346829501e-02,-1.083114476462523012e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.504507214431661272e-02,-8.783753479914274817e-05
6.145117010699728155e+01,1.132459928803348248e+01,4.484963154434459115e-02,-5.500791275564544293e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.486219007698805800e-02,-3.594813022706344895e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.487271847302069794e-02,-1.711008439741400845e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.488109073454621401e-02,1.713354161073683428e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.447434501272643642e-02,7.250419021369314005e-05
6.071716183318240212e+01,7.293205555982171795e+00,4.447702534684547238e-02,9.136929349894957586e-05
6.030774629043325774e+01,6.529416451299491442e+00,4.426440885903524386e-02,1.156469380585967122e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.426404338283470435e-02,1.359446660183907590e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.353955610624730271e-02,4.237425456542393584e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.467948252630155742e-02,4.753064708421639019e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.488498975466512914e-02,2.081893965222027018e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.404572003119636842e-02,2.318956863965780321e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.382850167643406736e-02,2.894909509127986929e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.368657250858868496e-02,4.032370370208480047e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.383375275113314540e-02,3.179411475435305859e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.384160550263100503e-02,3.472889996651099811e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.383052960527983322e-02,3.805253380702045820e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.637059985979232607e-02,-5.346488758562054685e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.621813398621220370e-02,-4.815327213477521031e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.601999233413814339e-02,-3.750984980302830623e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.581304520915144285e-02,-3.267070425786728206e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.562741883841588131e-02,-2.285563238621759672e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.542796696002195100e-02,-1.857968782494094032e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.524129831266526097e-02,-1.236592667309108261e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.505610720807656094e-02,-6.778480164198083763e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.447896756835467702e-02,1.110149493333102504e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.426451222167794575e-02,1.572804080195842500e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.426433247543447996e-02,1.796624696073405921e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.468464269617993673e-02,6.626906755954004643e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.488928043470537255e-02,3.978996195234313414e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.426439456679795437e-02,2.031493873979664782e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.404726607736249300e-02,2.578703470705522526e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.426542374412478775e-02,2.277344149606625096e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.405027937527140197e-02,2.849074316026769800e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.650156619768438387e-02,-5.145990137843811044e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.640070444317165310e-02,-4.936696479399531757e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.622391538111372128e-02,-4.530244065180354389e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.622907711989594076e-02,-4.243286651990996541e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.623542263705962552e-02,-3.958478187714907720e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.602836167522257604e-02,-3.472440962797265123e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.582135724574877556e-02,-2.997635347792915791e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.583028931308533171e-02,-2.733650783705156664e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.583986953218862487e-02,-2.475059413838510492e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.563854222714228137e-02,-2.038574939694876248e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.544000807213537801e-02,-1.624297123438839252e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.545118819196580090e-02,-1.396213508669077227e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.525398007348983842e-02,-1.022390499993229546e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.526409184348085396e-02,-8.127248234558239750e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.506731491141429541e-02,-4.793281897830607154e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.507961985242538855e-02,-2.806941347060729560e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.508910373200208238e-02,-8.454862516998660436e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.509555153695010699e-02,1.122878663584899539e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.468985630632936468e-02,8.556021459601110071e-05
6.115977581818768272e+01,7.059655667350682506e+00,4.469228495616023311e-02,1.055747947943931305e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.447984834171581081e-02,1.315086505730481397e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.448042962062027927e-02,1.529342485458854209e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.380308928189793893e-02,4.354101997811309359e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.489440387635801333e-02,5.912609367856680540e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.510066148964719107e-02,3.105029432315764521e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.426756990831430538e-02,2.533920956804177607e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.405529493852926304e-02,3.129102567392688531e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.394002553578667952e-02,4.150531888702172346e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.406262564100661000e-02,3.417542964867586412e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.407211752455920256e-02,3.718125510678464219e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.662310767583572463e-02,-5.405119968716279181e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.643588251291393826e-02,-4.721495536891101271e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.624253829415718442e-02,-3.676367713875176792e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.603585184071957992e-02,-3.198438983919870446e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.585029128916033592e-02,-2.221453198555017937e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.565012396181965942e-02,-1.796942716188483079e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.546261868085913621e-02,-1.173093404195421895e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.527399926224309756e-02,-6.062868329396236888e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.469453032835860734e-02,1.263189283202000815e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.448124196505946065e-02,1.753248809868665243e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.448221404345061025e-02,1.987298553290131565e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.490075422600891403e-02,7.891847063276997097e-05
6.197339977025315250e+01,8.582861182836147407e+00,4.510542178602576502e-02,5.106456430914208959e-05
