x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.394674475373065548e+01,1.439916130148208495e+01,4.883951903913680281e-02,-5.668700429122170998e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.862725228450121701e-02,-4.617325512243703107e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.842854553822449615e-02,-2.962337526934841138e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.822842600454107370e-02,-1.370514754929858458e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.760877314446441966e-02,4.398727902920010089e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.738265538143876521e-02,5.927567132980295301e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.738421160997732806e-02,6.579816147436625242e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.782831084568783808e-02,2.894617595093674253e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.804712991201356975e-02,1.998693856256124226e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.738659917288749052e-02,7.243187957403943123e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.716208997387463103e-02,8.868663395940775112e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.739037513005224522e-02,7.918221973402475187e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.716810291000494981e-02,9.569961350809133571e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.981655099141150955e-02,-1.304209329521468239e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.966448906413436365e-02,-1.244209574276099357e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.946853677764706525e-02,-1.102115372400698035e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.947499610112446322e-02,-1.032250679318573363e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.948220327202049185e-02,-9.626601784634181451e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.926212033056127232e-02,-8.515136976883148131e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.904387166619122995e-02,-7.416802320727643128e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.905400849566417948e-02,-6.741784048993694533e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.906454611829769857e-02,-6.071772210648096642e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.885098828225388490e-02,-5.010466994948262111e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.863898596880809194e-02,-3.973179753217875301e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.865062432283545624e-02,-3.333908266815743555e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.843978343897314964e-02,-2.336905565403003295e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.845161610898144483e-02,-1.711576509308164787e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.823932199938512494e-02,-7.606466739922935572e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.825058312095902024e-02,-1.434593207430237576e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.825874099499893183e-02,4.692561203157403701e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.826518584554976427e-02,1.083116992659533960e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.783205727814068137e-02,3.509298483957248621e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.783537446415882244e-02,4.131769494232295043e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.761055089008855989e-02,5.029652769332623122e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.761232315026956569e-02,5.669419482419275295e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.697855292474749367e-02,1.278117452428294320e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.805244401187934444e-02,2.611794053142441367e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.827029129602750795e-02,1.701021075449257833e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.739436288779511064e-02,8.604196456553215959e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.717682110186973560e-02,1.028470424541896291e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.710320033789935218e-02,1.222567805256368455e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.719136831689173250e-02,1.103743036214614335e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.995668193780168631e-02,-1.366767295510913117e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.974280647574842035e-02,-1.193891810080769051e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.971501371661871116e-02,-1.140887937989667859e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.949015664781380303e-02,-8.933695819553174634e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.927117227641199249e-02,-7.830787545288570234e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.907547912018193903e-02,-5.406525025463277670e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.886233975327280293e-02,-4.357968205156320142e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.866261378847783203e-02,-2.697074259747216400e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.846183534331868076e-02,-1.092898360186978900e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.783839153100796771e-02,4.763111301228990964e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.761439732187768004e-02,6.320792149199032893e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.761725844631349569e-02,6.981908652105969695e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.805715442228499640e-02,3.230710356357676359e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.827643350080993573e-02,2.319612022774631549e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.762070765045731818e-02,7.653088653239344943e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.740026501043023005e-02,9.299834580719963531e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.762562638512161939e-02,8.335424792815228313e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.725929774103681397e-02,1.173346351805941825e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.740820616780390406e-02,1.000511225177390991e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.008278792571353721e-02,-1.314090351448093464e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.994911855084044339e-02,-1.247637761315505871e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.970461483740400144e-02,-1.074177534135188064e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.971138709770719921e-02,-1.004407746877654037e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.971877520211286094e-02,-9.349052336322127323e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.949864105788628899e-02,-8.245085330004620723e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.928057760454414293e-02,-7.151155554948895616e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.929052707489332136e-02,-6.475513322411940911e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.930073671356986764e-02,-5.804601420416002520e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.908643292734767016e-02,-4.746617581517035005e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.887361345184564748e-02,-3.710478814681101461e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.888490097928127609e-02,-3.066433624254718475e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.867424111293738170e-02,-2.063694151757621258e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.868521089221620329e-02,-1.433598752680549681e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.847215783297435798e-02,-4.723729993785411680e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.848141699493970641e-02,1.481257015401535439e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.848882596668628586e-02,7.686731889966486172e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.849529917001760282e-02,1.391599460966259016e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.806143292755647028e-02,3.856334008511065658e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.806541812063278712e-02,4.489456062501114377e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.784124376578541976e-02,5.403654858338013652e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.784392624079945172e-02,6.054915103714834587e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.725378874458915218e-02,1.289077226259340058e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.828200238296161129e-02,2.943057858293480675e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.850114823600442521e-02,2.017332818491727998e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.763167325760551268e-02,9.027354267979584073e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.741810574391711747e-02,1.071403864223704388e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.737496492040504242e-02,1.237082812317018363e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.744164366071478706e-02,1.139434554088883216e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.022444935461216342e-02,-1.371429255926198167e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.994216024087309858e-02,-1.180303697637143318e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.993422380449931419e-02,-1.115761286193674498e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.972676672818299864e-02,-8.657114801176366394e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.950768022793031187e-02,-7.560288542730679269e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.931123519147234679e-02,-5.138031470735129414e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.909731122351996407e-02,-4.091424966134741192e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.889662102223971130e-02,-2.423928626334843580e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.869469494664008941e-02,-8.075351259514301251e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.806914007560601776e-02,5.131183275829891794e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.784729602340669768e-02,6.714835211697400223e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.785140642084913937e-02,7.384057590825510772e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.828710413095609055e-02,3.572228990647648866e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.850671291989038653e-02,2.646547032614541889e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.785616059766362868e-02,8.063441432911275155e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.763920376942808871e-02,9.727504284985883732e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.786239480481892933e-02,8.751627644704415608e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.748341539675523387e-02,1.195327007314006540e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.764863857005094405e-02,1.043408823559322310e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.034303637745915494e-02,-1.315924549976421392e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.019982867478427202e-02,-1.272391341998268133e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.017666743428136900e-02,-1.220335023253050870e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.994066385464916713e-02,-1.045859397249583817e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.994765355243863114e-02,-9.761720545875730458e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.995517830717141616e-02,-9.067351582248907478e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.973524309587547265e-02,-7.968678104547821011e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.951708631185608445e-02,-6.879746538370927001e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.952681362614829580e-02,-6.203456001056570183e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.953677024103848164e-02,-5.531372363217663957e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.932174674023279831e-02,-4.475923208503034857e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.910803719041130500e-02,-3.440700550794413104e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.911850975088996596e-02,-2.793382130534543964e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.890772736046450353e-02,-1.785311022901657876e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.891761792382746249e-02,-1.150708984713991217e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.870395012878193930e-02,-1.809688428320715902e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.871262858400293716e-02,4.458882120244776569e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.871991805150108906e-02,1.074512672353655757e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.872607224320422287e-02,1.706280716680973805e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.829188296951811982e-02,4.207839290333782083e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.829651527160930269e-02,4.850822769780852852e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.807249869811689585e-02,5.782641959970027988e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.807673823799545748e-02,6.441382334420890556e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.752767420274218307e-02,1.299540242739329792e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.851253340257076496e-02,3.279666126638345518e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.873236438548202154e-02,2.340184116414131842e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.786984755607718439e-02,9.447776074849593064e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.766016302308415803e-02,1.114689309648010662e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.763876072870577849e-02,1.246497075648545210e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.767655956215970797e-02,1.184559428862828022e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.049202636240823772e-02,-1.375652405253553799e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.016378659587206190e-02,-1.156982491341519096e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.016996498609260779e-02,-1.087006291823295299e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.996318554758850256e-02,-8.375891587342456030e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.974414403366703846e-02,-7.283924050440488806e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.954685888432036611e-02,-4.863277053759928526e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.933219022779308099e-02,-3.818117057559514767e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.913024310803871392e-02,-2.144564868455990669e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.892693796872815692e-02,-5.172177551134353945e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.830088609424096346e-02,5.502262923186232056e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.808127412019905234e-02,7.109164801934594533e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.808634699436513393e-02,7.786014068942607655e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.851804492319335138e-02,3.918182911683221951e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.873801249004771491e-02,2.978481086678485623e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.809263657224611271e-02,8.471056074150024257e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.787886870046933335e-02,1.015048143525699520e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.810012999476399875e-02,9.163488811521197912e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.788972306099240767e-02,1.085868240338451864e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.062233300947787534e-02,-1.307050878088731639e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.040961529476896408e-02,-1.257518345520579383e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.039768511947394919e-02,-1.196045781261041501e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.017665445134709273e-02,-1.017177735031497224e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.018382622083118055e-02,-9.475488555847015994e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.019144747885723873e-02,-8.781597261745572192e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.997161776001557421e-02,-7.687644359875230081e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.975338164800827134e-02,-6.603022362120590082e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.976289900469770683e-02,-5.925881112774070061e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.977257190557152211e-02,-5.252447783761852442e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.955698509061255697e-02,-4.198827149276280059e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.934255291821140754e-02,-3.163719070758061469e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.935294949747507515e-02,-2.510981276781215480e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.914054894223390813e-02,-1.501235261537768508e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.915026872230718324e-02,-8.606540861802618506e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.893576973653412931e-02,1.161053157402308633e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.894399287897287232e-02,7.503892846472934352e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.895187724310069016e-02,1.385990904093699783e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.895929833889907379e-02,2.024155384647923731e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.852333834849207467e-02,4.563265880624276460e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.852853047224265498e-02,5.215192170308312596e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.830557507446357063e-02,6.161293268624023611e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.831061750506109032e-02,6.827996463095002688e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.780038369097612538e-02,1.309390711539822625e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.874400152961341076e-02,3.620711571951933821e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.896410518066468542e-02,2.668107174443392097e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.810894490933221440e-02,9.862668692428699230e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.790291547443097098e-02,1.159698161776949931e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.792081804745832591e-02,1.244138398413017739e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.075950779183067973e-02,-1.379434180986473767e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.039926506920996974e-02,-1.127836495592603096e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.040571342297182206e-02,-1.057911804464842318e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.019944776358787469e-02,-8.090389981017928264e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.998040890643497269e-02,-7.002737712332475755e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.978234646815955095e-02,-4.582501733127507595e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.956703156524193410e-02,-3.538074292667689230e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.936352125135965579e-02,-1.859992124438027898e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.915930584428902100e-02,-2.207382448774032193e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.853370677847947817e-02,5.874806176706918624e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.831618095506661631e-02,7.502769568718107608e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.832240487901610232e-02,8.185614468168232174e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.874988857374120549e-02,4.268001287384175701e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.896980699970462231e-02,3.315400232659696227e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.832999586756367427e-02,8.875211475934650669e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.811924192729614969e-02,1.056819655495081682e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.833862687882133774e-02,9.571321511052788668e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.813119116941045467e-02,1.128105099150447307e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.090322807206944244e-02,-1.319419146244096754e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.062258155937247178e-02,-1.238395793759145642e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.062890719003728529e-02,-1.168037687368899671e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.041261833354415689e-02,-9.881362554002262773e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.041993914905432139e-02,-9.185494584984507443e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.042760024094598142e-02,-8.491880311895685755e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.020781850547812591e-02,-7.402128145715484173e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.998950106703387714e-02,-6.321206163167228213e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.999880066196425721e-02,-5.643026967605967344e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.000823526062655316e-02,-4.968096699538935429e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.979213228392601054e-02,-3.915805766734598405e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.957701211070188879e-02,-2.880214286654784518e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.958687324325380952e-02,-2.223905081956118574e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.937405297063645476e-02,-1.210371327683848686e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.938318570742750158e-02,-5.640658752222948400e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.916792816433831342e-02,4.194272755778978437e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.917612839035806482e-02,1.060686806663865915e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.918385795559805651e-02,1.703432793520552060e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.919033150504145691e-02,2.350071190270137174e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.875568560032431109e-02,4.921445699531661749e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.876156969255705104e-02,5.581346924260963387e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.853942847810231026e-02,6.540852901555636346e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.854544151897158960e-02,7.214256760933207991e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.807218505827493688e-02,1.318502614423329314e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.897623848023295590e-02,3.965521739468760485e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.919583635086208911e-02,3.002023801183447966e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.834846832181386583e-02,1.027304893609324275e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.814585460835318215e-02,1.199708647085557080e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.102686260436650745e-02,-1.382847438937132717e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.082342776084034647e-02,-1.264724912947596484e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.063463974266184386e-02,-1.098315031081490128e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.064145881566199658e-02,-1.028487500936688202e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.043555893542904511e-02,-7.800775531774287825e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.021652674917359560e-02,-6.716843660071727864e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.001774773497710824e-02,-4.296202704004109074e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.980185769393703776e-02,-3.252026566374933156e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.959679431663112370e-02,-1.569291586051150319e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.939203763005155234e-02,8.190821591258686053e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.876766343584217067e-02,6.247598454280940813e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.855199445295117766e-02,7.895041462059463385e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.816910605307974519e-02,1.266437892611961807e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.855944557116716881e-02,8.582527359624125352e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.898256601952107742e-02,4.620849196530965987e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.920237213786827352e-02,3.656043708426398586e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.856791387384368913e-02,9.276082536417237399e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.835975466422336860e-02,1.098050543137122021e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.857746504455241060e-02,9.975048936243487499e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.837260897477616006e-02,1.169109718520223128e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.115791645878146887e-02,-1.323674432117107232e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.106068362839574076e-02,-1.255672099323966798e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.085649749402505748e-02,-1.208544143976469833e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.086306278546790655e-02,-1.138459121035448893e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.064854899162595653e-02,-9.587501905011434726e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.065599924909468948e-02,-8.891874535964125427e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.066368439232985660e-02,-8.198412233959924324e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.044389579026094250e-02,-7.112299337523057992e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.022548081022788075e-02,-6.034516244190920274e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.023459629603251042e-02,-5.355170632674805583e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.024382061159354818e-02,-4.678624122647609992e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.002726388592699386e-02,-3.627059677208486631e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.981146039256352520e-02,-2.590664060898524622e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.982091597510986125e-02,-1.931282670501647083e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.960717888423360478e-02,-9.136170738462202402e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.961644084295646628e-02,-2.617014084664446216e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.940052353225413140e-02,7.285459051842627619e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.940869534945572378e-02,1.376502712514638207e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.941657261263476819e-02,2.026440928147984425e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.942129365227847237e-02,2.683410031749679497e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.898894288470459490e-02,5.281572184833706286e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.899546831480341980e-02,5.948282943343187901e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.877410958351179743e-02,6.920270835980599049e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.878085031953939554e-02,7.599751699586330782e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.834301938737715215e-02,1.327110948539245031e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.920923337782313889e-02,4.313372514916475014e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.942841128855106347e-02,3.339773612960550897e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.858817278178396287e-02,1.067855017766559207e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.836462982347260881e-02,1.242055546263969327e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.129415253794537138e-02,-1.385897747323422630e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.086987196919068310e-02,-1.068619977387349909e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.087709101219575064e-02,-9.987427304332286045e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.067161924734991940e-02,-7.507283984548257603e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.045254621768677922e-02,-6.426477860079940312e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.025310758537489264e-02,-4.004688367773282702e-04
