x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.050891736100195012e-02,7.656534771402700394e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.031868514663911510e-02,8.929128461466230831e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.043619134364605870e-02,8.501361090560330099e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.018453883943978323e-02,9.364043655061021114e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.925383070371508396e-03,1.022074301592093516e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.005353244396857415e-02,9.802707206820907102e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.180380571224904154e-02,-1.574139115302390581e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.199308421687431819e-02,-4.493285199970493038e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.199902883139482984e-02,-3.962949916402997656e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.200510756107514738e-02,-3.434527122151552914e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.201123977495457268e-02,-2.907964837271381103e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.201738110532982878e-02,-2.383012870168003082e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.221325922581491946e-02,-5.866680548475843070e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.243534560683792582e-02,-7.254919795355618036e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.244004535862133429e-02,-6.712494983445685837e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.265816067711995029e-02,-8.650777915156018794e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.266269394550755337e-02,-8.105828531534483997e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.275311823612367175e-02,-1.032260099148197587e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.288256103832446410e-02,-9.508274864521376948e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.137692455831368528e-02,1.522667569127442557e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.159842783709254255e-02,7.569797365095234714e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.116676846639992442e-02,4.344019714398042529e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.138284039418166298e-02,2.034779404373047486e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.138694949064177758e-02,2.548268154266841181e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.094093619212294956e-02,5.098210416261728150e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.071958923554387766e-02,6.378029290119996289e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.054009365223211592e-02,8.126798359715298094e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.181008508790791153e-02,-1.055498847163775257e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.203235359103814808e-02,-1.855201404446102864e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.221873188303193754e-02,-5.329650220339385205e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.244501367931342799e-02,-6.171613829971325663e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.222436966593113718e-02,-4.794342453137116636e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.266732025470862152e-02,-7.561011177418155548e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.288115041416300864e-02,-8.955175964624009256e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.288631117069410047e-02,-9.962745940607115481e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.288961856067721498e-02,-1.080661744836288688e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.160672491298758192e-02,1.267523299268266581e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.181611054970254163e-02,-5.359887471550968440e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.182181300767906271e-02,-1.863657945074314711e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.182858008804396621e-02,4.960684791302095011e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.139100284131824674e-02,3.062886283918786175e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.139392385268537741e-02,3.582875270271916840e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.139755119786707224e-02,4.107287723248789248e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.117208754086791885e-02,4.868959411285524153e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.094661634049415473e-02,5.625212687817107184e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.095090471649106181e-02,6.155818330417651540e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.072720617016344538e-02,6.913969826656626459e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.073507278562563921e-02,7.454828606577321506e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.074361358307118763e-02,7.998441695799632118e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.058516295244122350e-02,9.019606617040146516e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.046064903516273278e-02,9.452580061841062142e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.072661692626769928e-02,8.564605652262234333e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.032475921614926795e-02,9.880710184740570078e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.019626957451999841e-02,1.031342455231889273e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.204062963940715977e-02,-1.333103561408212161e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.223016955784290982e-02,-4.260842380441546683e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.223611883789376548e-02,-3.729124121139111765e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.224216448109423545e-02,-3.199018780653957146e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.224959614879811420e-02,-2.671821066541345030e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.225948726985308553e-02,-2.141296236836498057e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.245024270146714157e-02,-5.632508644174693017e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.267218392792568600e-02,-7.017018408058076778e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.267702635006619054e-02,-6.474439938916608543e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.289447006415953001e-02,-8.409825933092529571e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.289917606344560819e-02,-7.864340461754905408e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.302244012581878566e-02,-1.034442905889611805e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.307251116297620044e-02,-9.250900242662935587e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.312737956518331486e-02,-9.826476245080718961e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.161219369512581957e-02,1.782774796512052160e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.183490900648051340e-02,1.010408802253091399e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.140320270148353216e-02,4.633385826357146729e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.161624891754353683e-02,2.301408703573816679e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.161963427719174373e-02,2.821807101634634480e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.117791070921804984e-02,5.396945730486885388e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.095797487402545671e-02,6.691660682213748483e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.204662179577481278e-02,-8.105396974301089306e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.227114346240557388e-02,-1.612279574942959606e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.245583235486642272e-02,-5.094751149887746973e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.268194956870981674e-02,-5.933591386298456760e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.246150132714913226e-02,-4.558542816181535506e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.290405938805984191e-02,-7.319386033323818956e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.312605911515668348e-02,-8.710704857542814639e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.315848506959118452e-02,-1.082624626065362009e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.184121567308502217e-02,1.527909908900724199e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.205270247936437132e-02,-2.879941513364872948e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.205863097411622072e-02,2.318046372830382898e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.206608910288758073e-02,7.496953543674754515e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.162296480259478702e-02,3.339976068842583903e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.162830409739425142e-02,3.864703536949846822e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.163433117529759711e-02,4.392159746193797371e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.140907028199628949e-02,5.162605622937932806e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.118391048117278914e-02,5.927982584464017157e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.118977431843960757e-02,6.463935044146972833e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.096583768234043674e-02,7.231610306837800038e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.097418418140741307e-02,7.774690433338480450e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.097679762445504491e-02,8.324831804379344150e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.076193625661334141e-02,9.550459036333936585e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.081338994058194183e-02,9.103527257360615388e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.059609295480827378e-02,9.968139387994952132e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.046667511541265159e-02,1.039656041001376903e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.227759123009652953e-02,-1.087997778328904499e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.246735374438001989e-02,-4.023999071373855069e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247332441177571166e-02,-3.490931273767545161e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.247975988608055614e-02,-2.960634190328628799e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.248885450960863543e-02,-2.427467074373245511e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.249859150861890034e-02,-1.897180979164558563e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.268736181574228218e-02,-5.394035729743496465e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.290910183233374108e-02,-6.775258295285013386e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.291393145759974978e-02,-6.233183152217514631e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.313089073595450837e-02,-8.164755811048644146e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.313583204524817333e-02,-7.619146038761939873e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.328694666427825653e-02,-1.035281320768279218e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.331101633175707684e-02,-9.450651849971594427e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.337309425763216590e-02,-8.956855356695048610e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.184636691618641199e-02,2.052649630921556459e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.207126117484427774e-02,1.272769729851555315e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.164022255463084167e-02,4.922375783519232885e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.185034360012457433e-02,2.575436984327640405e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.185475541571678025e-02,3.099170571776356129e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.141509985757125506e-02,5.694732938576624066e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.119691778635038132e-02,7.003104147631100283e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.099195912879361373e-02,8.867066012122227104e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.228359365768520381e-02,-5.623236911351113841e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.250834010940511144e-02,-1.366313812537572295e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.269300831370203005e-02,-4.855635215436727775e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.291899879003368182e-02,-5.691839218103845500e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.269871928789465323e-02,-4.318785972734683282e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.314091231294029806e-02,-7.074088575103740966e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.336502913639932982e-02,-8.453754291075067867e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.342513202681660037e-02,-9.895858962725191665e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.342735908370249094e-02,-1.084130956715905272e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.207655995142541822e-02,1.799123266342686316e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.228956249074471957e-02,-3.685186297625384801e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.229589450065617443e-02,4.864979056823004922e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.230171430756895994e-02,1.011133878636824617e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.185823882651938777e-02,3.621390953689914956e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.186460406304665552e-02,4.147384099689516894e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.187130179101140125e-02,4.677139296257201251e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.164634507276561710e-02,5.455398704704220300e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.142117879578767592e-02,6.230058870621110918e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.142812152405560736e-02,6.769173860889950546e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.120483234461549203e-02,7.545366110932864205e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.121304450335975332e-02,8.089628830010695991e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.122181987520338119e-02,8.636016403692728816e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.086910008636737812e-02,1.007848423654312360e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.100316283140193377e-02,9.372756143359308682e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.073668352822348439e-02,1.047095479021135965e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.251471957935753818e-02,-8.392577383095155394e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.270466692589349890e-02,-3.783282825170277168e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.271072570730942368e-02,-3.249057295351168401e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.271717074765304004e-02,-2.717226117562309166e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.272707461557896595e-02,-2.184482121247056246e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.273692722936198632e-02,-1.650006991243515902e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.292458901944273757e-02,-5.151875417274033456e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.314583806443408304e-02,-6.530437127633316073e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.315094015487228152e-02,-5.988003480273593453e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.336749505813662059e-02,-7.916235407237831112e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.337269409190590397e-02,-7.370446354003509998e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.356085467656747631e-02,-1.037479738812623065e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.357253158679038417e-02,-9.335284143559539373e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.359001026685072687e-02,-8.736283224624962580e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.208200943033877102e-02,2.328258649143140867e-04
