x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.812383348221874257e+01,5.788376909663844216e+00,4.089989839132331106e-02,4.284916808751836818e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.022460883604712240e-02,9.389571832467684832e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.257393509598849518e-02,-1.045807745721497517e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.222742436435879959e-02,-7.703900343619308642e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.205678641587524275e-02,-6.371301109952108186e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.206310753059680496e-02,-5.849396300769792298e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.189993365840789102e-02,-4.003885886888543938e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.172406264099499940e-02,-3.204479060875008905e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.156261461675712920e-02,-1.382016012291439042e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.138870901008197961e-02,-5.936827272506408785e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.122109644149712926e-02,6.972670559262888318e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.105286268603701438e-02,1.981228345013448012e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.056696509349941998e-02,6.858844596827009697e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.040243809857889390e-02,8.153760471387309959e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.022054638198397508e-02,1.022208809041353804e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.041299059156780449e-02,8.702514656015340527e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.073287784468154760e-02,5.569692746976727437e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.090716809629989931e-02,4.800204557976273990e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.042210586744610090e-02,9.287968909941761875e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.032558332736663198e-02,9.797656745038105068e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.268094458680071063e-02,-1.006056866397918867e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.258195876542213154e-02,-9.724063139505271288e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.239809036718630159e-02,-9.037876787970522841e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.240413751436508671e-02,-8.513195410334904820e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.241007050958612440e-02,-7.990383203084376130e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.223338098884647784e-02,-7.180681872962678880e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.223942683132139719e-02,-6.657746467978193500e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.206948933202994678e-02,-5.327664874888355957e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.207595131042937003e-02,-4.806923452647958233e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.208240535475392397e-02,-4.286870777752214002e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.190635584177803546e-02,-3.485834005487167190e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.173073090865903056e-02,-2.688473908490618381e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.173754953131334627e-02,-2.173199091982119411e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.174442895413041366e-02,-1.658145231683155762e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.156967806831683016e-02,-8.686888777439148517e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.139594987889964189e-02,-8.223760851728116627e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.140305113814841953e-02,4.289470890604634562e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.122772368491848388e-02,1.207877394150716049e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.123451382414888150e-02,1.718889706642897004e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.106007058155543982e-02,2.491212427542651917e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.106717970356089237e-02,3.002499670811877995e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.107435815055542061e-02,3.515095540767845198e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.108162294811194132e-02,4.029075633206640784e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.074061250862314604e-02,6.088002103953290330e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.074863308231159442e-02,6.608083105473925222e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.057523951466932705e-02,7.380940197829627143e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.058384532696372726e-02,7.904675790731917340e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.091467662354982687e-02,5.316982752003930092e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.108898677598447902e-02,4.544688439857814087e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.278794440100194829e-02,-1.046763785869398670e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.257967583793347000e-02,-9.299527055499812352e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.241603307620955138e-02,-7.466886039004365112e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.224558498399755974e-02,-6.135214804975239406e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.225180180300453642e-02,-5.613086498847125053e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.208892799148086089e-02,-3.767434030291387840e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.191302578765060405e-02,-2.968284566876489179e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.175137774257858814e-02,-1.143482631762528413e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.157751548905053857e-02,-3.537306412197595978e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.140975324148164771e-02,9.410620024394792521e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.124165194228242987e-02,2.230244663159473882e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.075679480622944328e-02,7.129846798402175983e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.059292690922038788e-02,8.432733585842664076e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.043473312731466623e-02,1.025591148322281933e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.060297839421641436e-02,8.958655884933516269e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.092235371865977911e-02,5.835219170182088036e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.109647140463024151e-02,5.061709696077691971e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.053598365872244924e-02,9.823940475931316248e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.289194433497749148e-02,-1.006650208257183843e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.278222872282234912e-02,-9.609539570841922401e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.258682851293101035e-02,-8.794745779113893056e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.259261916200844655e-02,-8.276069426265022892e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.259865008283256205e-02,-7.752311237477754052e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.242206738316873366e-02,-6.943556785228525031e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.242816504523584664e-02,-6.420507944561440125e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.225830285217069271e-02,-5.091149177417164618e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.226478830152905625e-02,-4.570084513199984761e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.227127077102316860e-02,-4.049611425018333731e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.209544203147924657e-02,-3.248584327061561968e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.191958335474072622e-02,-2.451470447121053588e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.192632635710785011e-02,-1.935262133095088809e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.193323182073653566e-02,-1.419133935609687754e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.175856725466611796e-02,-6.286015656099415406e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.158462057676067664e-02,1.593298384696960774e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.159172710485798535e-02,6.723484203700051025e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.141648019981691853e-02,1.453653831316475845e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.142328983521792463e-02,1.966826777219522055e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.124881763429137649e-02,2.742605393697459897e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.125604277742835058e-02,3.256081529023307337e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.126334231918685896e-02,3.770774330405023502e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.127072538411490771e-02,4.286771243664965142e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.093024201123654504e-02,6.355119461038883288e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.093832625493792898e-02,6.876535036319216324e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.076518633844975620e-02,7.652856783168194774e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.077390311241139986e-02,8.177507728526868047e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.062454447076870728e-02,9.417897410514146275e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.110410365851380893e-02,5.580157826609628705e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.127823948077093824e-02,4.804079103711929506e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.300199254294909817e-02,-1.047616448673355108e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.277131975326446678e-02,-9.078089845896059919e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.260468309981212121e-02,-7.228700775435631734e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.243433626001356929e-02,-5.897810267925658297e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.244057864806407426e-02,-5.375531881610463901e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.227783497860284484e-02,-3.529591800650476907e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.210216299314223365e-02,-2.730192732824021293e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.194018822149545717e-02,-9.032134319134145256e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.176605551589423343e-02,-1.127563174789801433e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.159849457956457663e-02,1.186302626298851458e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.143048069434272090e-02,2.480310034229555607e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.094661009975621158e-02,7.399137461623187017e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.078303387223105453e-02,8.703167536815115081e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.064881188839904180e-02,1.028629242402487277e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.079195769085013079e-02,9.227018265248383179e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.111191142279951860e-02,6.099873836438777196e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.128587417312550023e-02,5.322670482597977471e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.077338753522475462e-02,9.789191251141152184e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.309818266103044443e-02,-1.005626357388061769e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.297760527217781706e-02,-9.729472642733266860e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.296437652436346788e-02,-9.329847879638269829e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.277568623960804201e-02,-8.558612727141147155e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.278122745489184447e-02,-8.037011177571169729e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.278727764237440223e-02,-7.513189765606062033e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.261076866506966626e-02,-6.705254112338602732e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.261691586368928503e-02,-6.182065017329235962e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.244713912767629493e-02,-4.853340895914857317e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.245364890809069647e-02,-4.331869147919743855e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.246015829015954007e-02,-3.810932943457303983e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.228441382293176426e-02,-3.010176020718503234e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.210839325282204892e-02,-2.212855940979568579e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.211517166776077015e-02,-1.695792650047020717e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.212209330848938615e-02,-1.178583852307548839e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.194748458100935884e-02,-3.864644040766179148e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.177337918940368655e-02,4.024142085817796827e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.178051337259608422e-02,9.171068181783689115e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.160534874604252670e-02,1.700669677884152921e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.161219009220681192e-02,2.215789770698147572e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.143773705936087265e-02,2.994700211189189280e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.144506540451126791e-02,3.510091435452003571e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.145247207583485638e-02,4.026597156003126573e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.145998591016940293e-02,4.544248392034197395e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.111988277647601886e-02,6.621032197112593177e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.112804622426131929e-02,7.143516946235817493e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.095510848268307108e-02,7.922802114943700014e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.096384354325889599e-02,8.447082469336145106e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.129364130251152870e-02,5.842508680287638017e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.146761743331898314e-02,5.063059007014889500e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.321608632650068144e-02,-1.048375643344310812e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.295824055781052864e-02,-8.843345042166263171e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.279336872742952463e-02,-6.989453751989849152e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.262315703388016436e-02,-5.659196889603837662e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.262954343902994325e-02,-5.136641687026925968e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.246672375984510833e-02,-3.290400525413320781e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.229089114198705118e-02,-2.491234927464146005e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.212919724658271969e-02,-6.610143774296804969e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.195496374830304243e-02,1.305291313638512916e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.178735397127132656e-02,1.432699515126746007e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.161945652033606502e-02,2.731075131514812404e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.113647082124782806e-02,7.666783506650369593e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.097281290621018757e-02,8.971982386714109610e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.086283007059789141e-02,1.031366745813565560e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.098190490408063630e-02,9.497135754565367302e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.130154059344780249e-02,6.363552874677142531e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.147537815453099241e-02,5.582985814164989711e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.331895298433604408e-02,-9.960015721717169548e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.315128122616015971e-02,-9.584359665563013534e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.314353746303308673e-02,-9.117938834378454911e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.296389291328019805e-02,-8.320739389259401578e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.296982230303107025e-02,-7.797079692521337747e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.297595332526088496e-02,-7.273129278473087827e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.279950336837084340e-02,-6.465897131460576546e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.280569826494985686e-02,-5.942543413865456663e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.263600981551114028e-02,-4.614253077224046403e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.264252956308212106e-02,-4.092390401107288554e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.264906468133173451e-02,-3.570987537168066072e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.247336473934991419e-02,-2.770202658921701528e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.229739016440046961e-02,-1.972791458041670183e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.230405797469015405e-02,-1.454857174464446951e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.231100847329433146e-02,-9.366711064421659038e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.213679668931992472e-02,-1.422552025758497335e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.196225787527763790e-02,6.467920363648158727e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.196940315199997051e-02,1.163000631975357949e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.179419255331170285e-02,1.948891425405062914e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.180121315669294013e-02,2.465505380933295538e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.162679912815110683e-02,3.247249589884261892e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.163421343563866728e-02,3.764323403841230722e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.164171812436218839e-02,4.282397234056868249e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.164932564407568261e-02,4.801446935261843461e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.130963402572477433e-02,6.885672430079404398e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.131792148010963311e-02,7.408668762188557909e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.114504394195917653e-02,8.190782104173502040e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.115383220181560719e-02,8.715260172255041892e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.096806342195326300e-02,9.951314635205667745e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.148325686536017548e-02,6.103989832464761607e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.165710544058570663e-02,5.321525033095097753e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.343023361225636231e-02,-1.049059529637359116e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.314659348748181578e-02,-8.604205060221877801e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.298208709898013874e-02,-6.749268888390960296e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.281197781035172428e-02,-5.419467330886522469e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.281842596618458396e-02,-4.896479892061848024e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.265565252988224448e-02,-3.049883909287718449e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.247978368547726535e-02,-2.250665342428246241e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.231799058942006808e-02,-4.184445922595001307e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.214403122665740659e-02,3.749771750756340419e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.197634269649509753e-02,1.680048517135789227e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.180851736449394535e-02,2.982325716676736483e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.132637356461961453e-02,7.932405128335716848e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.116291978951519548e-02,9.252165921125326967e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.107674912628191122e-02,1.033835532680137505e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.117270875488889675e-02,9.837510372728613863e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.149126419314608238e-02,6.625952424048346841e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.166494515753361993e-02,5.842567557600732413e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.354369017573745532e-02,-1.004949463073652764e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.332242013984979184e-02,-9.411764654038996120e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.333230014851251893e-02,-8.891049819877181815e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.315258729760667461e-02,-8.080291470668344439e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.315851169890441708e-02,-7.556296469816970156e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.316466561117871664e-02,-7.032227678320481434e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.298825854880793801e-02,-6.225559037086721365e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.299449707874283128e-02,-5.702045482347130973e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.282489886235942705e-02,-4.373923315461912065e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.283143818471247394e-02,-3.851789578378998877e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.283800187983971552e-02,-3.329917534485140663e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.266230023235108304e-02,-2.529041261085404157e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.248645707471469801e-02,-1.731235683184674165e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.249315501578335152e-02,-1.212160316675361330e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.249992432082481952e-02,-6.930598936654610155e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.232595454059568524e-02,1.018073524738835556e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.215120420031702453e-02,8.922720331443290760e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.215838925939377480e-02,1.409846987956106274e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.198342087691872559e-02,2.197437818547206959e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.199052940557167213e-02,2.715243427343273395e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.181593664429740509e-02,3.500039899142195414e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.182345461252819085e-02,4.018639203281688965e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.183105195695242806e-02,4.538041630420350941e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.183881297607219829e-02,5.058316449500302198e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.149943690983920463e-02,7.148764717778014269e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.150777267358049527e-02,7.672280748249673014e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.133500565319107867e-02,8.457013806110813070e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.134379166659388205e-02,8.983304495700166576e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.167290237588100466e-02,6.364475311709846383e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.184664291568040290e-02,5.579438518533164906e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.364442350529758319e-02,-1.049676440196463086e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.347191126929752375e-02,-9.648161751906110008e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.333569919292216965e-02,-8.363100587326762142e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.317083583715240064e-02,-6.508237239085910841e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.300083579318088323e-02,-5.178676112828249026e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.300730866402059649e-02,-4.655503848258752265e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.284461592131782320e-02,-2.808301802928028562e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.266888341630489107e-02,-2.008549668682444963e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.250695418100904760e-02,-1.741818480931438539e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.233306192524632222e-02,6.201627584324280289e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.216548437782097203e-02,1.928056266687700935e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.199782722346120933e-02,3.233611582084378153e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.151624908763297539e-02,8.196336833007279070e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.135264369452571614e-02,9.506000531942396074e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.129066746465042542e-02,1.036036245381833937e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.168099510213133657e-02,6.887168617698295661e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.185455499213484171e-02,6.101347590076997051e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.375262496580586274e-02,-1.006995626572604026e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.364846761541335551e-02,-9.652826947776924418e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.353199772690087566e-02,-9.195117909210385413e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.351840194805826900e-02,-8.641375184112461789e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.334101974681427855e-02,-7.839055258308145428e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.334721418957995093e-02,-7.314797685159161013e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.335340718632434837e-02,-6.790583651249277588e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.317705623903893980e-02,-5.984364647394362123e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.318332453837126633e-02,-5.460655721780245620e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.301382046591033237e-02,-4.132650110454703192e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.302035935490346880e-02,-3.610134923462848160e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.302695438511644488e-02,-3.087830529468587855e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.285133447292948511e-02,-2.286902031356374690e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.267563174125497266e-02,-1.488037650715681693e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.268246204043729675e-02,-9.682374937468134473e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.268909545040763809e-02,-4.481739254194582205e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.251474665988642238e-02,3.463983755468891859e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.234022626399953915e-02,1.138667826991888245e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.234745626794689938e-02,1.657459077946483376e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.217283680111150179e-02,2.446387111871147716e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.217979501517814256e-02,2.965614343735283390e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.200525352158811926e-02,3.752645624956220112e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.201278645105049891e-02,4.272926615424313640e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.202056564377608383e-02,4.793448500781728760e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.202835780572679314e-02,5.314699487029228781e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.168922745433767396e-02,7.410531167462487169e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.169757615610623913e-02,7.934410072107682052e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.152477689429714958e-02,8.720872296428378544e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.153311046422930586e-02,9.243769047638431382e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.136928598942431895e-02,9.971100702014655710e-04
