x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.022857804818860927e+01,7.606933808993046497e+00,4.367017665374490348e-02,2.567628415864121102e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.348796812520281524e-02,3.381092322596862673e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.349571351924690771e-02,3.919169657204826600e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.350355274561531344e-02,4.458287162705417404e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.351149981288914004e-02,4.998422093611618868e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.315662412961732836e-02,7.167293446845257555e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.316528165685629137e-02,7.711572621949451881e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.298467624459626629e-02,8.525456391118938501e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.299385687405963413e-02,9.071270517441703402e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.279979232019601870e-02,1.035750552183037571e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.333800941535571882e-02,6.353860700457472427e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.351962822598150205e-02,5.539630383112072697e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.537195935325533808e-02,-1.091505892981062351e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.507565808869951757e-02,-8.951955289872634948e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.490380378486975854e-02,-7.021527111255680947e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.472610335629186029e-02,-5.637643249331676307e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.473284564835643129e-02,-5.093376018852481361e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.456280285384117690e-02,-3.171623114566655358e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.437907420015525795e-02,-2.339903247688244917e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.421004611035426329e-02,-4.332995356719417129e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.402831207093948346e-02,3.923159659640458667e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.385313133050225409e-02,1.750321259003069312e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.367780813432147607e-02,3.105427535524141755e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.317411092317212373e-02,8.256623343329329854e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.300335106813946845e-02,9.630017948257619609e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.291333627611723656e-02,1.076031387486826993e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.301357990060044462e-02,1.023915792910434601e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.334637343185111097e-02,6.897057670392006939e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.352781875826593205e-02,6.081850045929825888e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.549049010582822267e-02,-1.045601340841007280e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.525934000230415893e-02,-9.792393565217266584e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.526966283774079558e-02,-9.250473906145627442e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.508192060115227828e-02,-8.406686423560493556e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.508810993137849638e-02,-7.861380830817021360e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.509454062686181486e-02,-7.315991905947457014e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.491025369724949146e-02,-6.476516026393893018e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.491677589780882635e-02,-5.931709032393310543e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.473961330136140557e-02,-4.549558524051801290e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.474644776967336840e-02,-4.006168081372927224e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.475330378269900405e-02,-3.463057160588540150e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.456974797261235854e-02,-2.629604918036116865e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.438604590174264480e-02,-1.799376416720309348e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.439304155481918479e-02,-1.259232218106303086e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.440011104394903790e-02,-7.190592664453188262e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.421836442910558052e-02,1.080664153031142574e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.403580555525084955e-02,9.305983962201452451e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.404331196890926003e-02,1.469171853947612457e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.386052648302580376e-02,2.288701521652236680e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.386795453616624402e-02,2.827522317856673664e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.368555952521462060e-02,3.644165571745533504e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.369341334389575948e-02,4.183839547632471774e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.370134824871992757e-02,4.724346156080705796e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.370945636805063927e-02,5.265764438109241628e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.335491059186945273e-02,7.441141950874836410e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.336361841432340158e-02,7.985964167951729691e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.318312774334194526e-02,8.802583483945373684e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.319230537082101307e-02,9.350287580482166119e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.353613118677764071e-02,6.624979806917976905e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.371763722886889969e-02,5.808059874029628802e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.559571426161728586e-02,-1.092143626461212829e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.541550943707720750e-02,-1.003838049889700613e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.527321572657191928e-02,-8.701024632687966815e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.510098833787455630e-02,-6.770681131503469103e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.492340495433957276e-02,-5.387059262513659713e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.493017353319180701e-02,-4.842594708825124659e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.476021272275830520e-02,-2.920225212166078685e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.457662559690960674e-02,-2.087970205134857262e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.440745292116016901e-02,-1.791183410758629622e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.422578907890349631e-02,6.474541987920717236e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.405072496710919772e-02,2.008409652719440625e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.387557958478335851e-02,3.366945300659006358e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.337247267590249589e-02,8.531355755423622325e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.320155268078158806e-02,9.894242702771136565e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.313681012221477762e-02,1.078329221553985494e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.354458455128272509e-02,7.168935778972079743e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.372590332120144391e-02,6.351180031994057467e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.570875601051228865e-02,-1.047725246322773812e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.559995267764447441e-02,-1.004319957742087505e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.547828403354011589e-02,-9.566901639021423501e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.546408205237383038e-02,-8.990624139713997544e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.527877374932767762e-02,-8.155649253846397519e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.528524607997452128e-02,-7.610054634060986868e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.529171822785798412e-02,-7.064515956906434893e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.510748997067486749e-02,-6.225506515854171670e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.511404531427610359e-02,-5.680492510567426104e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.493698119212166664e-02,-4.298459635289265013e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.494381315102895930e-02,-3.754684972135766304e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.495070135215704227e-02,-3.211135288319940241e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.476723009307167350e-02,-2.377645491745011852e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.458367403230006909e-02,-1.546325332368540925e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.459080762652336410e-02,-1.005418010225753622e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.459773458808156260e-02,-4.642324706842179840e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.441559214956782714e-02,3.625949242030364258e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.423327343905615605e-02,1.187005296495519715e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.424082720537134139e-02,1.726849656104662760e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.405840780032712484e-02,2.547779736688568887e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.406567918697090747e-02,3.088090710372073163e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.388333830167473470e-02,3.907066022768848818e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.389120626300684058e-02,4.448491910876837445e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.389933171828849096e-02,4.990163266304674860e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.390747233889252810e-02,5.532592453230814663e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.355318388212860159e-02,7.713597605849303223e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.356190490167571872e-02,8.258802723223842342e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.338138003070792642e-02,9.077243223930050314e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.339008336322450199e-02,9.621427894674198546e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.321894002346733654e-02,1.037824432778665894e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.373429355566532672e-02,6.895064456236097306e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.391568704231178094e-02,6.075789695420334658e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.581952331307006382e-02,-1.092721073738728505e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.546966511900247393e-02,-8.448955323954951153e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.529821302691488388e-02,-6.519047356032905451e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.512076718549362653e-02,-5.135503852712875166e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.512753947150719563e-02,-4.590834019495074734e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.495762622664493252e-02,-2.667815615662499419e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.477427051014164217e-02,-1.835261540747717577e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.460566806556631736e-02,7.734719490766142155e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.442328872073348506e-02,9.035545117804734037e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.424842173550559005e-02,2.267125556517653293e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.407332200031705005e-02,3.628657313738563642e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.357063998332175864e-02,8.803572880697365906e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.338253204774115968e-02,1.016802950924906770e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.336023174391943902e-02,1.080383783908314211e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.374280234341153956e-02,7.439615179768370012e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.392402517041688742e-02,6.619654813477944500e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.593372900271033149e-02,-1.052396452619592995e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.583917075127039165e-02,-1.003885041697393518e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.568831308236669803e-02,-9.673224688980744000e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.566056467506469235e-02,-9.261009810040298678e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.566002455557988809e-02,-8.743026459084071418e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.547591539836529778e-02,-7.903800874088077631e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.548241903688623328e-02,-7.358056616523484363e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.548892408938751825e-02,-6.812353653532382015e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.530475184371897390e-02,-5.973655687288323499e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.531137827073066643e-02,-5.428367725582334147e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.513435678008617669e-02,-4.046464742577924765e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.514119938622900702e-02,-3.502269996715769943e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.514805833671235724e-02,-2.958371871549750234e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.496466033479894209e-02,-2.124695017363062986e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.478140831198118565e-02,-1.293015688436402564e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.478848762462770555e-02,-7.508460398240067500e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.479580451581213069e-02,-2.087773142838467673e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.461331517193536239e-02,6.188848925482107882e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.443080824565092540e-02,1.444211370984060244e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.443839486899184288e-02,1.985181393405904295e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.425612847504208081e-02,2.807781517937853600e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.426371979748076196e-02,3.348978196827298017e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.408156778668559372e-02,4.169939153371769822e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.408940677914539863e-02,4.712441516820214927e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.409741326964410763e-02,5.255350934172622500e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.410552080576082834e-02,5.798837435063984884e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.375141643147709841e-02,7.984709105632500350e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.376012415991071408e-02,8.530178880775574242e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.357966033726254351e-02,9.350158009234449483e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.359677606662819283e-02,9.945091943890018316e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.393246829331210607e-02,7.164116889914805362e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.411377542944813074e-02,6.342795488386257681e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.604338412468152869e-02,-1.093267262781898001e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.566656115791938031e-02,-8.197198329897513978e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.549547160372015980e-02,-6.266700304184880024e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.531812697021315312e-02,-4.883242805380743744e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.532492377066015682e-02,-4.338306143563811011e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.515500061486922567e-02,-2.414637737391563523e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.497178274705702916e-02,-1.581677392349744140e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.480342117056045764e-02,3.333384434765514876e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.462083766044927513e-02,1.160422568358455986e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.444607341534811268e-02,2.526492779658898072e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.427153623935083104e-02,3.890723809738268310e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.376839726599053570e-02,9.070789751114851198e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.353137316937152890e-02,1.043132760410823718e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.394099151699448064e-02,7.709123936587180441e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.412215995076133185e-02,6.887263888356471306e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.615493571971114595e-02,-1.054890080504709404e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.605890525330349344e-02,-1.022466162953782065e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.584786881900846517e-02,-9.532156872083289659e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.585061778767943186e-02,-9.036176738879619311e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.585718046355848759e-02,-8.490320927762547761e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.567309634951501746e-02,-7.651316880608287482e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.567963146347066294e-02,-7.105464489357989598e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.568617852836167476e-02,-6.559571837103491060e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.550205913383927048e-02,-5.721115363180418823e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.550874838128985550e-02,-5.175578905455872295e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.533173554489929036e-02,-3.793576171336526998e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.533859807011955678e-02,-3.249033956726220837e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.534543781107987920e-02,-2.705007976813358765e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.516208036796667130e-02,-1.871031474693310047e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.497895201255987935e-02,-1.038755468893903859e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.498623769258951882e-02,-4.958965124631408756e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.499358162718251203e-02,4.695222786854203743e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.481090910544958950e-02,8.755980426251331065e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.462838557239226511e-02,1.702132926237636041e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.463601915641202122e-02,2.244047582384541353e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.445384481677911587e-02,3.068214559177798021e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.446165107898354674e-02,3.610398572182507660e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.427956741078153957e-02,4.433245853829147621e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.428744148641494682e-02,4.976559281597350013e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.429545890446575512e-02,5.520274693693424028e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.430355345462873989e-02,6.064620861544365530e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.394960601270245931e-02,8.254527248758814981e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.395768781615301546e-02,8.799406657540473310e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.377768321125036916e-02,9.590664688138636615e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.370596698067888419e-02,1.040322762562963721e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.358366330036451269e-02,1.082193385733652658e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.413063211428151777e-02,7.432183014987131736e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.431187085355856731e-02,6.609110296478940862e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.626728959568354727e-02,-1.093788236040388242e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.603549379311403650e-02,-9.802014103443038810e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.586373922748324811e-02,-7.944390123956930616e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.569277550526976150e-02,-6.013712737330232944e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.551549924424914961e-02,-4.630233845947895701e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.552229903315625076e-02,-4.085048899743074836e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.535244070507449266e-02,-2.160917481251810692e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.516922326210904420e-02,-1.327330752845099675e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.500104337264512755e-02,5.898720097428092134e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.481844898163797608e-02,1.418009034128808038e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.464378704271516202e-02,2.786249708756847999e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.446954676102918974e-02,4.153127165129752375e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.396394641171539469e-02,9.346397321148498848e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.380659822161506178e-02,1.004042169769747000e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.413915769353701085e-02,7.977533320017573615e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.432028836129348753e-02,7.154032434599075967e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.639448322414441161e-02,-1.046793826359189048e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.621388559590375311e-02,-1.009483183015295882e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.604215080245548791e-02,-9.308700047397075244e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.604779331226732664e-02,-8.783226917798319430e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.605437779633089757e-02,-8.237216638832503719e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.587030299112176968e-02,-7.398365405516382906e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.587687200034758217e-02,-6.852316013740602629e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.588346429682212124e-02,-6.306257036222700412e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.569939262289566401e-02,-5.467941281334721178e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.570609669785511558e-02,-4.922231983641538449e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.552911314302168777e-02,-3.540039956685611406e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.553591735881586111e-02,-2.995526904015723049e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.554284350246803892e-02,-2.451152353398735793e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.535960855472720432e-02,-1.616601248956362803e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.517647533744366395e-02,-7.838280328507316605e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.518379949623645142e-02,-2.402437206443493468e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.519121489515353501e-02,3.033248063355028687e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.500853925642892689e-02,1.132914703383830648e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.482600117236545945e-02,1.960694833678839092e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.483374534728862965e-02,2.503321841133100754e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.465161584501577824e-02,3.328861379085455425e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.465950541831720938e-02,3.871894026260756772e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.447750688141483694e-02,4.696490462625873912e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.448548601194974444e-02,5.240147337405281353e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.449342418797228721e-02,5.785045341956857089e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.450162125488101028e-02,6.329743658712583265e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.414774516568317070e-02,8.523141307611887272e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.415636883883966579e-02,9.068905868019030070e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.395765088292179906e-02,9.837976379859505408e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.394375879252677974e-02,1.034236942156259486e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.380710303494156355e-02,1.083803219253191711e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.432876506730799859e-02,7.699304288503847245e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.450992842394909527e-02,6.874693390467544445e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.649123802331638078e-02,-1.094291707400190999e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.623163285557567448e-02,-9.592835188258743090e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.606096201580611033e-02,-7.691109079760322922e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.589009820564122349e-02,-5.760227229880842586e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.571283232972632449e-02,-4.376625389153719213e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.571965306969082155e-02,-3.831181573852590681e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.554994257364019389e-02,-1.906311241986700098e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.536674489044288661e-02,-1.072620793471810649e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.519867841255536395e-02,8.469445910287749942e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.501606574195925192e-02,1.676169769276842454e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.484157952298425259e-02,3.046240295961195302e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.466746900983951940e-02,4.415411298385087525e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.414669933005042901e-02,9.617358461028579358e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.433724870326809925e-02,8.244882882714928965e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.451837967127963286e-02,7.419987948283028991e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.660292523001217935e-02,-1.062642160074662220e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.641744091784806570e-02,-9.893156084988267897e-04
7.594344468333737552e+01,1.829152698857267723e+01,4.623974867882330725e-02,-9.070580106352875470e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.624499982790395564e-02,-8.529935721652596396e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.625160555098294796e-02,-7.983765416015194388e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.606754573578746015e-02,-7.144957779282441702e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.607413932787864791e-02,-6.598751250126897415e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.608075206674727697e-02,-6.052518418647350514e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.589668385465835859e-02,-5.214276785702012026e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.590334519010303566e-02,-4.668460539725878284e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.572644175332222366e-02,-3.286285193418645150e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.573330944705192996e-02,-2.741454718558366285e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.574034402214880585e-02,-2.196177848882032541e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.555709921992028011e-02,-1.361562006810734728e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.537404506272749855e-02,-5.282529720281124703e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.538141019288900041e-02,1.601458150397247501e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.538884970405707153e-02,5.602462111826453210e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.520619717110243435e-02,1.390704997174430795e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.502371225810335165e-02,2.219531358117760446e-04
