x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.448294908661476654e+01,8.190367049341293892e-01,5.040846674214444212e-02,1.652270421999786632e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.158971334408173764e-02,5.706390801517988902e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.075877328282455553e-02,1.233685591404982051e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.072796857390227121e-02,1.348032812288715767e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.122748138872224022e-02,7.810129108033052629e-04
5.519527356336658386e+01,4.373212145057092215e+00,5.118402606792385456e-02,8.767222847588222344e-04
5.521142114996658279e+01,3.874820703869053418e+00,5.114194207967250050e-02,9.771534257538977680e-04
5.522538801136408892e+01,3.372512561752396998e+00,5.110101606578466849e-02,1.082386385774401641e-03
5.949999999999995737e+01,2.000000000000000000e+01,5.383369099516507883e-02,-1.995627230565437220e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.329033494263590159e-02,-1.346163363877246524e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.305606422225125213e-02,-1.168266776725567597e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.287223978890499138e-02,-8.980280278466908159e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.270725100267962399e-02,-6.474496366603541301e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.220148489303497868e-02,1.226231290722550624e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.193107602513066107e-02,3.031839548767908108e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.030234880666970693e-02,1.765625561710912643e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.191086924094229921e-02,3.794637314713131758e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.242471276325565838e-02,-6.181344659867104826e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.263835969749471738e-02,-1.805146233008030066e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.188636201632051276e-02,4.586197938102185749e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.155227673532734173e-02,6.573328530670073883e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.185841504859860923e-02,5.409799363877247635e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.070643602690963481e-02,1.465468309627320029e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.106439475078775048e-02,1.191073604874397273e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.151250886869496171e-02,7.480177954310080791e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.403040997177753491e-02,-1.893997678991080069e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.382287198405062700e-02,-1.805215213482003764e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.353159858546113758e-02,-1.639311971010146054e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.353827740566097920e-02,-1.528007147533914185e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.355666384247194378e-02,-1.418855688217880587e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.331574089957090423e-02,-1.239822068957327494e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.308783324040641793e-02,-1.065657903328440497e-03
5.828938475463269242e+01,1.545943550553783119e+01,5.312096770195320894e-02,-9.655746357156973908e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.290937337567280796e-02,-8.023785534726869196e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.294599432685147267e-02,-7.094608430729449798e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.274431717520743773e-02,-5.597864972406999462e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.277897841959527242e-02,-4.744755798081515502e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.281082871885534741e-02,-3.912364481246716403e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.284026253744979890e-02,-3.094793459309148637e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.243552102513859142e-02,1.218557679274378677e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.244121510034332329e-02,8.631807105164528962e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.219443863342428797e-02,1.962591158361855930e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.218221114493513946e-02,2.714797525254247670e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.041202878947123600e-02,1.860264355439312242e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.265686821906847420e-02,-1.039102235601079254e-04
5.757023814149553687e+01,1.143314482021334832e+01,5.286909865438154527e-02,-2.275179333364261275e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.069250467031987534e-02,1.585054029519596857e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.059314778435351767e-02,1.760233260988170682e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.182754842508162374e-02,6.267994127092022492e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.103447424746411498e-02,1.303137793003691577e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.101264221802726678e-02,1.418296501266019891e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.147294879034010340e-02,8.425429073219458179e-04
5.563321893960335274e+01,4.136261438483277431e+00,5.143497425741049706e-02,9.406474486262153545e-04
5.564797011231701163e+01,3.636505370646161417e+00,5.139847913325294726e-02,1.043193134324735564e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.136538171950479764e-02,1.149696883267758811e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.415742858157800849e-02,-2.009638698315405290e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.380701144595208957e-02,-1.708715446167646855e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.357823423384539679e-02,-1.311485262124685277e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.334359283622448072e-02,-1.135708006553732413e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.315472220377606000e-02,-8.680276477193395917e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.298128802559416706e-02,-6.190819086893046327e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.244090215610042183e-02,1.613048665085008290e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.216445186562646691e-02,3.487816111756892614e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.214531284514375975e-02,4.281971725964676696e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.267033822795617881e-02,-2.771999418585667654e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.288963655171746714e-02,-1.482048013464130063e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.212293434309119705e-02,5.104980728727109753e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.073646340873429889e-02,1.677982922732989797e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.179292104813811026e-02,7.158489080803521728e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.209712980837628848e-02,5.956998658602773470e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.099891826733823907e-02,1.536231789232716822e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.133747818791426637e-02,1.259481319017444418e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.175757630512337754e-02,8.089248947946536643e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.431087524380560222e-02,-1.944098086976884252e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.407547883651471488e-02,-1.784556692292034973e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.381020962819542397e-02,-1.601005070741308607e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.382506680372355079e-02,-1.491326028707487842e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.384319138766448937e-02,-1.383120284141038008e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.360246410666182765e-02,-1.206089087968852721e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.337317918542772849e-02,-1.033914604187877607e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.340381167813066515e-02,-9.344568039816136644e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.318857641442874956e-02,-7.727932124045780015e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.322166386346251915e-02,-6.800866056854249853e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.301453414219185756e-02,-5.311949402086655041e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.304546750640243974e-02,-4.452963611369816746e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.307357962261419204e-02,-3.611863457969826763e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.309982550436299908e-02,-2.777381501128260081e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.267884486974782482e-02,4.847143186966392908e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.268235945198984638e-02,1.251061556385989779e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.243575520020350017e-02,2.374870835220102561e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.241888848171551846e-02,3.161065933772735578e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.077567919844773459e-02,1.867837421855473093e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.290590146724558768e-02,-6.980869129667821951e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.312296878707228887e-02,-1.955783355861412766e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.099254854743757309e-02,1.658219443583165481e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.097230190478686807e-02,1.767667779272197662e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.206825328545203191e-02,6.840303474969654154e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.131576207976180914e-02,1.372547801095238759e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.130142112529570420e-02,1.488567867429150095e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.172395609325844412e-02,9.055142733312325975e-04
5.607141011074719472e+01,3.898297246844688146e+00,5.169104405190080159e-02,1.006164016353069653e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.166136820754092113e-02,1.110332873007244953e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.163565462193810823e-02,1.217948507460797072e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.447919821590143513e-02,-2.023332658290382790e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.434905824607061398e-02,-1.855365620627465097e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.408476465546408624e-02,-1.672938057782437371e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.386402689961732049e-02,-1.276626896570961893e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.362858430805791249e-02,-1.102772631617009690e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.343485722427263052e-02,-8.373160015658007160e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.325348104926876103e-02,-5.896462480351770180e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.268069237866545435e-02,2.025341314953683144e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.240127389234933153e-02,3.965204479800337974e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.238346981548029635e-02,4.789677833403418214e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.291727764073930751e-02,8.406376850508457977e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.314276770522299159e-02,-1.140610812214047827e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.236263673471318325e-02,5.639759501131325721e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.203804849082292044e-02,7.757668677587024582e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.233935649968693427e-02,6.519239114533002030e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.128545697171339734e-02,1.606693389482481823e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.161498199150283545e-02,1.328801466469613267e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.200814904154260621e-02,8.710945742502600739e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.463296177438987239e-02,-1.934524567844844462e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.435791029531548274e-02,-1.745056665471854309e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.409537417331990172e-02,-1.563295299235638574e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.411014426970104513e-02,-1.454557405321190442e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.412786402271419633e-02,-1.347143723771622361e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.388699639303964894e-02,-1.171964198974333052e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.365607848999238289e-02,-1.001632854025895705e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.368445524452022249e-02,-9.026397122734541954e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.346567364144670653e-02,-7.424144951905922501e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.349566698682106658e-02,-6.496419791858048772e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.328333709873851048e-02,-5.012507213617061136e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.331087422216613386e-02,-4.146023236900763962e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.333561914133631843e-02,-3.294909933174993170e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.335781900506302716e-02,-2.450687025713477575e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.292361007360572855e-02,8.675798057703441608e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.292473625782797425e-02,1.658039838551485397e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.267048231314112872e-02,2.821911910068159910e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.265675079171976136e-02,3.633032470293530696e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.113300046885142780e-02,1.878266004356720460e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.315641175420212500e-02,-3.377629418363013687e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.337683586499936128e-02,-1.619551184107361895e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.127941200967553459e-02,1.719339086766584869e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.231401681631089873e-02,7.427597617846664431e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.160531174848165953e-02,1.445061613243762933e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.162294139404104837e-02,1.574149788939824442e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.197894779803444859e-02,9.700493022111081982e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.195257468949703722e-02,1.072387279378357854e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.192922677011180266e-02,1.178098075637575666e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.190998456997975713e-02,1.286978808879538257e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.479927778428313190e-02,-2.035875407016522406e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.463257141005146283e-02,-1.817644834800966188e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.436689627372756628e-02,-1.634747721367571559e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.414798604887902794e-02,-1.241364749999868209e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.391141603094360552e-02,-1.069343175966029885e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.371297943646927836e-02,-8.057286942911238547e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.352429518052188168e-02,-5.588400541985162357e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.291958466983299331e-02,2.465050979653778335e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.264174081768344116e-02,4.462741362431020087e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.130261902165157012e-02,1.815724875025157697e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.262545792427730101e-02,5.313646529635703561e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.316544453877029147e-02,4.640341200141866814e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.339531776910472205e-02,-7.850892700678933868e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.260654116649678136e-02,6.190849615954391229e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.228816454470441161e-02,8.369700752996953302e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.258609721409139570e-02,7.094779890490454871e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.152617677459933598e-02,1.675639231401164324e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.189601488137179919e-02,1.398771155427387365e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.226316668001389221e-02,9.345235944367966986e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.495214516175415953e-02,-1.975874045073294782e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.492381069868437077e-02,-1.884346592930666222e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.463912516473963532e-02,-1.705661293079803074e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.437865398248940829e-02,-1.525584356172207364e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.439363096359734612e-02,-1.417500909532493948e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.441093646134322753e-02,-1.310814298287890037e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.416951213995243458e-02,-1.137401814909739422e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.393697173929600658e-02,-9.686978790641638266e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.396323391704308664e-02,-8.699863228928240251e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.374105022374713048e-02,-7.108492445236569077e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.376820119700487233e-02,-6.178625246224626064e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.355107047445435697e-02,-4.698182144275809364e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.357559493068905776e-02,-3.823288997725417682e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.359747891562184618e-02,-2.960630470801942364e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.361644394804531560e-02,-2.108479908851020339e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.316836360473031070e-02,1.272302474945738123e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.316638885897104205e-02,2.090323497874598479e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.290898991820207342e-02,3.290300867563380745e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.289856184829443142e-02,4.124238547277376209e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.148510434893380228e-02,1.891558091188536538e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.340828740761555116e-02,4.148889795789865562e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.363557813435425314e-02,-1.252690146969146748e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.161072921370540162e-02,1.787911951724149894e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.256439438611270470e-02,8.028361262936306326e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.188857269237471398e-02,1.513158829374831741e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.181614380051520474e-02,1.691611544226226784e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.223949979908982383e-02,1.035359568119855649e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.221846994470111247e-02,1.139403950080101167e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.220095333007590543e-02,1.246509848740881641e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.218777171023859796e-02,1.356496565902915461e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.511777991167641361e-02,-2.048210059243904448e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.491214913702336525e-02,-1.776028959511726174e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.464851390204410186e-02,-1.596077749276588473e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.443018461064245278e-02,-1.205648441173944518e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.419243356099669173e-02,-1.035284580698514478e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.398928109503926820e-02,-7.731511830437209389e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.379398744761312856e-02,-5.266131158461438699e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.316144666625902820e-02,2.932994462656695581e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.288615188522030608e-02,4.977207034061118928e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.287135941769723763e-02,5.853392668046353926e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.341378878633792210e-02,8.662419619035110422e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.365046983001178771e-02,-4.049932245042761890e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.285485304493109382e-02,6.754918329769127750e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.254313234941205418e-02,8.992883368028925821e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.283734743598920286e-02,7.683239317609044444e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.192703208219719840e-02,1.607394113955286016e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.218120841788237430e-02,1.468419038365170086e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.252271880218457173e-02,9.988352225826493611e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.522917910014996795e-02,-1.954680330814200125e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.518536235974332016e-02,-1.846308421240623176e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.491958127653254196e-02,-1.666254998253841393e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.466088010394208607e-02,-1.487511581829002900e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.467571453083842209e-02,-1.380072049292892667e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.469255819691178772e-02,-1.273968020779765817e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.445035426354177810e-02,-1.102249371790217560e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.421619576271974328e-02,-9.349450289472438676e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.424030273870197177e-02,-8.363762736048463561e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.401488265955586843e-02,-6.781333199344118969e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.403947706523851841e-02,-5.848028291221285275e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.381798324210223389e-02,-4.369000403886440839e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.383987960673421169e-02,-3.484602045151113155e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.385953425022858843e-02,-2.609925431919745656e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.387774734685386174e-02,-1.739005805414953817e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.341510142650666981e-02,1.697958233105422289e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.341100697555706267e-02,2.549762724018759239e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.315444988285646793e-02,3.771499839902301343e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.314531074552259621e-02,4.628142218702317994e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.183202530112236694e-02,1.904615037979691568e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.366074193224096983e-02,4.386268496458070235e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.389443859418596716e-02,-8.691265350548563098e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.281959546290978386e-02,8.639808271732507712e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.199352833110710420e-02,1.806514987498571796e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.218516697432181578e-02,1.579776913132242312e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.217655711154115666e-02,1.701875887976732988e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.250391447569393438e-02,1.101456947960655726e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.248818019130734036e-02,1.206974363517421657e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.247606407718179850e-02,1.315280547152644424e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.246844077923250305e-02,1.426134079943567733e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.543505328120083842e-02,-2.059490611024864144e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.519169452005961291e-02,-1.736146788343319704e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.492933793765963912e-02,-1.557036457236914270e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.471054924398375402e-02,-1.169378884535221758e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.447165528511244831e-02,-1.000442199295129703e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.426401177264075087e-02,-7.394613370223120357e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.406276968454305082e-02,-4.929895168329647640e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.340854475061034695e-02,3.401405697435214105e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.313426194726995205e-02,5.506435625147011259e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.312143413746815701e-02,6.407172188906970836e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.366396914982134170e-02,1.288052482866866046e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.390715529859555627e-02,-5.784462667876112061e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.310744185766804598e-02,7.332219986955962115e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.280218911551918387e-02,9.624990548664426760e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.309289906791987007e-02,8.282841420257346923e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.246599356164678707e-02,1.539200120973364038e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.278597406213060561e-02,1.063874732001207288e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.557895089773775416e-02,-1.973896274921846297e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.542346174447914525e-02,-1.892462742207933922e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.545774681096648367e-02,-1.802764963344679955e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.519913186910456460e-02,-1.626366942684224484e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.494191743913314635e-02,-1.449069458574003951e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.495654385017666177e-02,-1.342186231234621064e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.497283759165085687e-02,-1.236553917702305685e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.472971039188730819e-02,-1.066332041795627636e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.449389851062937801e-02,-9.003195970217158211e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.451607485855935326e-02,-8.017858745067101651e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.428740234009950955e-02,-6.441962788703447683e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.430984083132855966e-02,-5.504292358156494085e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.408435142858105532e-02,-4.024737915930478183e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.410384592053828212e-02,-3.130486309451117107e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.412107030354759707e-02,-2.244848070221024388e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.413757212393888879e-02,-1.359255052588883412e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.366295499098178157e-02,2.148765256586677107e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.366184524687457602e-02,3.013518228149487661e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.340291160138985194e-02,4.264854829687829071e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.339522765188637471e-02,5.147107505958008287e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.217451434589466530e-02,1.918885087968068542e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.391366934790218363e-02,8.558220687677042923e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.415336017848505074e-02,-4.712562636700421011e-05
