x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.416112690597046253e+01,7.908188207622469434e+00,4.707764550583204421e-02,1.602130606050831052e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.625971601372566577e-02,5.945451641734685825e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.606264736544191801e-02,7.010120198214235716e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.607997818718911204e-02,7.543174536963267183e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.880309919442727545e-02,-8.612897016908588462e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.845741956051258237e-02,-7.010574858316157617e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.846354334020095550e-02,-6.571085141234558284e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.826529175553389422e-02,-5.000765845459490943e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.805486019068257175e-02,-4.311895935208437543e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.786413610337414415e-02,-2.805245767238487308e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.765711232211189419e-02,-2.156094019610197690e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.746128686279414699e-02,-1.128147936724786576e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.726489765452100700e-02,-1.347098460095984196e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.666543860197512605e-02,3.521241294591379001e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.645743219097146076e-02,4.501182208315749798e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.646377025704870323e-02,4.923668560364193167e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.687235194960956419e-02,2.558989668004912899e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.708330983770664391e-02,1.993481200376741530e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.647139561883310149e-02,5.352342402736357235e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.626986653987714276e-02,6.387975102946130733e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.647998396626343287e-02,5.786858976770264690e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.628154672253619040e-02,6.836455378962904205e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.894096183598044270e-02,-8.240760266267174077e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.867172052110135816e-02,-7.717676695263729538e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.867775194636293767e-02,-7.274757869061258689e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.847009237859421782e-02,-6.133060602682045837e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.847703118724019239e-02,-5.696842596731904913e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.848428920280005439e-02,-5.262713001184976839e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.827320015320167579e-02,-4.571648413917432001e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.806343288422447457e-02,-3.889004879342492318e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.807220525002090655e-02,-3.469117036939785076e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.808111170613117713e-02,-3.052130158186370157e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.787338207652063610e-02,-2.395710797987919780e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.766656123956358737e-02,-1.754492558316478519e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.767592003782162441e-02,-1.354473535944641666e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.747132295547308589e-02,-7.345456863494721246e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.748004900413958784e-02,-3.431688057735356276e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.727318832122470726e-02,2.511360995093152732e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.728111164233549102e-02,6.379283788075950008e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.728861957030519592e-02,1.026120979211511539e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.729495619249587252e-02,1.417355158252039319e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.687820181850742979e-02,2.956074456142449166e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.688414927262669202e-02,3.358810493652557034e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.667127616485715336e-02,3.929300026489649170e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.667738896268531362e-02,4.343840671204218578e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.622522713993784671e-02,8.027688472498248047e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.708970316404421930e-02,2.387848228934529732e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.730039380796253329e-02,1.812666631491142034e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.648969077622025492e-02,6.226500487609158609e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.629576626732889028e-02,7.288111607985588202e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.905956414293394241e-02,-8.645658422833969736e-04
6.762968821410619569e+01,1.917627040892833179e+01,4.886439789856932003e-02,-7.892589479682669655e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.868320332518150800e-02,-6.836116909729682799e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.868968742666714838e-02,-6.397275271365974840e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.849182383846552258e-02,-4.830885165813723035e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.828142609835701232e-02,-4.145240852972530295e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.809010467562376684e-02,-2.637831023633153797e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.788259001421843464e-02,-1.988739487146024205e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.768536256622230712e-02,-9.559764144491316265e-05
6.496363307672706355e+01,9.933601112687272305e+00,4.748853933758203499e-02,4.796397744507728288e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.689030427601446893e-02,3.767206541700834303e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.668400917567376573e-02,4.764854282759582249e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.631816914310761535e-02,7.710412399154265885e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.669147311092306657e-02,5.191878956241999677e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.709601990225061735e-02,2.786781440556639674e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.730684908493420354e-02,2.210339651588859278e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.669988648315432506e-02,5.624397317752982076e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.650073665072476659e-02,6.671115015949028370e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.670930528160022188e-02,6.061851860309456098e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.651322870688504030e-02,7.118810304644259410e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.918527617368077809e-02,-8.277662491668200595e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.909198927480021291e-02,-7.845302993148291866e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.889610062144711389e-02,-7.540011591933008144e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.890236673602672834e-02,-7.098846535176424897e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.869642178206148170e-02,-5.959514228442774420e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.870349507650877097e-02,-5.523435766431729430e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.871078583626675673e-02,-5.089339206324809900e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.849971426316097844e-02,-4.401460216465126365e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.828988586604380379e-02,-3.721517304617186000e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.829850241372327796e-02,-3.300456255249799059e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.830723104569716736e-02,-2.881897006925870160e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.809911855358441068e-02,-2.225971983181513399e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.789170274972451291e-02,-1.583891581376844701e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.790069556213084889e-02,-1.180767968192323941e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.769527926579501809e-02,-5.571507177541343021e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.770414750209637372e-02,-1.607352230035573640e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.749671222197724557e-02,4.396496153004827837e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.750461709569920449e-02,8.324975292548372166e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.751227113039103306e-02,1.227095397832655640e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.751692332389902129e-02,1.626600363395753557e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.710240047218067910e-02,3.190519180499579860e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.710893247442827364e-02,3.599509524121671388e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.689679562462006901e-02,4.181340135606063783e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.690356343801208028e-02,4.601435075938752864e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.648502097340837663e-02,8.110122179475233711e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.731363964965490387e-02,2.611259956607466307e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.752390345708723540e-02,2.026697524770312267e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.671979276766793920e-02,6.503507998552863394e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.650569653188824093e-02,7.576847562860591738e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.931596530306786574e-02,-8.674945976720185511e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.890885458676964143e-02,-6.659532692363277296e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.891572710583293876e-02,-6.220412278896849225e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.871830871631512017e-02,-4.657360128248787061e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.850790056950033541e-02,-3.974448638734161591e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.831603288538617591e-02,-2.465646682703696033e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.810809186726912323e-02,-1.816238448622663345e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.790953541904476032e-02,-7.788317604797322308e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.771251282560397267e-02,2.356885466370212356e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.711578399812482026e-02,4.013621886282815569e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.691116240002932841e-02,5.027030933176313606e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.691947992338692253e-02,5.457893947244901560e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.732041186492211976e-02,3.016471933610537248e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.753106056854312228e-02,2.429852957759776901e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.692866757537920985e-02,5.893494507364839151e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.673284390740083116e-02,6.947184929545595355e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.693877183650158741e-02,6.333255893620459405e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.675263865492885335e-02,7.451415212033903968e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.943162373950055893e-02,-8.316855396855375553e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.931607327883495706e-02,-7.991408578553637265e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.912080683556164368e-02,-7.358701359301243750e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.912776442885127132e-02,-6.919489429509584821e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.892270699897438568e-02,-5.782828656191650553e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.892981750782204875e-02,-5.346856565971977492e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.893713983478688301e-02,-4.912694302407294520e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.872618420999001027e-02,-4.227500983273085921e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.851624366144922235e-02,-3.549799416098645740e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.852472895206288994e-02,-3.127425783318470067e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.853328674952052391e-02,-2.707251172871274190e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.832485690133090511e-02,-2.051448689171311856e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.811697958260292840e-02,-1.408246685684119281e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.812576011219135697e-02,-1.001592356303497735e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.791950503256341837e-02,-3.752776914556434529e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.792851552037410978e-02,2.659683859829417759e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.772042891627883976e-02,6.328536179813595332e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.772778250510497505e-02,1.032333458696107353e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.773405639717910598e-02,1.435348228550366702e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.774108888512321180e-02,1.837513482687516025e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.732728169687573649e-02,3.426259757678644510e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.733441555765173503e-02,3.840705123584355453e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.712289893057070023e-02,4.433083111033115200e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.713051349688660713e-02,4.857697586019184689e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.667427651979121073e-02,7.844552761284646946e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.753820478553529016e-02,2.836714535526265965e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.774837421399123066e-02,2.242820038012609740e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.695120174814113034e-02,6.774527557909117799e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.957231741301870026e-02,-8.701208651632790685e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.933687370094563124e-02,-7.607342659387986497e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.913457421358175675e-02,-6.479897522696961539e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.914156761583091809e-02,-6.040852294501284671e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.894472400749447227e-02,-4.480395221783151386e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.873430055334331684e-02,-3.799732575711420161e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.854193641953196553e-02,-2.289044539661241483e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.833362790537908821e-02,-1.639002063974583415e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.813525420172094782e-02,-5.942340723501507487e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.793677217868200918e-02,4.278509564448154965e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.734180134530024953e-02,4.259918637152116782e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.713878502951950045e-02,5.287252941916630727e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.674430852288590649e-02,8.185965842865370072e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.714780017289424419e-02,5.721304192934080577e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.754541372672866500e-02,3.247579787943583431e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.775581416945250124e-02,2.651523948698656448e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.715761438636043024e-02,6.159392789771326541e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.696896450597776856e-02,7.213919033903297114e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.716842349477953084e-02,6.600433928949437073e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.688096582500653892e-02,7.863042874102218549e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.965632197348730098e-02,-8.370052968857227523e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.955255541527785190e-02,-7.923798670871692743e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.934685387154869735e-02,-7.178422943641363674e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.935344017909092801e-02,-6.737747753171688956e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.914875243652098991e-02,-5.603149572982583666e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.915595278186601913e-02,-5.167117498362104773e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.916345261383395226e-02,-4.732759201335061698e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.895258332705480081e-02,-4.049965214452561383e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.874248946906056118e-02,-3.373993765261175219e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.875083543847216760e-02,-2.950320085258461840e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.875931427680451485e-02,-2.528539676834946274e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.855062232309016040e-02,-1.872515212924069866e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.834244669930067018e-02,-1.227773619873926368e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.835148425400313810e-02,-8.169348228421486203e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.814444359300569520e-02,-1.877622644846144758e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.815310992647717919e-02,2.179587563598356937e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.794412945923119673e-02,8.306046329973963119e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.795111707435349702e-02,1.236645534182486740e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.795815826206840243e-02,1.642687377377121131e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.796561403157028475e-02,2.050467294207767514e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.755278184911619632e-02,3.662618282036468262e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.756040440528518792e-02,4.081980676857844105e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.734957075516915692e-02,4.683879698376024387e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.735779369372666858e-02,5.112458564541353832e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.776331379425780010e-02,3.063704947567879840e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.797328651770729757e-02,2.461110484831068815e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.718070150261159668e-02,7.042372324951854572e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.698856947827636382e-02,7.592458898000823287e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.982864198726558863e-02,-8.724502534718960164e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.956610129233993134e-02,-7.434123958241678660e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.936035617409260251e-02,-6.297805930887071923e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.936739802893657519e-02,-5.858697057737052502e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.917107296994250448e-02,-4.300128868150211725e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.896056054494125898e-02,-3.621307181900962108e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.876785565758303548e-02,-2.108386826826100984e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.855926673380607517e-02,-1.457404834213180014e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.836077293775618846e-02,-4.060954185758040163e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.816069921299432482e-02,6.241683746400177165e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.756830878648336119e-02,4.505632865374923713e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.736670973063138862e-02,5.545246168262274976e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.700294341629232542e-02,8.255951583718046426e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.737630917406449038e-02,5.981895389798991790e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.777093920758270634e-02,3.479591581828106613e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.798104095640281369e-02,2.874788645280955705e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.738663718997159630e-02,6.421875064262611791e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.721385588568863256e-02,7.525629012650716021e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.739773965426803681e-02,6.864597850944522805e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.712683524311377103e-02,7.903488666067355530e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.996879098915078116e-02,-8.338339922768704497e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.979170435612782775e-02,-8.047162547585447970e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.978530263341739148e-02,-7.687870762875249593e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.957254568389326405e-02,-6.993191472774033845e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.957924084396596320e-02,-6.552778108903948781e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.937459674719380659e-02,-5.420919382035699254e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.938213083756477773e-02,-4.984548353242606710e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.938971989025223164e-02,-4.549944873105132999e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.917892595078054985e-02,-3.869033425846864953e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.896868372197372282e-02,-3.194586449771227659e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.897698198793377228e-02,-2.769554495454778901e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.898535994232842278e-02,-2.346121743313431534e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.877642121410336040e-02,-1.689583944241176115e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.856786374013584429e-02,-1.043377010612094247e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.857684827998514504e-02,-6.292201102777104081e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.836967162213950955e-02,3.877867416585378255e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.837753040407038324e-02,4.136249921117442755e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.816745599671366090e-02,1.033231945041573820e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.817521135066230031e-02,1.442518603359517839e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.818282601388914482e-02,1.853144674033046265e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.819070147595864995e-02,2.265847419840724068e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.777874894343195344e-02,3.899311211028109840e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.778681344093758249e-02,4.322919131235025496e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.757660015773700068e-02,4.933473719556302414e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.758544290963633017e-02,5.365290597483243426e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.798889120532805197e-02,3.291728322649317478e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.819877469444003304e-02,2.681080073706972890e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.741491163346519405e-02,7.293265408225739835e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.008497463822204204e-02,-8.745368100081971031e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.979176246445342346e-02,-7.246634259668321846e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.958618818747630164e-02,-6.112820112097399434e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.959318072928590310e-02,-5.673923818800410490e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.939739825909668369e-02,-4.116817306605360938e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.918679628970842876e-02,-3.439625546411991907e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.899380776448326175e-02,-1.923998185652732885e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.878497436694700234e-02,-1.271886686313362003e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.858620429705297339e-02,-2.146039941612075044e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.838439329094292030e-02,8.256759263287082094e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.779520900572727798e-02,4.750347765956562641e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.759485922760894189e-02,5.800742680027698005e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.726106735644561990e-02,8.320675332602906621e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.760492269537257293e-02,6.239422395048348528e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.799692900683007191e-02,3.712038837085596880e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.820688844931768358e-02,3.099131388853726432e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.761565957692935613e-02,6.680809028485750227e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.745366414075439382e-02,7.658219553641978797e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.762710039893166408e-02,7.124283044076367690e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.736587135919437253e-02,7.964111902969371864e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.023808105433076598e-02,-8.394843802950177408e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.999364584748718088e-02,-7.915778976702997610e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.001087995400997632e-02,-7.498294738788810476e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.979837015440189557e-02,-6.805747848973266916e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.980515079497162267e-02,-6.365372181630576682e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.960053196723258201e-02,-5.236223000479835925e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.960832535995823162e-02,-4.799279005005744453e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.961600096482927935e-02,-4.364446179601526917e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.940510732148668815e-02,-3.685051839543465298e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.919482110661551472e-02,-3.011789089884015121e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.920309916003781647e-02,-2.585370910622517959e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.921143166947358066e-02,-2.160236523950037439e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.900227813965176565e-02,-1.502968649861162746e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.879373897889971445e-02,-8.544984576059698846e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.880285011785757965e-02,-4.369022247451852025e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.859477078962517321e-02,1.986719435618457651e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.860216668597810985e-02,6.131457456813107240e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.839197266637156047e-02,1.238102654126439794e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.840004977232673783e-02,1.651166062274553976e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.840809103092227200e-02,2.066012123130037896e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.841637906864593166e-02,2.482886983216577611e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.800510711278163645e-02,4.135865641331922210e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.801356769379763051e-02,4.563135844445380331e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.780400292810126073e-02,5.181438495729536430e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.781328914877920611e-02,5.615953713385721073e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.821510750540775742e-02,3.519998324351377773e-04
