x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.345951984484830177e+01,1.471351363485673325e+01,5.999259149002219432e-02,-1.311916715248010986e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.000165568743312527e-02,-1.172645846278116966e-03
7.310117076279502157e+01,1.245160950349509577e+01,5.977421453500135484e-02,-6.811099729939643164e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.952880129301049011e-02,-4.682524621496547560e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.930322983110652285e-02,2.181530483038011207e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.905918253919396205e-02,2.338196316843933970e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.882520021883840683e-02,5.840452640725134724e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.859087125160629406e-02,9.340463715941610488e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.791793729571196453e-02,2.262656066749087203e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.766610791984967677e-02,2.612991373581218749e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.763626950807446830e-02,2.775570593960182027e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.814841238919531835e-02,1.912506697496495689e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.839101282164573664e-02,1.701376221185332089e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.108126363414673882e-02,-2.685400052073353121e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.095464292307763848e-02,-2.561828699715893668e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.075263908141662061e-02,-2.468957948838055791e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.071547371319641756e-02,-2.363804491414891584e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.071473101249161286e-02,-2.231560444230554306e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.046818337611586935e-02,-2.017902313991976320e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.047686963049583170e-02,-1.878520236034194419e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.048555590316006397e-02,-1.739137686042866587e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.023893565025267155e-02,-1.525508561564624301e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.024779002700673958e-02,-1.386156147238416054e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.001078831251785428e-02,-1.033424598367486871e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.001995708402568103e-02,-8.942219200026956102e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.002914163885580967e-02,-7.550647438892266455e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.978364240650747147e-02,-5.420483424608892346e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.953837498842115550e-02,-3.293182322206250471e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.954787623330599911e-02,-1.903996264721631311e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.955769725852792101e-02,-5.150146476269063390e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.931348933387451533e-02,1.606672772989856926e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.906926420756038881e-02,3.725225949423637342e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.907943463061910566e-02,5.112734920789453220e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.883551931373492971e-02,7.227582894174346736e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.884568394155520465e-02,8.615561058624200425e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.860190394863017127e-02,1.072853504347297347e-03
7.115997698091075563e+01,5.638434646962564578e+00,5.861239633816546502e-02,1.211899317216606287e-03
7.117625479321050364e+01,5.138739343516630420e+00,5.862311245224015310e-02,1.350969304548786621e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.863396511268786915e-02,1.490110602935978490e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.815994760221682852e-02,2.051818293496486187e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.817161830977249370e-02,2.191161028756865442e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.793002527295422477e-02,2.402209956611458651e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.795296198857850106e-02,2.553987139111005885e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.840231564075395315e-02,1.840614068167792123e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.864501793086498299e-02,1.629295769951900202e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.122808384041846658e-02,-2.789420811824891953e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.072346217351894115e-02,-2.092181054281039548e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.049429965813785115e-02,-1.599756407445561586e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.025681631133948668e-02,-1.246829301123506418e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.026591314111975906e-02,-1.107525530146044298e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.003843695353085902e-02,-6.159324904583783622e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.979318553491413946e-02,-4.030101966888507861e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.956792034104267664e-02,8.740458466582379010e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.932357951463575890e-02,2.995018531578579773e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.908972702309435443e-02,6.500776972656935240e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.885615056722296595e-02,1.000432025292317170e-03
7.042457108371412744e+01,1.617848827784776233e+00,5.818271359259218067e-02,2.329207761009050720e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.786541271075524434e-02,2.678764111672496916e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.841373334239497589e-02,1.979914996995033993e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.865625046734902065e-02,1.768536219953956547e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.137745549614619794e-02,-2.691109322160181901e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.124887272608253025e-02,-2.608610779834629953e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.096628129084977199e-02,-2.432434948281538608e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.096994643309271850e-02,-2.305798742856775187e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.097871332586870391e-02,-2.166416858139062415e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.073219314907636612e-02,-1.952780281875264980e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.074091559623331915e-02,-1.813382135728548511e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.074965379342164157e-02,-1.673975116328520456e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.050309672527885707e-02,-1.460378191449436839e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.051203479236624827e-02,-1.320994828395312013e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.027503574853970703e-02,-9.682596212518129741e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.028422965180062210e-02,-8.290146029726517228e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.029338540435896093e-02,-6.898819662273419960e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.004792225043890930e-02,-4.768182729052579632e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.980280099165689173e-02,-2.639887978362672610e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.981258052329971320e-02,-1.249792090703324412e-04
7.318338035164060784e+01,9.954739479914886502e+00,5.982243949514681747e-02,1.402907085345374042e-05
7.277566895340197561e+01,9.191502122308655487e+00,5.957796830517009951e-02,2.263386724693193519e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.933370495635277575e-02,4.383601888126979502e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.934394610360835265e-02,5.772416297134212032e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.910014221888199026e-02,7.889427039497141090e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.911060390296198064e-02,9.278759882530595617e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.886691198521861595e-02,1.139438043490289924e-03
7.160097660913839945e+01,5.403039521271855605e+00,5.887746555794738657e-02,1.278580743953278403e-03
7.161716396060529632e+01,4.903324961698590556e+00,5.888821001623790324e-02,1.417757699285231675e-03
7.163331839684119018e+01,4.403496052941285654e+00,5.889906044155491377e-02,1.557029592531334466e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.842528967075665686e-02,2.119251683213676987e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.843613563671980898e-02,2.258406063762076910e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.819516661285008274e-02,2.461912740000534068e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.809918685806639282e-02,2.670013013514401130e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.793543886500768930e-02,2.778011575249499446e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.866760616301180259e-02,1.907820642861097647e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.891021106339108804e-02,1.696270727725235046e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.152788173526231585e-02,-2.790098701404189474e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.121752182916392199e-02,-2.500769325268432756e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.098747430883312559e-02,-2.027012203391241694e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.075846226813328560e-02,-1.534565485925483549e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.052106455655793110e-02,-1.181640026076915661e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.053016488712297666e-02,-1.042310781222471113e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.030276060707457503e-02,-5.507160812266634472e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.005749465197466469e-02,-3.376717275367459629e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.983245644477222513e-02,1.530485200928158220e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.958808742323778301e-02,3.652953035248987556e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.935436614969736430e-02,7.161623061464163827e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.912119026695407398e-02,1.066894559241055029e-03
7.085971024361749926e+01,1.376958658229590071e+00,5.844454405323546570e-02,2.398076203338570661e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.823390457141348203e-02,2.576539034175119418e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.867904678137089713e-02,2.047154671006350124e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.892149962000916424e-02,1.835560543143884222e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.169820686440469215e-02,-2.669748634698976535e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.145639258431143809e-02,-2.575014224828477052e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.122642092054893237e-02,-2.374801801400110504e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.123395956309021781e-02,-2.240627034879253809e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.124275390870810576e-02,-2.101213030846194301e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.099623212721753951e-02,-1.887595841782922822e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.100499826962892114e-02,-1.748172748938698695e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.101379834482325432e-02,-1.608742472689187082e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.076729625496645609e-02,-1.395162504675585098e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.077625810148268304e-02,-1.255760443190338891e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.053929157479064765e-02,-9.030107553972894141e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.054840487206118727e-02,-7.638249690956361738e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.055767602807468619e-02,-6.246533689181688791e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.031236205482478491e-02,-4.114819704918069800e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.006722106599864108e-02,-1.985772726467924514e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.007705198498720922e-02,-5.946235971520803359e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.008700870450826154e-02,7.964505415543380012e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.984251836407224190e-02,2.920899178597128644e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.959822549078412635e-02,5.042988249480614971e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.960862149092504420e-02,6.432656730153420935e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.936486660785196545e-02,8.551500641893558128e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.937545190915168719e-02,9.942004871861340881e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.913186892995330596e-02,1.206015817065164177e-03
7.204193311634618624e+01,5.167847065874675572e+00,5.914257530734025325e-02,1.345150483050544044e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.915322696732259328e-02,1.484544930619539514e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.916422449192315636e-02,1.623830716920083347e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.869057976280063482e-02,2.186505675006171663e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.870216106265534889e-02,2.325854531562284670e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.843614295475478559e-02,2.523664355827179469e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.841757160932796455e-02,2.652561069616124825e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.823461994645320189e-02,2.780190812244680894e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.893287554629867558e-02,1.974884018148748664e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.917537173869220901e-02,1.763125388372399280e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.182775152618896763e-02,-2.790754083414140937e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.148015273610098891e-02,-2.446798456784012553e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.125153922263056744e-02,-1.961786446754314617e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.102265371564809249e-02,-1.469308752831113970e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.078526841579096757e-02,-1.116371735657771145e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.079439904103529219e-02,-9.770123774341858778e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.056717962882995909e-02,-4.853494874571727077e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.032192465220075767e-02,-2.723301555309726391e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.009703212582218762e-02,2.187627528648858615e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.985262726564066771e-02,4.311732494306959058e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.961913696552222780e-02,7.822738100921416927e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.938613944162968172e-02,1.133325939557087861e-03
7.126649055849169656e+01,1.138486773352564541e+00,5.868925146921100122e-02,2.465988806021795002e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.894427410485014729e-02,2.114237278532452458e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.918671735314261217e-02,1.902459883201871454e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.197731447628091611e-02,-2.709630864436881215e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.172895675721903203e-02,-2.522941630973964382e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.149100561663839448e-02,-2.313441718674885076e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.149801784676492411e-02,-2.175405810484858093e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.150683221717408167e-02,-2.035970991297799283e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.126032191912943181e-02,-1.822346774709491515e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.126912064035678479e-02,-1.682901551657260773e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.127794791396967700e-02,-1.543447552981678985e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.103145275442679873e-02,-1.329886162388952070e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.104035813411890637e-02,-1.190486883593666915e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.080348836582220862e-02,-8.377842503657258189e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.081268467604736966e-02,-6.985618737184670374e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.082210351846038809e-02,-5.592169940983118814e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.057676215866397706e-02,-3.460663092215033459e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.033171696497423298e-02,-1.330840651838905949e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.034160547496680155e-02,6.132585342165485603e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.035159978856693974e-02,1.453351299855369996e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.010713179014931518e-02,3.579078684520191475e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.986289821338081768e-02,5.702625392769432875e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.987338127083557948e-02,7.092923773253617496e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.962973093294696159e-02,9.213605577243208023e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.964037839690626563e-02,1.060513548960372509e-03
7.246679226633986559e+01,5.431983968362812831e+00,5.939703053504275659e-02,1.272489211794520635e-03
7.248235902792617935e+01,4.931677270807140800e+00,5.940741762907819634e-02,1.411933268010332008e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.941825973061110738e-02,1.551264633413103550e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.942932117066283132e-02,1.690562906343315340e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.895572976040970581e-02,2.253591434712551647e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.897929992840175717e-02,2.415067871649958717e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.862707354793200709e-02,2.573594617837103322e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.853384207921535909e-02,2.782136021098864567e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.919801320244388876e-02,2.041825999638313249e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.944043062522239712e-02,1.829887721236584438e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.212767971048407251e-02,-2.791368797715760870e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.198977569026786760e-02,-2.595591872159137403e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.174530856938829221e-02,-2.386141645814724658e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.151563962211801379e-02,-1.896518806362603674e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.128670225185127440e-02,-1.404024819730951331e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.104945251502765652e-02,-1.051146576448449286e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.105857353802145171e-02,-9.117670586255324479e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.083163248194519562e-02,-4.198638809055011876e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.058643855628313007e-02,-2.067794217559879152e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.036166973203767327e-02,2.845417375888708656e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.011733815815306636e-02,4.970748589126309245e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.988392589467702448e-02,8.484105246530753959e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.965105745819011124e-02,1.199717799293972256e-03
7.158037435351786826e+01,8.196921441262610131e-01,5.887845881672525844e-02,2.555841396492716366e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.871398038852691098e-02,2.669710342505308889e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.920943879989759573e-02,2.181074152746699697e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.945174449057590016e-02,1.969257202328516219e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.226227498353919393e-02,-2.667321039357017053e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.199883616889222127e-02,-2.461815493789546588e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.175350257817006222e-02,-2.249297744594636744e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.176210798536943547e-02,-2.110151909752251611e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.177094324434809214e-02,-1.970692119469381887e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.152445702960125662e-02,-1.757045787482109950e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.153329943938733865e-02,-1.617566817988295774e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.154211031965670792e-02,-1.478127318058253866e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.129557113718706735e-02,-1.264665034676161785e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.130463883559710697e-02,-1.125289407766857193e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.106775107204314573e-02,-7.724854143515573522e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.107710408081453574e-02,-6.331041904420757396e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.108657866497776978e-02,-4.936959003883474801e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.084126264009625390e-02,-2.805169746101322044e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.059627290629664847e-02,-6.747104564868261999e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.060621331435604719e-02,7.180526346110659023e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.061624592283824942e-02,2.110920727437355865e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.037182469707339655e-02,4.237756705936699363e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.012765193305891903e-02,6.362665706721749035e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.013816850265243930e-02,7.753887770901722772e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.989459213563848305e-02,9.875851816163257364e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.990527472357141947e-02,1.126860394851655206e-03
7.290681915525512125e+01,5.195475168795129939e+00,5.966161854801670106e-02,1.339245307330951679e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.967241952941371164e-02,1.478543390498139164e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.968335775669295767e-02,1.617863500817968460e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.969442147100356699e-02,1.757205987140649135e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.922059785610904459e-02,2.320536047677605133e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.912976669892085202e-02,2.544148292822938622e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.883308766298291775e-02,2.783865993228327226e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.946309814035246472e-02,2.108552828038441716e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.970552498782587258e-02,1.896603400029516200e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.242766592303879841e-02,-2.792024528738385261e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.225184612081445523e-02,-2.529956955509686869e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.200816468439514229e-02,-2.323392266317027104e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.177977883070349258e-02,-1.831212099570599409e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.155079632637597969e-02,-1.338815963123208934e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.131361656059908932e-02,-9.859095771017857210e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.132284222191031198e-02,-8.464837598823542848e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.109615360579440796e-02,-3.542865989592285038e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.085101487268502335e-02,-1.411652004231739148e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.062636708038539324e-02,3.503803646793132395e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.038210080427058174e-02,5.630261788806297093e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.014877691412813532e-02,9.146121277013401479e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.991570962856308802e-02,1.266348126957962629e-03
7.220686266101614592e+01,1.226733281143934207e+00,5.925256348369996318e-02,2.444219535000041309e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.898940966610229791e-02,2.666264423286727071e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.947497121094243860e-02,2.247414790344008650e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.971677248933899423e-02,2.035980917601631565e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.259217052295221184e-02,-2.676138087653455021e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.246937979877011105e-02,-2.576574115016254645e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.226253431563245899e-02,-2.397019414633853093e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.201736438615137320e-02,-2.184339981679243523e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.202623985596276285e-02,-2.044872227132638748e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.203509630619327003e-02,-1.905386141583469790e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.178861554534331030e-02,-1.691713402978883840e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.179747768285397125e-02,-1.552224413464973248e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.180612658879525850e-02,-1.412951230137577795e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.155970285315597035e-02,-1.199424205242272329e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.156881398537835531e-02,-1.059983060774370147e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.133215375123961255e-02,-7.070279708894933049e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.134157845429662193e-02,-5.675681730860547775e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.135109761717134902e-02,-4.281077992774598093e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.110584281381235133e-02,-2.148805999004492517e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.086088483255778364e-02,-1.807280053096662131e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.087087669916865090e-02,1.375592239978740030e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.088094541603295690e-02,2.769066461760930965e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.063658974993708234e-02,4.896873686161202013e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.039250966445117164e-02,7.022706274979049383e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.040300114603460585e-02,8.415427394409657341e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.015945556099969171e-02,1.053884065523182090e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.017004602005873726e-02,1.193342531332451792e-03
7.334741615951114113e+01,4.959918828396589596e+00,5.992657612682489310e-02,1.405693257809079166e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.993751920634513702e-02,1.545034912601744642e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.994850962733302285e-02,1.684386360815099976e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.995950290598083682e-02,1.823807476223116052e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.951839237581183634e-02,2.406088143117911856e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.941069507320220072e-02,2.543795208077190197e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.928082428608187626e-02,2.665476762430884442e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.913238196624305554e-02,2.785402300439720601e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.972791641019347536e-02,2.175421359390533257e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.997071379020018494e-02,1.963161777418557206e-03
