x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.292004242972161876e+01,1.794637218976922100e+01,4.679258710200771831e-02,-9.804433901777092654e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.679903281093967388e-02,-9.187105423364135080e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.680569731684971341e-02,-8.569442491202789846e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.661339523624197234e-02,-7.618398919821727433e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.662013167539046099e-02,-7.001442363702087626e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.643520755421385454e-02,-5.435790591142768222e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.644230803395953122e-02,-4.820376128681967774e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.644942673372590841e-02,-4.205471459932309157e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.625797661521448972e-02,-3.261361410884409343e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.606624052864034813e-02,-2.321093318946425841e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.607351384255694432e-02,-1.710101830294147079e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.608109231465893491e-02,-1.098809648571907107e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.589127623098048642e-02,-1.616131951749754305e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.570110212335617983e-02,7.695856522390762643e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.570888547490727094e-02,1.378730642894794470e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.551796529959455107e-02,2.306575194791377363e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.552560071973910799e-02,2.916222563674530986e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.533553895836328618e-02,3.839472207875269214e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.534360197471129506e-02,4.449625563940015367e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.535176484084609688e-02,5.060885162150675692e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.536004189247060808e-02,5.673226182414289583e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.498986736354039506e-02,8.134039178827942715e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.499888704689455204e-02,8.750682085267016616e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.481050192931813198e-02,9.674339262339728398e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.482006937970332144e-02,1.029254499158319125e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.461763988098122607e-02,1.175127849928159522e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.517906444240532560e-02,7.210819730015709597e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.536850780634488212e-02,6.286701414484477998e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.730083697169981671e-02,-1.236098355639902004e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.699169513458700126e-02,-1.013803959648034402e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.681236395722363636e-02,-7.951922584816246801e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.662696611942196423e-02,-6.384747202203037379e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.663398548874496397e-02,-5.768120351794227491e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.645660473749765873e-02,-3.590887120284314156e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.626497552412867087e-02,-2.648563928140098894e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.608870337851930093e-02,-4.874643033631848401e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.589915879105197632e-02,4.486796242715039481e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.571643811408861169e-02,1.988843808712396325e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.553354395224395307e-02,3.526057239685186280e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.500808672628885815e-02,9.368121701663649145e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.482996407507007508e-02,1.092535135843061356e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.473606539315753972e-02,1.220640873969636728e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.484062563569200105e-02,1.161521468711988487e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.518777889136852549e-02,7.826357778508887929e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.537703998763620294e-02,6.901241704822867837e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.742447277283830948e-02,-1.184074986710256273e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.718333697670866467e-02,-1.108959133667603318e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.719408080882091933e-02,-1.047571970269986713e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.699820694446694286e-02,-9.520392736350837860e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.700464208881158235e-02,-8.902736752177133582e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.701132909905820362e-02,-8.284999434288274752e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.681907226157106666e-02,-7.334569711388320631e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.682585844175060630e-02,-6.717424695456850146e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.664103358114109893e-02,-5.151968391132714800e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.664815629647491718e-02,-4.536258020807991658e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.665530497059142134e-02,-3.920821201538953827e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.646384930686849740e-02,-2.976596512470659089e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.627225317481559880e-02,-2.035890122271923812e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.627955555193272869e-02,-1.423629235009870166e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.628693313111250512e-02,-8.113616566719617884e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.609737937377599709e-02,1.262816971927881912e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.590697525484573049e-02,1.059010268129607614e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.591479845241760310e-02,1.669643868284895649e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.572413737546979912e-02,2.599322320877031048e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.573186837173987690e-02,3.210257120979697395e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.554161352349941211e-02,4.136903855679466345e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.554979231002411616e-02,4.748745640320184858e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.555805836127075487e-02,5.361470442823543150e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.556650451319099043e-02,5.975149424866430361e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.519667540021628932e-02,8.442794289939851635e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.520574832919901920e-02,9.059996735066411884e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.501748345819867742e-02,9.986508137501445403e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.502705032824525638e-02,1.060681312073238946e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.538570021185905912e-02,7.516711673542802617e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.557502675254567620e-02,6.589769318117486658e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.753423925026152574e-02,-1.236764714079352295e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.734625371781048253e-02,-1.136787106675569417e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.719776162808242415e-02,-9.853344233020956688e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.701803340836185202e-02,-7.667339825285707840e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.683275764902624511e-02,-6.100435756596809481e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.683980490019990645e-02,-5.483606936726810512e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.666250939691203581e-02,-3.305667042967530447e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.647102326330332378e-02,-2.362744190039711082e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.629459386842973284e-02,-1.993490042053676876e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.610512326385929338e-02,7.377818155298558752e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.592251871588581141e-02,2.281009620129219480e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.573980722359209661e-02,3.821815954615675787e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.521497329344346255e-02,9.677757898931741267e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.503669025502406859e-02,1.122285788717537454e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.496915234524614252e-02,1.223040227192880068e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.539450849402829752e-02,8.133031014870218322e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.558363824675452924e-02,7.205246019067881392e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.765214736365309262e-02,-1.186430306065292721e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.753864591897097314e-02,-1.137291009022336824e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.741171910686942104e-02,-1.083368220770173978e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.739687073978616355e-02,-1.018099797718874204e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.720353564593943174e-02,-9.235634037244945570e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.721026330540432220e-02,-8.617671080090077073e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.721699095028698140e-02,-7.999765675694313263e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.702479482362580815e-02,-7.049816259014888729e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.703161574741221429e-02,-6.432459050450143809e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.684689714029174196e-02,-4.867122440302743252e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.685401866731857962e-02,-4.251002219583422011e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.686120012289541475e-02,-3.635093185673093376e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.666982807685435275e-02,-2.690807826936648635e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.647838031472582843e-02,-1.748884540291269273e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.648582356163990376e-02,-1.135866163781138659e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.649305174936797097e-02,-5.225322148548112875e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.630308441674087228e-02,4.146848912307359014e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.611292566769232409e-02,1.349422413612187818e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.612079647156507728e-02,1.961370794813534473e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.593051582089151263e-02,2.892487514079157399e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.593808514715008035e-02,3.505000834113614311e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.574788715886410340e-02,4.434114106194884442e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.575608444387539719e-02,5.047825274646486251e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.576455062247247740e-02,5.661773631096765061e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.577303279693503008e-02,6.276522813734339117e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.540346981054751985e-02,8.750051308401224706e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.541255689076274110e-02,9.367635700534306369e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.522425892925912433e-02,1.029602785902453913e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.523333435328004415e-02,1.091232721313784666e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.505481907168257250e-02,1.177092278088326914e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.559237960365356002e-02,7.821500223663751476e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.578159127662786987e-02,6.892087507053158008e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.776770104597093808e-02,-1.237380867752367955e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.740266833057733831e-02,-9.567481066272851215e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.722374287362211126e-02,-7.381951489704923841e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.703861193217111214e-02,-5.815101651805564421e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.704566497471753678e-02,-5.198059721342226502e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.686841916624007176e-02,-3.019431832556836778e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.667717219328364892e-02,-2.076162159726397413e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.650132902600975782e-02,9.124066306788538528e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.631110971635513801e-02,1.027829263571869965e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.612870564314862365e-02,2.573796789283381539e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.594604347272796679e-02,4.117756858418738738e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.542166005772290543e-02,9.984668814400450218e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.522545300105756255e-02,1.153146920287859232e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.520218302828755974e-02,1.225176681621118835e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.560124727808350514e-02,8.438434127904424981e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.579027791609482229e-02,7.508337757681696591e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.788681891867085927e-02,-1.191685963395953561e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.778817269144819413e-02,-1.136757366185912931e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.763080141537931467e-02,-1.095370818709078421e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.760183765733555505e-02,-1.048690237926139636e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.760124706853120780e-02,-9.900232195539635828e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.740916312348274209e-02,-8.950033277702470428e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.741592105198269569e-02,-8.331913664325469020e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.742268009854247457e-02,-7.713848439854454004e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.723054342074385625e-02,-6.764210961546865018e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.723743843928182584e-02,-6.146549045495299651e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.705276955794299859e-02,-4.581329093036130753e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.705990359339589507e-02,-3.964760026404034023e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.706705323994413853e-02,-3.348486083040512311e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.687575275025793187e-02,-2.403975705500689913e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.668461725890980102e-02,-1.461709822256139588e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.669200262843275356e-02,-8.473516842003642917e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.669963723049803950e-02,-2.330994758196609605e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.650930361696102577e-02,7.049584225946716267e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.631894745446939882e-02,1.640617552631158421e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.632685198440219393e-02,2.253740983292139126e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.613672949361811992e-02,3.186636299809889332e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.614463577425263752e-02,3.800076427416322926e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.595463478394824774e-02,4.731273375604330006e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.596280478168846689e-02,5.346117402556534821e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.597114894232091908e-02,5.961387172827404364e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.597959808922200825e-02,6.577267531217472277e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.561022269971005960e-02,9.055912741407130297e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.561929794528474941e-02,9.673762892433500175e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.543106334721550704e-02,1.060370368954000747e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.544891145807429533e-02,1.127737703522489797e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.579907550294431973e-02,8.125201372587807910e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.598819750079912588e-02,7.193629608002078150e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.800121772524323926e-02,-1.237963794391389385e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.760803649455287723e-02,-9.282023994201830594e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.742948699249700806e-02,-7.095826991526950995e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.724446479582872227e-02,-5.529044809464208222e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.725154528207817228e-02,-4.911727733412082431e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.707428690688440082e-02,-2.732416571003473010e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.688317543696748219e-02,-1.788715114827950446e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.670758187607774309e-02,3.811932508102254470e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.651714711889581855e-02,1.318669312937617675e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.633485069726890615e-02,2.867283873005909410e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.615277795255070398e-02,4.414093565503245044e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.562791817000520778e-02,1.028606443387611183e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.538069281575772551e-02,1.182852019184061319e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.580795674144486074e-02,8.742612458194124435e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.599693277408019310e-02,7.810514851428107443e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.811755814582648061e-02,-1.194484148240774037e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.801737884107831755e-02,-1.157768823226560913e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.779722577704139524e-02,-1.079371440328566554e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.780007290508538759e-02,-1.023196830685725155e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.780688488667243774e-02,-9.613732248359630654e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.761482612618853083e-02,-8.663769113593671779e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.762161445575048557e-02,-8.045531975825728679e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.762841787961992479e-02,-7.427278543172128851e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.743633828273880609e-02,-6.477875580429077107e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.744330067822655900e-02,-5.859955725361603706e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.725864598108921871e-02,-4.294622264389533380e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.726580028089429758e-02,-3.677687824491550350e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.727292759109417986e-02,-3.061328599795941309e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.708166565409478699e-02,-2.116489954842798243e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.689065320261636555e-02,-1.173571698350750752e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.689825576444681815e-02,-5.585059882561138720e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.690591770832527874e-02,5.656305921160626396e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.671539064371353633e-02,9.956603805018466832e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.652501540574763284e-02,1.932584882443232792e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.653297167770054088e-02,2.546731214858325896e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.634294484280152698e-02,3.481270013302056356e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.635107561371794305e-02,4.095749340916023042e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.616114743145561389e-02,5.028929620272126755e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.616935520784010150e-02,5.644629917421092836e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.617771198542867939e-02,6.260733070419876407e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.618614709351403363e-02,6.877512460441746267e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.581693365429874432e-02,9.360407792102877272e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.582535444006069492e-02,9.977579995678349106e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.563759779245816356e-02,1.087482410617217603e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.556279635703100461e-02,1.179548956642270056e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.543522967981096505e-02,1.227054836756769117e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.600575991633649997e-02,8.427833398690512488e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.619481230407530836e-02,7.494418471543874347e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.823478311155059844e-02,-1.238537834907602097e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.799294638367341409e-02,-1.109906009902701836e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.781369705312651930e-02,-8.995409436311285279e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.763527671826350146e-02,-6.809047822985151094e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.745033110781656654e-02,-5.242219742559922407e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.745741723420292268e-02,-4.624626473258289716e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.728022314827536043e-02,-2.444885788435961641e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.708911010445072237e-02,-1.500474065993095821e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.691370007784123608e-02,6.717031489028638103e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.672325405075199167e-02,1.610299486914679461e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.654106517925313963e-02,3.161205904687712921e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.635930245117030751e-02,4.710816204798041855e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.583187279833008526e-02,1.059709217648232161e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.566775329774873382e-02,1.138401561259956302e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.601464440787505356e-02,9.045596801191524948e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.620358127889383215e-02,8.111758993135112722e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.836743519512864964e-02,-1.185297232053437099e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.817903251795923464e-02,-1.143048504033268705e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.799987106483703803e-02,-1.054034892670817824e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.800572799466941432e-02,-9.945240424153929150e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.801256415618245649e-02,-9.326863575108819632e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.782051275388291001e-02,-8.377033678637490913e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.782733603576919124e-02,-7.758617417991960476e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.783418779226770307e-02,-7.140174897196760028e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.764216128985904880e-02,-6.190891997074357772e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.764914107699552009e-02,-5.572765860817432450e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.746452161541574177e-02,-4.007229445030022880e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.747161458607666168e-02,-3.390378270757974299e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.747882933185919307e-02,-2.773667562275502260e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.728769088591663894e-02,-1.828207154950619489e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.709667328716451995e-02,-8.847274546685240774e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.710431483088493854e-02,-2.688981769359894054e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.711205074490912997e-02,3.469114979637064424e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.692151892219294240e-02,1.286984218529057232e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.673112931488886124e-02,2.225242773227459705e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.673920263701066002e-02,2.840158126830193879e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.654922052628136797e-02,3.776139312632461557e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.655744000628978668e-02,4.391518948535653630e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.636759952868224621e-02,5.326553056387002636e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.637591801047202811e-02,5.942562154682462560e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.638419274784965490e-02,6.559938824496204350e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.639273402260441631e-02,7.177052546026104927e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.602359235994119002e-02,9.663608589607574316e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.603257584866258384e-02,1.028174899822165535e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.582530063809193283e-02,1.115389106330991155e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.581080961142149771e-02,1.172518771526170640e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.566828257003570368e-02,1.228732778103538373e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.621241275862079945e-02,8.729450437025963088e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.640138770833663467e-02,7.794424285198974997e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.846838167765483291e-02,-1.239096125156275178e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.819752972857056089e-02,-1.086187956596180700e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.801939955989740355e-02,-8.708403033309001151e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.784108666468463861e-02,-6.521740424122600584e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.765615792761390690e-02,-4.954734407159782153e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.766326622422077663e-02,-4.336874968277748131e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.748622363717711764e-02,-2.156422804803036350e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.729512877835406748e-02,-1.211909668434721962e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.711983735096002962e-02,9.628039277427033569e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.692937186494551549e-02,1.902538258524017465e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.674736488207886093e-02,3.455389084345541952e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.656573871187514452e-02,5.007418261503395135e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.602248037116925955e-02,1.090301745676649017e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.622125168293252789e-02,9.347435351225818036e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.641019125212857144e-02,8.412147929930383810e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.858487550903212160e-02,-1.203224378208338913e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.839136093848651204e-02,-1.120188806073503344e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.820596987664121230e-02,-1.027044157968695810e-03
