x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.247996653886967522e+01,6.353949687361558851e+00,4.604128047550315461e-02,4.671805271066664569e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.582634541069257467e-02,5.624669828572758908e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.582879765993522203e-02,6.299801958859150555e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.526237763825983335e-02,1.337645334935001979e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.624896406397269871e-02,3.062895938834337035e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.645897827933497676e-02,2.099095964829251310e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.562491727818770992e-02,9.379920084951360324e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.542002824648167653e-02,1.112665300797512210e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.537854700868007574e-02,1.283670641190462914e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.544252807970156766e-02,1.182775169793804943e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.810953171235063386e-02,-1.416066788197738093e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.783903475764033492e-02,-1.219375689915061685e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.783145901995587701e-02,-1.152832243811911968e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.763275300875512153e-02,-8.951268162625739119e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.742286706596696155e-02,-7.821651940649023077e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.723479357844932724e-02,-5.319966304028289714e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.702990476388693025e-02,-4.239005124722322430e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.683775742184847352e-02,-2.512490607637228764e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.664441018619760321e-02,-8.357917804386261944e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.604474739921717713e-02,5.337495492955864757e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.583190854411764437e-02,6.983279917285360955e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.583573541424523778e-02,7.675800430562757957e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.625378505552060759e-02,3.716220142552668893e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.646426350345384676e-02,2.752507331137496070e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.584018793392825863e-02,8.378271768804844075e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.563204166336535389e-02,1.010266604295312039e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.584606728852021890e-02,9.089311870464133808e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.548252439157268734e-02,1.240303436311450836e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.564100547712366535e-02,1.083163209538015896e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.822319002995380244e-02,-1.358702383790956958e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.808594394933903698e-02,-1.313988993485844248e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.806376817186655548e-02,-1.260346660501919947e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.783766133102534956e-02,-1.080728853436574216e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.784438713573085922e-02,-1.008829626299858262e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.785162887214912397e-02,-9.371710561074289136e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.764091757723008108e-02,-8.240408312563109140e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.743192794448951310e-02,-7.118384385975381817e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.744129415576575637e-02,-6.419244268918087833e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.745087828198538832e-02,-5.724193201915749778e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.724491647594138838e-02,-4.634641778315419926e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.704023301433146731e-02,-3.564786446945121556e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.705031536427465438e-02,-2.893859399208342743e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.684844142095227065e-02,-1.849874265301533829e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.685795167737887013e-02,-1.191314126660757307e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.665330262879671674e-02,-1.850503821842469830e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.666162099054960155e-02,4.659357712140023585e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.666859416183591347e-02,1.118696934617641631e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.667446569173010207e-02,1.774580940350788171e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.625828936082376081e-02,4.375819356737754222e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.626264342088275833e-02,5.042648844952679708e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.604785851531728591e-02,6.012771474543556881e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.605181241626905148e-02,6.695031463938476771e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.552489864310531320e-02,1.347654976287722753e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.646978471955998113e-02,3.409647546138277747e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.668046124679615244e-02,2.432491163079305598e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.585312172866849723e-02,9.808053623781747346e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.565198767903974608e-02,1.156667544831439624e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.563139410203541357e-02,1.292654261825782478e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.566765505769485034e-02,1.228683737658801825e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.836598659868951433e-02,-1.420115455993806956e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.805144983768594447e-02,-1.195040606351564305e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.805740216911661561e-02,-1.122873995652837664e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.785933693799144378e-02,-8.657953276028940723e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.764949161337183464e-02,-7.533100920258060116e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.746058863957272611e-02,-5.033054962315133525e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.725497092123122356e-02,-3.953550071719463713e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.706160058505773347e-02,-2.221173362953818699e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.686690672144976783e-02,-5.338974878649858512e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.626673803638944871e-02,5.717799399289642120e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.605605365104377402e-02,7.386126977314790747e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.606081697574911094e-02,8.086083311391515207e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.647500204799559498e-02,4.072036581036180122e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.668582924997814049e-02,3.094707525727133520e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.606675543684238261e-02,8.793986907905865019e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.586168993374825642e-02,1.053313094029284525e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.607385241539149745e-02,9.509038143869437453e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.587202854865614354e-02,1.126354227201082150e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.849087843440112039e-02,-1.349250488998245514e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.828701422403948451e-02,-1.298409049875679910e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.827560247799863452e-02,-1.235040345311837684e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.806383971105999964e-02,-1.050846882314747550e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.807073911801616750e-02,-9.790053688778731483e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.807807052211895971e-02,-9.073969523031701154e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.786745662776418359e-02,-7.947298884216003794e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.765838694913080570e-02,-6.829516311658678351e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.766754332944937722e-02,-6.129564794957069246e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.767685096935898870e-02,-5.433219916605122081e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.747033433917220019e-02,-4.345465792817986461e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.726494654717475902e-02,-3.275766244584411694e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.727495088604567047e-02,-2.599509967776793338e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.707150934324749736e-02,-1.554064664835764261e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.708084852226329664e-02,-8.897436791853457908e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.687538244957570321e-02,1.233418850694658645e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.688326287407799248e-02,7.815218631228938772e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.689080176440590941e-02,1.440974144017301208e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.689788641765373078e-02,2.102942429380289359e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.648000580012148081e-02,4.740854591659542398e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.648490091787185058e-02,5.416379898669943394e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.627113407328654199e-02,6.400344972445479912e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.627586752219994826e-02,7.090357183421198408e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.578629214178123880e-02,1.357089133275681848e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.669151475726074363e-02,3.760680996504672043e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.690245904448268888e-02,2.770689973379891562e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.608222448597344006e-02,1.023062579643763039e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.588461791534149264e-02,1.202466834391011487e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.590174238510523474e-02,1.289488875720842722e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.862234960334835959e-02,-1.423744500971809617e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.827714206977645056e-02,-1.164704525009982450e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.828335080791649331e-02,-1.092589082997026066e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.808577008686581999e-02,-8.360459469993798427e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.787592080539373324e-02,-7.239845992051709405e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.768625387406148775e-02,-4.740298200388958893e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.748000212634684303e-02,-3.661524596570293584e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.728511566125750964e-02,-1.924932712419273443e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.708952611955896650e-02,-2.261048630361782980e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.648977587669744088e-02,6.099471064837762302e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.628110651550312871e-02,7.788223677328860034e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.628698596826760769e-02,8.493980612748981479e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.669709733913361693e-02,4.431584939023183777e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.690788229019006439e-02,3.441659605581535888e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.629418188533721001e-02,9.206217007308698614e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.609202859942306690e-02,1.095840539771412298e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.630237997883885487e-02,9.924769362112276314e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.610342561764392555e-02,1.169340824476294578e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.876009380808995347e-02,-1.361737245541421414e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.849113037433679108e-02,-1.278464391403535440e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.849721500777161992e-02,-1.205912951159835312e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.828999180475468389e-02,-1.020611440216396149e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.829703189969702243e-02,-9.488162150461315137e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.830439864514304849e-02,-8.772378479300283870e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.809382835269689765e-02,-7.649819214320596403e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.788467070934986775e-02,-6.535684907978361706e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.789361591845609639e-02,-5.834752886985741273e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.790268871419355035e-02,-5.136986238943385763e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.769566725269389074e-02,-4.050547316250316236e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.748960635742435765e-02,-2.980409811765342932e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.749909150128703295e-02,-2.300752431330606632e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.729523328180630648e-02,-1.251674188892977632e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.730400513759331488e-02,-5.818193156724411837e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.709779570215823913e-02,4.377613004266970274e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.710564766496034422e-02,1.102685746054221443e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.711303616196367561e-02,1.769041585323140114e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.711921366167606817e-02,2.439265116999135021e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.670258872773739439e-02,5.108527295869200744e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.670815626830768230e-02,5.791801739043799316e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.649517061262383594e-02,6.788772686927503804e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.650084559127037886e-02,7.485267937714530900e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.604681659449005870e-02,1.365814713020437532e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.691399435186236616e-02,4.115313076783504902e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.712445669058032416e-02,3.114797494632965216e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.631174859308657965e-02,1.064877814025288897e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.611744350626266475e-02,1.243148846161209369e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.887857942022102303e-02,-1.427025139908804979e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.868361973614676597e-02,-1.305417818785308340e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.850273288390703069e-02,-1.134009216618656448e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.850929258251536480e-02,-1.061987826544325301e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.831205808376764360e-02,-8.059010507432095823e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.810220823906478232e-02,-6.942051465886850230e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.791183563101587828e-02,-4.442198057519733726e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.770502140467940133e-02,-3.363693685677715084e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.750862686914107680e-02,-1.622748317073131126e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.731250007633694410e-02,8.767916439156139054e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.671391806682718278e-02,6.481283877076212015e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.650704439254952499e-02,8.188953598385250105e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.613971515883364544e-02,1.311900006629941997e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.651410880858652258e-02,8.899142975781008371e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.692000633538539328e-02,4.794043344695422381e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.713068163224919116e-02,3.792262851520426348e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.652215503813311726e-02,9.615193176506124997e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.632251097717420690e-02,1.137839178415244032e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.653124585872681768e-02,1.033647785006487499e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.633478514888361710e-02,1.211101665267045680e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.900418797931540421e-02,-1.365905880630536532e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.891101106651497832e-02,-1.295873637402291225e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.871532511948073463e-02,-1.247458938009944791e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.872163975037623052e-02,-1.175185314290460442e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.851610809960880261e-02,-9.900489594608637232e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.852327063078806096e-02,-9.182784314691872212e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.853066139977775528e-02,-8.467162093226382859e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.832007985054834198e-02,-7.348202480407876316e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.811082243150150567e-02,-6.237140552023341710e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.811958630639187606e-02,-5.535114241370669595e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.812845421903420157e-02,-4.835810594511383113e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.792098529234663923e-02,-3.750100592642111085e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.771425887042071018e-02,-2.679194544696559535e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.772334932035946636e-02,-1.996636007938250518e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.751860016868154207e-02,-9.435697850948920429e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.752748961032372821e-02,-2.682894920526627877e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.732063383683222241e-02,7.578016986095643265e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.732845473278102927e-02,1.429207916601215114e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.733598328400061284e-02,2.102552234939821765e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.734048515636433974e-02,2.783044064592846297e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.692605742367529642e-02,5.478033032296397752e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.693224594886127865e-02,6.167931461492490901e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.672001566605275824e-02,7.177024057504991384e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.672639793933149044e-02,7.879417096836207994e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.630641366148246368e-02,1.374077396013664810e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.713721287527537079e-02,4.472886660179353595e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.734727317196616575e-02,3.462708107025793173e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.654145450232261005e-02,1.106213291319400015e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.632711439394786995e-02,1.286341513324987858e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.913473915426668642e-02,-1.429940959724331894e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.872818860027715998e-02,-1.103154908999749457e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.873512506373500058e-02,-1.031080737112870932e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.853829424438816514e-02,-7.753800958742988357e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.832840197687331835e-02,-6.639938031564236211e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.813738248969730293e-02,-4.139048943865802454e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.793007608521984014e-02,-3.060368409514691414e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.773225868862964599e-02,-1.315394021302229081e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.753583964891586883e-02,4.068694163952047717e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.693874765838103313e-02,6.863367397999232088e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.673363052478332613e-02,8.587689564191927465e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.674160432606693644e-02,9.301662095095810821e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.714370381702077256e-02,5.158296755798389083e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.735421757848242569e-02,4.145576321035028631e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.675047958695278255e-02,1.002060878199934144e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.655428115396403194e-02,1.178881435774256636e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.676031092634987812e-02,1.074393985685908638e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.657389038094261052e-02,1.261218260257210679e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.925030884731873559e-02,-1.370604135449756972e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.913488634379964415e-02,-1.318164524662210737e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.893984331200636889e-02,-1.216032270952857293e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.894684316714700140e-02,-1.144064823420344905e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.874217596861916274e-02,-9.591686536529591680e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.874936542859843042e-02,-8.874210959684007607e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.875677697487295487e-02,-8.158641007789570318e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.854628563526779128e-02,-7.042655008132467018e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.833687784317963754e-02,-5.934193784494564295e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.834548738347069913e-02,-5.230849179946100644e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.835415894226047229e-02,-4.529941127958339998e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.814631438594706159e-02,-3.444555427303196918e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.793906159339662160e-02,-2.372600505185670739e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.794791573516393735e-02,-1.686343717123705991e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.774226282052700110e-02,-6.310299892666376481e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.775127365256277845e-02,5.052991182574011502e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.754370346889354865e-02,1.082831864826463888e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.755096811774278676e-02,1.761988723517034835e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.755712133948140213e-02,2.446096452886739646e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.756400091594006896e-02,3.127371282478120531e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.715027883127030639e-02,5.848742334776759789e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.715710757699202726e-02,6.544329155926043766e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.694551527820065018e-02,7.564726759733389396e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.695279512449129083e-02,8.271684437979770791e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.649553704866898202e-02,1.327045502817287594e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.736112155515116717e-02,4.832535347397955779e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.757110761470802196e-02,3.812288014884558478e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.677251724226632462e-02,1.146742243907025076e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.939085551660859358e-02,-1.432549416845632856e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.915569274304862346e-02,-1.255184298822698040e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.895370240651599619e-02,-1.071980460096305611e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.896075255414963218e-02,-9.999152284024229349e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.876445857090471597e-02,-7.445026292528325335e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.855451872181905382e-02,-6.333669050438127954e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.836290962863300930e-02,-3.831217754576234547e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.815517766030611574e-02,-2.752015528482726781e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.795745511282604318e-02,-9.984094226555950268e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.775950103685181608e-02,7.307581068198916354e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.716418234687294597e-02,7.245121518030039421e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.696074988036895437e-02,8.983942904285074742e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.656549038090367770e-02,1.381690607622853163e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.696947057568523487e-02,9.700963171329678256e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.736807896717917105e-02,5.523931667984214103e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.757834939637084481e-02,4.501082161342566585e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.697902292839896410e-02,1.042224878494318321e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.679011146599573040e-02,1.218542649684257973e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.698961005510307598e-02,1.114626076135877188e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.670205455087079321e-02,1.326413605253404064e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.947479838208323349e-02,-1.377895041347719377e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.937115477114178280e-02,-1.305550550149249880e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.916569690151281757e-02,-1.184920678623181201e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.917231796225074447e-02,-1.112714421470111523e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.896800136004594156e-02,-9.279844185135643778e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.897527249233090546e-02,-8.562364766163108910e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.898285089368122763e-02,-7.846675338265345859e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.877241907639232044e-02,-6.733359789704154242e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.856282123306870924e-02,-5.626832781528366125e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.857127034826586726e-02,-4.922274942697773712e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.857983931869867822e-02,-4.219802324625605079e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.837168087415241735e-02,-3.134315533238645661e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.816407161704886614e-02,-2.060755009300998988e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.817316005594159123e-02,-1.369610075840738096e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.796666151457455729e-02,-3.117978587975885274e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.797531662355598164e-02,3.734639308841541282e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.776679980930038927e-02,1.413006209108082754e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.777369898984346747e-02,2.100027235167759368e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.778061822273887288e-02,2.785926613219414684e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.778792902227360639e-02,3.473403701560953010e-04
