x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.154996229393610678e-02,1.069654482099350636e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.134002062518131050e-02,1.246601961210818581e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.146977527010634330e-02,1.186714377788474504e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.119185972375247133e-02,1.307634278199844031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.090556617457419560e-02,1.427925748409197273e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.104714465232568485e-02,1.369189198754567748e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.298026212561489978e-02,-2.199553102211008733e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.319007846461112306e-02,-6.251169972174481539e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.319653889679123920e-02,-5.515893450034370675e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.320315824822827604e-02,-4.782609413220499758e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.320984554602907396e-02,-4.051319885775223409e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.321655660104942287e-02,-3.321758350553876684e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.343380508582942522e-02,-8.143775003980527729e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.367956910041273275e-02,-1.005134188146488165e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.368469090704761693e-02,-9.303633687963007047e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.392601880703705358e-02,-1.196594639536293758e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.393100167496957864e-02,-1.121607103648614373e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.403093673967795163e-02,-1.426177029982699960e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.417410548720255889e-02,-1.313889837906841943e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.250814128252328641e-02,2.122566849090312864e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.275305802023463109e-02,1.050599285423601192e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.227624200244655482e-02,6.063598937463827825e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.251474130989793133e-02,2.837554628467696015e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.251935399564338414e-02,3.553948616506850803e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.202676338903347839e-02,7.123727868287299536e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.178245009717740141e-02,8.913335816934043945e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.158451502830535294e-02,1.134267240355940013e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.298716187581338069e-02,-1.476985794360301436e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.323304947786033137e-02,-2.587698783631464878e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.343975168283816773e-02,-7.401602082305380791e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.369009878710299687e-02,-8.557503846437102858e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.344588081398701528e-02,-6.661147231127730961e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.393607170110493232e-02,-1.046599062043833449e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.417255255136968400e-02,-1.237851850795685955e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.417822657934474095e-02,-1.376352847018940404e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.418178107521899517e-02,-1.492341387630802783e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.276226062713539319e-02,1.762889112687792976e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.299379866920875003e-02,-7.530409970459285801e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.300009506371339191e-02,-3.204935038930356270e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.300758584177564257e-02,6.852416967535128033e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.252391702647142127e-02,4.271194629071317899e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.252724126934070051e-02,4.995212019569596771e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.253135987627243542e-02,5.724526570091661342e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.228225199656520460e-02,6.793013692378017856e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.203318782689855905e-02,7.855136407655091734e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.203807053653745129e-02,8.590412655439740204e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.179101218538945901e-02,9.654513213895849584e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.179983739037758841e-02,1.040111617486140158e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.180938870709077361e-02,1.115035868983213409e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.163445527382378671e-02,1.256860291527568197e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.149691100826242922e-02,1.317410149745530624e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.179070191010312373e-02,1.193151657511421111e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.134676854568094674e-02,1.377437695128564754e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.120477008597780232e-02,1.438079984547559241e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.324215117230566167e-02,-1.861381620459117087e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.345219021643537412e-02,-5.922500865951168224e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.345866987403886508e-02,-5.185693923734517380e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.346526484356983140e-02,-4.450569064807359488e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.347340215650178960e-02,-3.718908642306730742e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.348427227157115126e-02,-2.982169080918493486e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.369578718878610053e-02,-7.813235833964996208e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.394138975239195451e-02,-9.716607363636389598e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.394667096628703779e-02,-8.968693209474620830e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.418726619857042098e-02,-1.162817615371741862e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.419243967957237867e-02,-1.087750803049331201e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.432869712240583855e-02,-1.428478133626549448e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.438411283309588493e-02,-1.278061781239323274e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.444475233037108286e-02,-1.357055150140616326e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.276835118311616356e-02,2.481391412681740018e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.301460347199243084e-02,1.401856041047868382e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.253772279539148646e-02,6.455169810648153823e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.277289290888935537e-02,3.204099013834867463e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.277670415144136623e-02,3.928730102718963613e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.228882147817755843e-02,7.525553958287665946e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.204602028345034929e-02,9.331544128289926202e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.324874354458168042e-02,-1.134264913488786520e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.349710968308794751e-02,-2.247247189456129076e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.370187169658718118e-02,-7.070208117366784612e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.395203250517016401e-02,-8.222658864178718045e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.370804552373948958e-02,-6.328741196377647140e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.419779285624460027e-02,-1.012720307942437982e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.444331530160512626e-02,-1.203676495836992219e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.447906443408255271e-02,-1.494426663228346896e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.302160794836276607e-02,2.122583364749424989e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.325545027210862405e-02,-4.070416951345959299e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.326200451078034422e-02,3.163660464841582242e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.327026328562203733e-02,1.036975676262767449e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.278046607712471534e-02,4.649611879464343039e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.278646161048564191e-02,5.378837035885211714e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.279322858218621788e-02,6.110988288026495806e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.254432908464196000e-02,7.189160017305225173e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.229558575637988878e-02,8.261205626320778208e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.230219386333214482e-02,9.002576567911769025e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.205483230913894331e-02,1.007714525426778958e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.206416713692016161e-02,1.082594571722993041e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.206714760883122531e-02,1.158387171285879882e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.182980918751085422e-02,1.328523776757787071e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.188664627016758173e-02,1.266697584037061123e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.164654645050601338e-02,1.387213749861640000e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.150349819242854101e-02,1.447149509326259341e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.350419983934293341e-02,-1.518678012541336273e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.371442496178915810e-02,-5.588964053416972970e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.372093992600106546e-02,-4.850643203297613630e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.372797734538420272e-02,-4.115683183967023010e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.373796470169918321e-02,-3.376257308764788931e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.374867916437434202e-02,-2.640446015931016232e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.395792962903127758e-02,-7.477863346555227615e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.420330827761640165e-02,-9.377614659590434399e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.420857677767970416e-02,-8.630399202995750604e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.444864364891458586e-02,-1.128575561199370546e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.445407498851380805e-02,-1.053485706855319557e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.462114924605774878e-02,-1.429103051499331202e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.464779347232570729e-02,-1.305054513511885511e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.471643665045628546e-02,-1.237058717504789605e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.302735090808946998e-02,2.853013100697183936e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.327600536445555472e-02,1.764656436916737462e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.279984897865505018e-02,6.846102493049548198e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.303180272787319953e-02,3.580247739107694804e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.303674987802136941e-02,4.308234622582090244e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.255111493987203300e-02,7.926175599346709129e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.231020387356572196e-02,9.747250866201600085e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.208396204528451416e-02,1.232927013848242629e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.351081276800512182e-02,-7.880297693829762878e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.375941522719887310e-02,-1.903576267397995650e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.396408512708273778e-02,-6.734103627837185850e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.421410222410445304e-02,-7.883716511526760000e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.397031617581263700e-02,-5.991932570172235108e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.445964608282273439e-02,-9.784373330642128982e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.470752087123791511e-02,-1.167890126598754253e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.477394748430351651e-02,-1.366057372416116123e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.477636218376745907e-02,-1.496031970986187601e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.328189854402348803e-02,2.496580546456655296e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.351740287747593694e-02,-5.763757796578366367e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.352440928197615362e-02,6.697709908606025854e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.353086009440364855e-02,1.398839069981198003e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.304068209506231354e-02,5.033559392498877533e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.304780718178622477e-02,5.763339494850121519e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.305530680998853547e-02,6.497499888727473888e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.280672571580673651e-02,7.584184759629479435e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.255795235736630565e-02,8.666623581388020661e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.256573511675803875e-02,9.411316491526788754e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.231905352094393551e-02,1.049516925637427938e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.232822351602601112e-02,1.124493982618790435e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.233798737643862151e-02,1.199678629636702180e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.194820515832397366e-02,1.400365897753454028e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.209636973450065045e-02,1.302420006373059295e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.180183261005341919e-02,1.455270342855539143e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.376643960353492006e-02,-1.171880531254052558e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.397681119203502895e-02,-5.251102055132668509e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.398343424028076695e-02,-4.511550825292704858e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.399049336764396703e-02,-3.774842036348824816e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.400138974285762040e-02,-3.036467266780532069e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.401224093683748305e-02,-2.295440826797984831e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.422020234061913309e-02,-7.138433239237164385e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.446503404248830268e-02,-9.035411674363702170e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.447060707313116597e-02,-8.287692335222192818e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.471023128017367836e-02,-1.093946845366304023e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.471594623193181982e-02,-1.018828909062722936e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.492399566986620831e-02,-1.431714268954729528e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.493693565821142474e-02,-1.288792647583153744e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.495626985827847727e-02,-1.206409764360316444e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.328797040578749006e-02,3.231938378106148776e-04
