x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.108593505032348503e+01,9.555982809051210225e+00,4.730531733368243535e-02,2.126657755125190612e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.640586105838159781e-02,2.935913593751967579e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.595595535832958101e-02,5.208194904253285505e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.616970107782487898e-02,3.666086100198080342e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.617263682309299955e-02,4.020061268042080297e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.617869896669914154e-02,4.384752448760047467e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.618794479961376570e-02,4.758098727671219172e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.883085503806883915e-02,-6.667487538721881928e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.849156347956457003e-02,-4.850903741326036741e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.827179753050785116e-02,-4.244812417917784297e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.807664570883976585e-02,-2.999317965119070208e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.786600467543265791e-02,-2.456897959580699067e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.767112892580502997e-02,-1.659741083581025135e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.747864289526837478e-02,-9.360234360517721841e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.687181088192284018e-02,1.392205805251061886e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.664341249622298152e-02,1.988731678440899364e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.664177701074583016e-02,2.270231015548240371e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.708985854073813315e-02,8.109281031150286265e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.730543691121387451e-02,4.624506147796390946e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.664012984219662733e-02,2.564576143123206589e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.640511309819939090e-02,3.259612899114774118e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.663910630542848074e-02,2.871846454939579879e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.615244694706717443e-02,5.054388206619084192e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.640593207301720036e-02,3.596311263231851069e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.897979621882790624e-02,-6.408859213548701115e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.870744849680182231e-02,-5.838441188259807686e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.871348208582657741e-02,-5.465886061629133532e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.871964824692637946e-02,-5.106492624364865601e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.850015987152005853e-02,-4.497944593222910278e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.828142858302848783e-02,-3.901805790968630272e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.829117316743066629e-02,-3.565426013957264067e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.830168565524006752e-02,-3.235429703943049637e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.808913914032608011e-02,-2.682866308638420815e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.787930397153378898e-02,-2.156152233592324783e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.789231263344748829e-02,-1.861990894184887375e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.768481126369611411e-02,-1.382150819317848605e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.769728125079705783e-02,-1.110109212470307915e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.749062418648639095e-02,-6.786774671744473281e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.750403563086652570e-02,-4.213246377362058376e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.751527093232327942e-02,-1.666511824740261988e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.752419934374461225e-02,8.784334153885858842e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.709371255761528319e-02,1.058024373681813729e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.709649473991042029e-02,1.312779687531990353e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.687132291341067347e-02,1.652547925123189134e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.687083663876349948e-02,1.923031704415262408e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.610282268192335275e-02,5.659723708217614078e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.731087679018051301e-02,7.113204028621188948e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.752837100212909532e-02,3.458964452343565003e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.663917120494277119e-02,3.191868904044023935e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.640887829570005535e-02,3.944994485065368467e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.625849267095333284e-02,5.389748507673633579e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.641437100104475050e-02,4.304472052710247676e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.642263868116178888e-02,4.673824821310921217e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.641093441208481857e-02,5.092764440923252178e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.909880218055891199e-02,-6.734811852748384111e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.893744292392409462e-02,-6.076508705134470775e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.872796736368979753e-02,-4.749597455329946641e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.850897174291295827e-02,-4.150418447928119303e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.831292764974978032e-02,-2.911797256709317363e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.810198201314164895e-02,-2.372966510417699054e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.790477318389042144e-02,-1.573817624840840939e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.770911036059562876e-02,-8.427106923732209990e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.709848093131774327e-02,1.576073354338508180e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.687122551094993761e-02,2.204763720062568482e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.687092324826576395e-02,2.497861795343390523e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.731632034723752545e-02,9.645107163963376174e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.753293527932208468e-02,6.015472355323794130e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.687088208702703401e-02,2.803032004665292030e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.664070552145952592e-02,3.524243760085747526e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.687187236850112737e-02,3.120116658069885945e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.664380795946379554e-02,3.868204240799204448e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.923761917228171303e-02,-6.476946812238345945e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.913082714909678544e-02,-6.219396330000871980e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.894367192551518642e-02,-5.718422613368838057e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.894925607826222658e-02,-5.357729682553347486e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.895610050505103117e-02,-4.999252754280080055e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.873696628295175193e-02,-4.397777283411907724e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.851792280081523856e-02,-3.808484675163144361e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.852753657035815960e-02,-3.472464813181714649e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.853783848168242293e-02,-3.142268127215544667e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.832487585193523394e-02,-2.593998078533086096e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.811490750528544386e-02,-2.069511061851688437e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.812691089736184646e-02,-1.772174203645490449e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.791835735350190306e-02,-1.291461886259263339e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.792920807094610408e-02,-1.014253786390516569e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.772109968022776594e-02,-5.772439939698133330e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.773422901049877848e-02,-3.111427266527181100e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.774434755094442845e-02,-4.824855644283265388e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.775123020334672008e-02,2.154833589995793825e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.732180197869048643e-02,1.223660222875697394e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.732432125082485647e-02,1.490945272067834167e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.709933318621556397e-02,1.848623177592040334e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.709985987275408514e-02,2.131329799204413047e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.638200074714791260e-02,5.784347076631548125e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.753835935525963646e-02,8.611892671085753814e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.775667513633943817e-02,4.807028799919916087e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.687405689961472027e-02,3.448927409472959948e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.664905203700210612e-02,4.222636701552053419e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.652699418523526670e-02,5.517628413966745764e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.665677482020619271e-02,4.586133819982578090e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.666683183451275641e-02,4.963876242213330868e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.936630382447537019e-02,-6.796168832884926609e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.916816927507124124e-02,-5.947649245104935645e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.896376466116994508e-02,-4.643607231880748335e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.874503718343333597e-02,-4.050960231054437995e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.854903221506511740e-02,-2.817364097460773871e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.833730650508093890e-02,-2.281943351456091316e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.813916631122044237e-02,-1.480216577553879144e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.793982637387067536e-02,-7.405496111901788852e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.732663597343596956e-02,1.766123523597079082e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.710062621212370709e-02,2.424494965878613492e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.710156349940649440e-02,2.728720721043075633e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.754506233853232622e-02,1.125755168867846747e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.776173066058919670e-02,7.478570318410643911e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.710328786391768108e-02,3.043720783950514832e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.687749509876348170e-02,3.788811755659811527e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.710632829163187429e-02,3.369581733884711105e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.666240580096799734e-02,5.298361228540622104e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.688266004412439125e-02,4.138861462884713279e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.950093486956338995e-02,-6.517923718799484897e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.934701383495222055e-02,-6.213350865782586545e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.917889182287461108e-02,-5.605364436453169228e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.918491081212359589e-02,-5.245514048154566004e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.919172224844309271e-02,-4.888093661860534733e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.897177962425134506e-02,-4.292371725923175099e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.875395543414273725e-02,-3.709557950001200039e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.876336588046649434e-02,-3.374025338613597888e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.877374047097374210e-02,-3.042886682815435450e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.856055028161473247e-02,-2.497956746829230038e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.834929753939402192e-02,-1.975937985117933121e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.836117440270989998e-02,-1.675169510775890666e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.815133033703414278e-02,-1.192872305214644099e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.816183859203240075e-02,-9.095030898626028557e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.795080794483056602e-02,-4.682999329368286849e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.796431896245377524e-02,-1.934559288326495913e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.797316175294786406e-02,7.793528460442716499e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.797951528467227916e-02,3.506485523372526437e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.754891092153033100e-02,1.397238479620681469e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.755219180786705857e-02,1.675701498735322282e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.732812529435311000e-02,2.050420084780997662e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.732952604084874476e-02,2.344143753502543864e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.665924667504861567e-02,5.904526825303176279e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.776734927352320470e-02,1.018781205245755249e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.798530605908025992e-02,6.249338828375702079e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.710999376488563678e-02,3.706004426723212802e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.688994612001568668e-02,4.497963879281700840e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.679168146465521178e-02,5.643573821601506699e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.690080378510048248e-02,4.886708923871800701e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.691334213862086155e-02,5.314257033437669916e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.963348200686307221e-02,-6.852036424737254850e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.944350488095883289e-02,-5.884896019417506586e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.919924857963610398e-02,-4.533821432173337209e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.898068455929305287e-02,-3.946842778337210540e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.878466328488441361e-02,-2.716615536174928590e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.857219275118417751e-02,-2.183864873546244767e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.837274937426871979e-02,-1.378759023973025839e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.817205655342602505e-02,-6.289004485361144182e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.755507356932904550e-02,1.962079860797468010e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.733124156956843021e-02,2.648107415141989817e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.733367054250973288e-02,2.961843831972803395e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.777295736158478773e-02,1.294709551762902953e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.799108914715363022e-02,9.023640627971295117e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.733691095700320872e-02,3.285460069114421572e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.711507746345952596e-02,4.052170661461274004e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.734149906728116197e-02,3.619146919392425749e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.712178798562177695e-02,4.407682720660033174e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.976082024065096171e-02,-6.566470065561520004e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.960935936285885972e-02,-6.241604660316757208e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.941400580629026068e-02,-5.488152809322987147e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.942026043371069294e-02,-5.129222053211970759e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.942722710685842208e-02,-4.772927044988459081e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.920753119233656908e-02,-4.183786381263386199e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.898947631069823505e-02,-3.606304665781200200e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.899920228015044316e-02,-3.269542121616797318e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.900932762678734261e-02,-2.937387675969162985e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.879569041735577761e-02,-2.395366462171623736e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.858348294049491534e-02,-1.875008976806145249e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.859472207553507811e-02,-1.570484711666489007e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.838364335027959401e-02,-1.086369741008475181e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.839520259923572182e-02,-7.954280601223464881e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.818278662832594511e-02,-3.500113635096752351e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.819396940312534877e-02,-6.806177008364257813e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.820214394538568231e-02,2.120532331149626605e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.820869428151524499e-02,4.933258544056963370e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.777722663175178186e-02,1.576830190982017946e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.778113304162816266e-02,1.865739359091889789e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.755758971029243332e-02,2.257368641066796646e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.756012947106021821e-02,2.560901063764690444e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.693474382222670438e-02,6.019669710172727761e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.799675545252336112e-02,1.183431717299759445e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.821399212620366970e-02,7.775364859167687944e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.734624094222213836e-02,3.962121408067752096e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.713107720104080939e-02,4.773441514866369169e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.705877258920759809e-02,5.757353934642773976e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.714605294147498904e-02,5.162043285148309318e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.990038096357949510e-02,-6.903009035739409577e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.968729599825777443e-02,-5.988728007053331680e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.965954047727753201e-02,-5.712308841822797377e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.943490702292047817e-02,-4.419595555791328988e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.921623713722584476e-02,-3.838146601201159673e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.901985526302275742e-02,-2.609668090688830786e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.880662607340186671e-02,-2.078995478306304922e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.860636639466377890e-02,-1.268872688486389689e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.840522842061319858e-02,-5.084605031019311214e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.778478767223771906e-02,2.162246138295739978e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.756298560520574176e-02,2.874133643462262926e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.756662049661597447e-02,3.196242813060736106e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.800189548111545579e-02,1.469567766098738828e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.822040623955899802e-02,1.063700538257737396e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.757081606356042269e-02,3.527270302410817735e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.735281359865382150e-02,4.313723377307514761e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.757643635978257152e-02,3.867731556606645118e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.721403477628847989e-02,5.533238404529319549e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.736132013615446806e-02,4.673524165053868007e-04
6.624196135213983894e+01,1.960871081905979452e+01,5.002594748048259932e-02,-6.640891434409914836e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.989280276477386922e-02,-6.285409396364779154e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.964906492542976724e-02,-5.367238990542596601e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.965564334509909444e-02,-5.008948200412696901e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.966280439772630118e-02,-4.653223633647126148e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.944309475889772931e-02,-4.070003312541566726e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.922528078236283744e-02,-3.496741966960106212e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.923486270437689438e-02,-3.159260103519166544e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.924470580928973218e-02,-2.826021373062851186e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.903042280808365960e-02,-2.286538277454328732e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.881751872601933218e-02,-1.766962415222640248e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.882846942914987470e-02,-1.458277864115894518e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.861771198337394573e-02,-9.702867771597069768e-05
6.362701439623083388e+01,1.113738815791069925e+01,4.862846772073451534e-02,-6.742483379289580770e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.841543589050748692e-02,-2.211476726327290041e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.842466137329206471e-02,6.611316696291317629e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.843211916534909123e-02,3.537607539980096050e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.843871973329568620e-02,6.432985985143361207e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.800666926903669751e-02,1.761560659424955084e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.801120074955424893e-02,2.060093755242533480e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.778831243935455220e-02,2.466735540797828025e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.779168984789320535e-02,2.780079908341961947e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.720879376169146574e-02,6.129112853694520819e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.822632092438302459e-02,1.354096806996737284e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.844477092316937933e-02,9.353419193658158055e-05
6.172705243416501730e+01,2.830805958295343316e+00,4.758311970080642689e-02,4.216545833078597896e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.737165603915132611e-02,5.037966506409839468e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.732939870627680956e-02,5.883345379521428284e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.739544334462671843e-02,5.391918721044176074e-04
6.649999999999997158e+01,2.000000000000000000e+01,5.016702742234428053e-02,-6.949529012060916148e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.988580868893734144e-02,-5.936414187125434823e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.987781637463326034e-02,-5.602330162020342222e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.967054507548084030e-02,-4.300418173622291536e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.945181919549131860e-02,-3.724004638584376618e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.925484759393751466e-02,-2.496773430695371494e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.904094190448307633e-02,-1.967523201394758990e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.883990369561149597e-02,-1.151784129003798085e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.863780875334462739e-02,-3.807276548330021832e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.801550681320882613e-02,2.365934773213712063e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.779575404687448625e-02,3.101457986384378862e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.780054349565542732e-02,3.431143739535618504e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.823183225384895106e-02,1.649497869716879392e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.845060774286064076e-02,1.230621921389360906e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.780594433545420213e-02,3.769430745567289268e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.759119988239751686e-02,4.572736178612888899e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.781277438519493383e-02,4.115587972591766650e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.743726037920753535e-02,5.687399352721719554e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.760108014441266633e-02,4.935044869756058600e-04
6.672777240913470109e+01,1.959069035104275969e+01,5.028510723019489342e-02,-6.671091428401328821e-04
6.646486646631272777e+01,1.929748658672800232e+01,5.014247916888030926e-02,-6.434414945641199306e-04
6.642668157311453569e+01,1.892968838745008497e+01,5.011938064896933470e-02,-6.163059803343420677e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.988410542049347834e-02,-5.242496268316695386e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.989091116661573816e-02,-4.884754195498143114e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.989822589064121100e-02,-4.529424453131833698e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.967875142926313908e-02,-3.950841551968112676e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.946090020768546119e-02,-3.381848587159749548e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.947029964331774859e-02,-3.043548280342570534e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.947993131994442295e-02,-2.709025765006831859e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.926502350269500868e-02,-2.171445570692734752e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.905134352156453187e-02,-1.652309979772150698e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.906153642401550607e-02,-1.340146379090392120e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.885078374047328170e-02,-8.482185020051222614e-05
6.406710346471936646e+01,1.090234366291902113e+01,4.886051042146063311e-02,-5.472912344905767518e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.864699184444428587e-02,-8.723361882994942469e-06
6.367647912614283712e+01,9.641732909999243262e+00,4.865567084053951802e-02,2.065329058536860348e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.866303254567931613e-02,5.016419970309029646e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.866932856124699114e-02,7.991108118369991402e-05
6.290369299423788618e+01,6.617321527484406829e+00,4.823707335834213905e-02,1.950547495596415481e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.824220718059619994e-02,2.257963786405503418e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.801947673603945005e-02,2.679779268246613153e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.802433341260839428e-02,3.000687600054601639e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.748150464134032189e-02,6.233237318943146395e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.845676061995642103e-02,1.529724856573848302e-04
