x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.840618620981697973e+01,1.197234243766660455e+01,4.607955739980925530e-02,-3.229399344907605499e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.609897688840871449e-02,-2.401869488470013839e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.572469491496487098e-02,8.583200804620333933e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.572552738162152797e-02,1.636961157807386065e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.550580760112019757e-02,2.787902101870201382e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.549358051125757668e-02,3.585869541369566030e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.416852298777056152e-02,1.829184690125702437e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.592555121722379646e-02,-3.290014035945948136e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.611557712451908736e-02,-1.586472742165715290e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.429536206139497723e-02,1.676239766126872387e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.519518589481143211e-02,7.307797262967957947e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.457814421628254059e-02,1.411810274269558125e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.459293296741147911e-02,1.535714394335917091e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.490397930003259958e-02,9.526299684719042107e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.488048437473610847e-02,1.051627000283986016e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.485964172331389360e-02,1.153685078172050861e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.484240266319520357e-02,1.258618922894877900e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.733995089254149774e-02,-1.965130796181976947e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.719585200508871065e-02,-1.756336339477832182e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.696626877638057640e-02,-1.581790466642137927e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.677789075142827629e-02,-1.204439445337970351e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.657392805094329180e-02,-1.039570038651751148e-03
5.918598559591103481e+01,1.449153323131694293e+01,4.640348196988513391e-02,-7.854643907991080672e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.624155449938441992e-02,-5.463313654783269078e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.572085540238743362e-02,2.431121016242130046e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.548017402714425728e-02,4.400422255485328935e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.431529859187706422e-02,1.768633433884374316e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.546560621304684968e-02,5.233890695498053403e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.593334328152298696e-02,4.596950281670520333e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.613164249254063376e-02,-7.673778294326910360e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.544871342073896620e-02,6.091152602298584122e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.517217848557164572e-02,8.223884925804013412e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.543046431086052855e-02,6.972469632467163296e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.450893872795785855e-02,1.633459557050475708e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.482979590876078752e-02,1.366195277052737692e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.514990459968913628e-02,9.170259492436632969e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.747221133020684825e-02,-1.906999035822738156e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.744775664911018292e-02,-1.819274436557020416e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.720165410525185151e-02,-1.648827537686403709e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.697664960904311682e-02,-1.476890227915355226e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.698984818111433259e-02,-1.372947611578245741e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.700508761544824193e-02,-1.270258686975188562e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.679683826767403604e-02,-1.104181442872816197e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.659640566402633438e-02,-9.422775351378490094e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.661949007802829170e-02,-8.467253189238996541e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.642814251803543957e-02,-6.933460503922393844e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.645198078360949362e-02,-6.029335694866179603e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.626504165331026680e-02,-4.594795890579003814e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.628653518651412030e-02,-3.740097118835213866e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.630569262877082953e-02,-2.896402028252236015e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.632226899781038271e-02,-2.062237947552218731e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.593577847487247817e-02,1.254467551622995866e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.593390955142952203e-02,2.058262706284022200e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.571140485370659562e-02,3.242151381307660876e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.570202728391229569e-02,4.060260985210777216e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.447312902626553155e-02,1.840767836169832691e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.614287400654971255e-02,4.408161295259243208e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.633892592115791687e-02,-1.223955764638628605e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.458189848753889295e-02,1.740877228389319659e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.541110323698968609e-02,7.880624641006186851e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.482293383048110980e-02,1.476127160316918633e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.475977178826933550e-02,1.647710112961468668e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.512879269150844169e-02,1.014636524147582508e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.510998554772473190e-02,1.115152493480627135e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.509425812153142893e-02,1.218441123274067615e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.508233770540099467e-02,1.324340580095968896e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.761549071397011557e-02,-1.975819844607605395e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.743775899036376670e-02,-1.715365184019619583e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.720994531498032276e-02,-1.543568710772273657e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.702202620640417302e-02,-1.168934925754263991e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.681700167569803617e-02,-1.005586429445670367e-03
5.962578044014352940e+01,1.425678252559351833e+01,4.664237642910615267e-02,-7.528616967918621249e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.647460464340078673e-02,-5.140871435453703460e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.592939936938286727e-02,2.885378504382420778e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.569087643837319024e-02,4.895421601483899206e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.567761588242020415e-02,5.751567668161907928e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.614758425641084238e-02,8.536010129636191935e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.635185147985185217e-02,-3.933773364136532261e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.566283330691316839e-02,6.630606690596690337e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.539211254469005530e-02,8.816775125706314284e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.564715889638404356e-02,7.533836416107494950e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.485590725768842657e-02,1.566444353738803176e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.507622434606422396e-02,1.431953858179752003e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.537385889044620590e-02,9.780931078348287146e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.771189561250233774e-02,-1.885690083188720214e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.767405602028158829e-02,-1.781853876615668202e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.744432224912163015e-02,-1.609959977255343922e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.722084607219113883e-02,-1.439220681483567013e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.723390982907696434e-02,-1.335878355670289857e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.724873195378399143e-02,-1.233734340325405880e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.703977509248737088e-02,-1.069210446390723556e-03
6.003276526157800674e+01,1.501868962792416973e+01,4.683789259563102964e-02,-9.085885563404833346e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.685907486892561258e-02,-8.131842587108911420e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.666485692971753668e-02,-6.606348705535737857e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.668643864420673334e-02,-5.699287510993686096e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.649563997211519223e-02,-4.266258962553219408e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.651481447005161723e-02,-3.403099210657197448e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.653200033132470770e-02,-2.548647629320375239e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.654788329301959293e-02,-1.697267869895826675e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.614860688261084726e-02,1.669566249418719117e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.614488701851145180e-02,2.504603510600514555e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.592305123176414899e-02,3.707241368846147644e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.591479284567288183e-02,4.545507909755092829e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.477327008442916201e-02,1.852016995978522911e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.636072067713294803e-02,4.331855792520870587e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.656239151778173574e-02,-8.465532280945979485e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.563125549316822405e-02,8.462595114127882331e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.491303834040451942e-02,1.757256872241978090e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.507928668063529432e-02,1.538882437236001625e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.507153617543188662e-02,1.656119107979958042e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.535701281228821796e-02,1.077293213373183055e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.534285154977914234e-02,1.179108622096474487e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.533186572233156159e-02,1.283447796710612690e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.532482886048709581e-02,1.390091881854163026e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.788997663701911184e-02,-1.985565631297531511e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.767963553370437035e-02,-1.676099937411402096e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.745292848525146240e-02,-1.505034287342714872e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.726456145277679183e-02,-1.132956346340918252e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.705850597609459451e-02,-9.709125176587880043e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.687989870768746736e-02,-7.192644161759992110e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.670686114751144286e-02,-4.805890451705814299e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.614251213293400072e-02,3.338470479270715628e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.590483203749526342e-02,5.403417512200628901e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.589329051128827192e-02,6.281588899275593503e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.636344075149941013e-02,1.265203384204736665e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.657340525337796272e-02,-2.132652543640576914e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.588071029130058598e-02,7.181697459099589632e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.561564839072290711e-02,9.417212131530018323e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.586763382372886777e-02,8.104884719891392291e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.532233216901287998e-02,1.498735313403624838e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.560107983374341728e-02,1.039764692985957559e-03
6.223994572693979421e+01,1.958754860978274692e+01,4.801448340968168110e-02,-1.902968057633119521e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.788001023365227177e-02,-1.825340410396932315e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.790973711374069133e-02,-1.739147548795665511e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.768620063529628583e-02,-1.570676603170297796e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.746400483735854769e-02,-1.401243984359658605e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.747687428394536252e-02,-1.298421910078998180e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.749120284479339815e-02,-1.196720251946088200e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.728141166763089043e-02,-1.033566673473326021e-03
6.047291220899649034e+01,1.478402240447374183e+01,4.707804908611807476e-02,-8.741297441472016148e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.709752531164576594e-02,-7.787758806684914707e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.690042519000540977e-02,-6.268314308877462760e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.692010041638059598e-02,-5.357479947871761827e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.672576524376769597e-02,-3.924172792267973308e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.674282108163722860e-02,-3.052280691344744570e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.675786558003059562e-02,-2.188165261221907765e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.677223319667329904e-02,-1.323645980368600458e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.636243086209729941e-02,2.107807911160440779e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.636127800595546411e-02,2.953602698175267650e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.613734124163641065e-02,4.182765389659430337e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.613034966535099063e-02,5.044111157981881694e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.506954407345401675e-02,1.864352778501501872e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.657900245609989526e-02,8.404727283401169360e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.678592889646146502e-02,-4.565595170741718815e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.585464549392172934e-02,9.051960075431547247e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.520804237448145663e-02,1.773124715886822316e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.532835253497045219e-02,1.606302009969165891e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.558854355198740937e-02,1.140315638509540415e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.557858875051742226e-02,1.243263398953063171e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.557197565201495659e-02,1.348449615112380347e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.556931748649289265e-02,1.455633709937601992e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.816339706067171433e-02,-1.994754608487722073e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.791988561000553454e-02,-1.635944515452395897e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.769513643014463428e-02,-1.466198661144422133e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.750606697927253763e-02,-1.096380477579515528e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.729895657233000594e-02,-9.354999168771831273e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.711661735245165766e-02,-6.847158928801049416e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.693858736771010232e-02,-4.458191774858304168e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.635888722363624287e-02,3.806269168211554640e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.612171852730857086e-02,5.923190026377988388e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.611202319219621926e-02,6.821886082271995302e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.658125233156434897e-02,1.690478050561726551e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.679496835157202078e-02,4.010253859493604191e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.610159203676659351e-02,7.741578275896555863e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.584239925803396815e-02,1.002298198956714593e-03
5.863071886272467736e+01,4.978856899736554098e+00,4.609114190272566719e-02,8.683074730539279721e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.533900839079747780e-02,1.701753514530771148e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.557121499959344152e-02,1.564554631384051714e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.583151270980891784e-02,1.101762945664896487e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.829195983156367444e-02,-1.912999250787208137e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.815110181164877767e-02,-1.812097435550490999e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.815350469759819424e-02,-1.700293202602409098e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.792760570010234922e-02,-1.530960657483686465e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.770625371163796091e-02,-1.362851531615238585e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.771886934815581377e-02,-1.260459476598765243e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.773226695609626008e-02,-1.159223949128514739e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.752176555188481616e-02,-9.972076978766195119e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.731697733376902248e-02,-8.387875700410346840e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.733490653546199717e-02,-7.433468771807068493e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.713532045413847821e-02,-5.919907359371543451e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.715322769349649529e-02,-5.003849673526982551e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.695560273236733945e-02,-3.568704986909307982e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.697093386144462340e-02,-2.687259561539715770e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.698525889465030719e-02,-1.808396411809122864e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.699902678612358914e-02,-9.285699802238300490e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.658015101702216165e-02,2.553183284906534989e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.657978298261434419e-02,3.415425460977016361e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.635453408166954198e-02,4.672574748732104722e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.634852449581933209e-02,5.554236863319830927e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.536236765778962898e-02,1.877521247289365902e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.679860167876181282e-02,1.264308118084951768e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.701052337526549774e-02,-5.152610530404443294e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.608099840383758639e-02,9.646684964644395600e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.549181400895251082e-02,1.786986946296617194e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.559816154525233450e-02,1.686603324242812998e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.582273010946669861e-02,1.203518314787295181e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.581671500637713584e-02,1.307419600029202308e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.581404352290039533e-02,1.413263609326971581e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.581546320715511322e-02,1.520837759237991848e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.843598467974780108e-02,-2.003312062693346322e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.815898451407179398e-02,-1.594259077117413147e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.793661582645410840e-02,-1.426962359956140567e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.774649421101454655e-02,-1.059121493735370187e-03
6.133675917641068054e+01,1.481278910888376998e+01,4.753837248708079471e-02,-8.992949723560873842e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.735244353844950821e-02,-6.491133998575807388e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.716997845052365440e-02,-4.097744949005010162e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.657770889367501138e-02,4.288109180714590337e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.634131942051498976e-02,6.453191521843803244e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.633331586134391972e-02,7.370730282942781434e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.679921402698940941e-02,2.136481024457162286e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.701664803126693465e-02,8.205234669914150247e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.632546827026063491e-02,8.308645730854694392e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.607190074546869962e-02,1.063229302020396493e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.631740081136995202e-02,9.266622357489975523e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.582638481223008653e-02,1.626689903824478107e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.606446710740241118e-02,1.163954535045397991e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.855907185202492510e-02,-1.919996444638019314e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.840618602273617788e-02,-1.846356911800851571e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.839128280111373859e-02,-1.761171988700095279e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.839185802450912677e-02,-1.658519551876472048e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.816774822877484263e-02,-1.490668389557494884e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.794764732716464556e-02,-1.324022742479105978e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.795991236667451751e-02,-1.221985188312429537e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.797246619435163728e-02,-1.121069855789290706e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.776138222434372221e-02,-9.601013921865444046e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.755504397874835837e-02,-8.025637865575653432e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.757145596248191916e-02,-7.069425690313573072e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.736963292433778172e-02,-5.559652838380637913e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.738596276375737354e-02,-4.637929617803932089e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.718534221732613443e-02,-3.199983430880501520e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.719944349381055559e-02,-2.307539656818305255e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.721396404976348216e-02,-1.411105565181966341e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.722582736675568632e-02,-5.216950786621669343e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.680006649106471101e-02,3.010443966922002335e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.680016602648026658e-02,3.890137390807414967e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.657410136534502476e-02,5.173963513411621550e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.656920863812150091e-02,6.074889017257237072e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.565188843157332033e-02,1.890679146035124675e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.701992875265166572e-02,1.699647447377111036e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.723504090521008641e-02,3.640444730620285278e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.630999882496971559e-02,1.024497695092325576e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.576569074271708004e-02,1.798649766374587093e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.605921766617491336e-02,1.266733277622437547e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.586656141774207024e-02,1.720096697610757090e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.605679077309663555e-02,1.371393050477211651e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.605770808246621717e-02,1.477706574747269597e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.606360746422947378e-02,1.585043554259940634e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.870780616904849675e-02,-2.011327952915506739e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.839847143292677623e-02,-1.554005633069825958e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.817738886309708146e-02,-1.387291315968005581e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.798592661616913474e-02,-1.021143847154993038e-03
6.177686270152848635e+01,1.457781134069840334e+01,4.777686493589086009e-02,-8.621797726674824318e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.758774800428236529e-02,-6.124034042558890428e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.740120136848374049e-02,-3.724659626754473797e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.679869648108837821e-02,4.781155781330469548e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.656361229638532329e-02,6.992098904622523351e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.655792742697865277e-02,7.927924471839912883e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.702020266266717513e-02,2.591059009577320648e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.724045976482459802e-02,1.249299024244469869e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.655185786582849428e-02,8.881236052575548984e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.630399589099060131e-02,1.124341289807626737e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.654612793717792518e-02,9.853826531717225796e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.607009742553665882e-02,1.689150461124300359e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.629966220448326203e-02,1.226150442762728677e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.884611201497108396e-02,-1.907242235955803689e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.861685262826807158e-02,-1.825701914132226615e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.862265097843895129e-02,-1.722171343276555824e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.862976634237509144e-02,-1.617206693327725682e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.840783391253799389e-02,-1.450168933490140165e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.818831617927275823e-02,-1.284666559561494208e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.819982914540982266e-02,-1.183019955626463376e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.821202136338071514e-02,-1.082293385908545801e-03
6.220097303523418475e+01,1.484133888918237076e+01,4.800021291758596598e-02,-9.222056937732972179e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.779247990310677568e-02,-7.652866791205603560e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.780768347980313138e-02,-6.694623469217114188e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.760342730836893133e-02,-5.186811398553521288e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.761838198215638529e-02,-4.259603831287354643e-04
