x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.293557612615302332e+01,5.618719405213236762e+00,5.336970097337991742e-02,9.741363088513851258e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.312460598789914973e-02,1.258111865692910711e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.312948315105384123e-02,1.375500773702319430e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.361161197165623116e-02,6.932626219565785151e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.385573542400437508e-02,5.257700461514186810e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.313575222397706049e-02,1.493899769788009299e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.289706982498332960e-02,1.787285903393784695e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.314341841517564863e-02,1.613194840222413216e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.290862679670517432e-02,1.908565462251895703e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.594126651275337092e-02,-2.249383262030575821e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.570516755008363824e-02,-2.166660132140617399e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.569199781428053886e-02,-2.061729743420666599e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.544697605090397052e-02,-1.757875599682910640e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.545511047518390801e-02,-1.638508063466758650e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.546376588267705465e-02,-1.519419536287765216e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.522025265349189693e-02,-1.333514454070998086e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.497865985130425542e-02,-1.148654201744181945e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.498951970989675309e-02,-1.031536522445432183e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.500054187914583947e-02,-9.148741822244948075e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.476206964896145057e-02,-7.336844862635326587e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.452496591470377268e-02,-5.547294760359664043e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.453673834751514293e-02,-4.405231103707215787e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.430187012043540679e-02,-2.644050766877378117e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.431276190786396563e-02,-1.517777646542757097e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.407542841829146574e-02,2.007086260356370842e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.408448009666933648e-02,1.319428845502525346e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.409308385838347555e-02,2.439658790203061282e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.410110708379565342e-02,3.563166163997024067e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.361694564711434047e-02,8.065555286085126802e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.362212866987400850e-02,9.207144976866739848e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.337421649478978763e-02,1.089242844884947842e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.337912120429135626e-02,1.205291557061661818e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.280860849604733509e-02,2.292949232471934353e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.386197584798915750e-02,6.386796154133027445e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.410617116380082858e-02,4.695340530764401826e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.315262794295471521e-02,1.733312143927786663e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.292286685019865350e-02,2.034755312550200635e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.294243681461315021e-02,2.178856785863135699e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.609353426136965554e-02,-2.371882541325341827e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.569384524663887476e-02,-1.945111988643061316e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.570112402892722636e-02,-1.825445886248780068e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.547286144012264497e-02,-1.400645442597951403e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.523027216032200953e-02,-1.215475205982722781e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.501166077793245152e-02,-7.986428724051342597e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.477348420146949115e-02,-6.185759159643027839e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.454865195623516405e-02,-3.265060373151309190e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.432283047118710573e-02,-3.923824033888479986e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.362726920775671285e-02,1.035868223038448289e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.338461319899252128e-02,1.322350691537229738e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.339086731548946946e-02,1.440431516449089920e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.386805186635098414e-02,7.522077918067711540e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.411216915628957319e-02,5.831349018587173895e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.339868528125626262e-02,1.559314035829370733e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.316357240762998454e-02,1.854226548987065277e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.340772025621950969e-02,1.678989287562035904e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.317644481181006688e-02,1.976151511819045255e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.625309894125260501e-02,-2.268254926660063283e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.594160393736273551e-02,-2.132107481104184975e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.594870249491564612e-02,-2.011822702143638720e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.570892380399573157e-02,-1.705933868844058737e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.571720326147868579e-02,-1.586637346070550372e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.572588666365329430e-02,-1.467603574771990469e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.548237628209796296e-02,-1.282228313203313819e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.524062328270482741e-02,-1.097848737652947632e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.525119910277730834e-02,-9.806290836626041941e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.526191302924719079e-02,-8.638085523748047310e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.502277000777507782e-02,-6.828158351673068675e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.478479060295050884e-02,-5.038261618326089156e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.479592217252640673e-02,-3.892256679535790998e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.456046305716878014e-02,-2.126479020598936857e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.457066591236377218e-02,-9.933016295005934256e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.433236951256328884e-02,7.333164472450169787e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.434137492992516250e-02,1.860423638224499555e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.434979580640577485e-02,2.989221352247065089e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.435676790083063259e-02,4.123582694708371218e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.387398909483400583e-02,8.665195711042975903e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.387999505377945308e-02,9.816453883717849924e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.363300531250590059e-02,1.151778789226522246e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.363906676152759706e-02,1.268611015393866738e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.311036665034939153e-02,2.303011588497585506e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.411892573587762795e-02,6.969944150596723296e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.436261403558035471e-02,5.265695477479968682e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.341817343033832682e-02,1.799342223638255699e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.319244235466592113e-02,2.098412204862502416e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.639034261886675947e-02,-2.375676118172877042e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.616454519728683592e-02,-2.175449994790069636e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.595515521041997259e-02,-1.892571034865554464e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.596283271727696407e-02,-1.773056758415831290e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.573490763646481855e-02,-1.348869855182191491e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.549226544140131723e-02,-1.164172691931563038e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.527269719185934349e-02,-7.473613851709285608e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.503378325926914366e-02,-5.673541238809375747e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.480707010100075577e-02,-2.748313063971165662e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.458049631825862696e-02,1.393785920812972928e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.388621899609345733e-02,1.097555590207886962e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.364574591455482933e-02,1.386371689954505595e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.321804761757128327e-02,2.212100311535183765e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.365345639521530013e-02,1.504953368467982317e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.412552628030619511e-02,8.115083495500408865e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.436955574583043904e-02,6.409401725825231416e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.366234425126004126e-02,1.624264782980901082e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.343031231551016030e-02,1.920426097011711632e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.367249498005498276e-02,1.744222916547557385e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.344429169349122072e-02,2.041843254885693064e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.653583661562484181e-02,-2.273699400321963632e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.642793361900853844e-02,-2.158219913033921321e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.620130220881069255e-02,-2.079209238342499214e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.620866008415958265e-02,-1.959386939367902068e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.597082247036831715e-02,-1.653607680174123485e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.597923200877379796e-02,-1.534354927930324086e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.598791724064478004e-02,-1.415361564230432087e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.574435168444475536e-02,-1.230452194127927860e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.550242685695394584e-02,-1.046470933751542966e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.551275983739494685e-02,-9.291321481429994349e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.552320285693061741e-02,-8.121352368722815169e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.528346544398374252e-02,-6.312562975081372277e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.504462733904479099e-02,-4.521916975055041547e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.505526721679772362e-02,-3.372796886388076606e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.481868107196453260e-02,-1.601922488436585701e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.482899428417273985e-02,-4.619078284160130010e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.458986177902623582e-02,1.272923761065855325e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.459882171964181019e-02,2.408140476675252025e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.460740124932769030e-02,3.545830957224300399e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.461243572886881337e-02,4.694623054249070170e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.413215253289233031e-02,9.266881513816211616e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.413892566709035264e-02,1.042621304214812281e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.389282809592926132e-02,1.214251094662547508e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.389977520118419130e-02,1.331805437599060211e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.341104643602478941e-02,2.312577080685332236e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.437681739735643338e-02,7.556661252804203676e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.462008197629133338e-02,5.840640399223332585e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.368400000185082760e-02,1.864711427585080206e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.343519864105410189e-02,2.166759118843300091e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.668706816469183674e-02,-2.379064487611068455e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.621630100361431348e-02,-1.839916500181226332e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.622440529381165369e-02,-1.720313066676757222e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.599688475016946498e-02,-1.296649789294730031e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.575414444168887845e-02,-1.112349703501855185e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.553370033004316475e-02,-6.954586903642612358e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.529413861865636881e-02,-5.154513919901251417e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.506565962042425655e-02,-2.225326210871714694e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.483864012779538638e-02,6.778810921081365986e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.414605632128654394e-02,1.159244642753821551e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.390772441869011444e-02,1.450093326393035167e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.391656418741441054e-02,1.569097735415688182e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.438400515962101694e-02,8.709996593767824636e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.462786927102186718e-02,6.990530527211276379e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.392648792902486610e-02,1.688720241603499251e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.369860743418394811e-02,1.985186230373929897e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.393756918395594541e-02,1.808878596613020581e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.372111119782970595e-02,2.121476326446337154e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.682093155095698650e-02,-2.280163108465481803e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.668723788501451449e-02,-2.193890395976478159e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.646136638522804979e-02,-2.025759272428732591e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.646951465555975769e-02,-1.906438393911764418e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.623265744619494050e-02,-1.600910473789041080e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.624108125353454585e-02,-1.481706794218018344e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.624977063258327498e-02,-1.362739548854691478e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.600627066278874439e-02,-1.178205791161225169e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.576411696446863242e-02,-9.945581323775865273e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.577424179310726260e-02,-8.770687896591453092e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.578442794989347392e-02,-7.598882100597186559e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.554418609469274903e-02,-5.790678717565166415e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.530465911827425751e-02,-3.998916261123803498e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.531499698209754734e-02,-2.845255852073233461e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.507728029908297990e-02,-1.072265733113454391e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.508771635148828477e-02,7.613187806086035079e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.484768227670405727e-02,1.818732430367974589e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.485599152378926174e-02,2.964368520357565299e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.486297581669663526e-02,4.117548416779243125e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.487077087863412306e-02,5.264832658532371101e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.439127473310278321e-02,9.869763358648600982e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.439883156217375365e-02,1.103589613848486020e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.415349999611457354e-02,1.276622227563397856e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.416154944727812753e-02,1.394705182772181711e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.363024184591895505e-02,2.231746332735960476e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.463558910473641228e-02,8.145627238670949660e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.487879648051339349e-02,6.416993665507174285e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.395145736635697381e-02,1.928881364890178097e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.698373517784374037e-02,-2.382082748184545778e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.671136219857414451e-02,-2.089434849662747101e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.647750905900583707e-02,-1.786873997168994099e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.648573583557404271e-02,-1.667285217946728928e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.625877454111304077e-02,-1.244006603368055146e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.601593527483433171e-02,-1.060025039510794189e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.579469226827316747e-02,-6.429801824144816590e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.555456659866155750e-02,-4.629233176422264452e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.532609444192116560e-02,-1.688348904412960590e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.509720718195874195e-02,1.222150128965594253e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.440667935058032811e-02,1.220860187745162776e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.417040293901832781e-02,1.513458182349222388e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.371118086700126665e-02,2.321322876067801431e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.418017620145604979e-02,1.632801271829429973e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.464334688836412768e-02,9.306316812315292095e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.488695039996160929e-02,7.574192067475312654e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.419095293405042785e-02,1.752666401319720457e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.397165790944190994e-02,2.047776004847878892e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.420297616172438382e-02,1.872825859310792498e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.386947420705944650e-02,2.227796376235424963e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.708096815822753800e-02,-2.291153195684971031e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.696091706547582595e-02,-2.171790612736590031e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.672297296758925522e-02,-1.972955740427820379e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.673068192503750995e-02,-1.853236177736083522e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.649420238329889987e-02,-1.547856663749589811e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.650270539088248639e-02,-1.428663481585237989e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.651157064474293668e-02,-1.309690984419232618e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.626810268499881501e-02,-1.125512218912851341e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.602568087475531811e-02,-9.421082723003955427e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.603559079161814227e-02,-8.244822040176964795e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.604563413180919246e-02,-7.071199264247299840e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.580496407954289861e-02,-5.263007651565399609e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.556495440502663696e-02,-3.469276173992807012e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.557554095223245921e-02,-2.308965100462023962e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.533677393533542599e-02,-5.334590853060432381e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.534678067854471167e-02,6.190950400984032568e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.510558611249995187e-02,2.371176946833386176e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.511346582588946136e-02,3.527568795872755960e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.512134493758105713e-02,4.681234569773330126e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.512964684877765670e-02,5.836472920532716126e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.465126700714106195e-02,1.047275256866256202e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.465947536292983799e-02,1.164516291537582042e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.441498935597351844e-02,1.338787223208386806e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.442385553443758461e-02,1.457345634219333165e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.489513361773470934e-02,8.736226797394004056e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.513815090704102251e-02,6.995901870088224242e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.421680585450480705e-02,1.992794199995545287e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.399409156074870542e-02,2.149883659998593540e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.728036186988868378e-02,-2.384770357657336071e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.697664590502336812e-02,-2.038875046010491313e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.673878000495691243e-02,-1.733572353998311198e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.674704604487275372e-02,-1.613970182331556699e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.652058371031892098e-02,-1.190948410181410372e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.627756594736790102e-02,-1.007230322149409813e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.605572489961337113e-02,-5.899751948482519692e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.581514943174890886e-02,-4.098149019253645702e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.558636115407932649e-02,-1.147920038402525192e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.535548193976554121e-02,1.772205025957624672e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.466801852397434880e-02,1.282344787501880044e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.443356969719628791e-02,1.576452569010721241e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.401057771234572813e-02,2.329402752115992264e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.444413269531763605e-02,1.696060831302694536e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.490343611608729940e-02,9.903385884852803668e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.514671100533643372e-02,8.159586369835039035e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.445562112104326835e-02,1.816088105695605687e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.425487639526783978e-02,2.122909894674487354e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.446809329174112646e-02,1.936442168386128416e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.415402405926561524e-02,2.228822430291939761e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.744258004824760039e-02,-2.278337661823464592e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.723766340522839363e-02,-2.201798135086028337e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.723028447895606857e-02,-2.104526649195319690e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.698416196491238456e-02,-1.919186393904368350e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.699198091632787233e-02,-1.799530206411732898e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.675550591481164781e-02,-1.494534369718832426e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.676437221585379361e-02,-1.375281559808176710e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.677331266374750079e-02,-1.256301517711926963e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.652986963455678554e-02,-1.072381516384341609e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.628718725493667141e-02,-8.892248044906601607e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.629699731071319962e-02,-7.714391428191816769e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.630688011277472371e-02,-6.538779334772920745e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.606581273794328940e-02,-4.730104980064960126e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.582523497902036613e-02,-2.934870967487379178e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.583572288707727704e-02,-1.770223616655820179e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.559667266525387258e-02,1.082761551684339521e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.560572627052383365e-02,1.168479995907371427e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.536315550548191050e-02,2.931982872089610348e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.537192384231314629e-02,4.090207017679579914e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.538047815877288060e-02,5.249507274274646659e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.538928809451592467e-02,6.411426171033726695e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.491194147993192637e-02,1.107580965863565713e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.492074426121348191e-02,1.225353174404107031e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.467703191615801150e-02,1.400738691044900452e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.468671853106194664e-02,1.519659125617372868e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.515535290794495310e-02,9.327805049304780955e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.539829091662441113e-02,7.576747986374112592e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.448770044659796696e-02,2.052450969327665378e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.757700799013393961e-02,-2.387147089856104382e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.723780124462820446e-02,-1.984836795764712176e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.700010259908904614e-02,-1.679859792128067476e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.700829246504709319e-02,-1.560324550602484048e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.678236482796412965e-02,-1.137512849494262722e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.653916933360270125e-02,-9.540449285268206734e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.631682225240242784e-02,-5.364879179595736852e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.607584994813391566e-02,-3.561979393655321830e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.584658716345590468e-02,-6.038956253451410847e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.561357315745671381e-02,2.331674183822893699e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.492994411573037805e-02,1.343639032540799036e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.469711569954197744e-02,1.639050332831330607e-03
