x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.516703302908967999e+01,1.872544530883525482e+01,5.742252646052552201e-02,-1.185521881465934025e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.713884632824490356e-02,-9.241398554606806287e-04
6.432176712629004101e+01,1.615891171772322110e+01,5.688501726697660354e-02,-8.115218045012191671e-04
6.394674475373065548e+01,1.439916130148208495e+01,5.665828384132695628e-02,-5.669051321283711045e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.641192057296679635e-02,-4.609228111250579648e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.618113557671679248e-02,-2.951305534260627913e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.594876570187866383e-02,-1.364276822327646394e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.523058995489861511e-02,4.348708443403967688e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.496892097410622374e-02,5.862574381936752144e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.497099489382498150e-02,6.514865554199352534e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.548481565259169579e-02,2.861676150751224393e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.573850333009356534e-02,1.977549695431586661e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.497402750582543879e-02,7.179692293458600624e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.471436506587044196e-02,8.800668533836025938e-04
6.127282676876980361e+01,3.566628161628011995e+00,5.497865841838850409e-02,7.857551159004411145e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.472156025677429175e-02,9.507636567615858477e-04
6.574628581256320103e+01,1.957327645669626648e+01,5.779184468518049761e-02,-1.313743911764629537e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.761553791214641534e-02,-1.252598091593974542e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.738829333359898865e-02,-1.108303946847068351e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.739571589553685294e-02,-1.037726480919763748e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.740399508727464517e-02,-9.674629248330694894e-04
6.474497383226518821e+01,1.642379582469375521e+01,5.714874201637285683e-02,-8.546131879719210669e-04
6.433729783939139679e+01,1.566150629882657341e+01,5.689555567383249718e-02,-7.432447892114001173e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.690718836272085079e-02,-6.753637388838658806e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.691928178732758720e-02,-6.080495327011759682e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.667145449666528834e-02,-5.009341618331470064e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.642540243491941943e-02,-3.965318070475876556e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.643878471446632517e-02,-3.326915620111424617e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.619407273596074143e-02,-2.328444470787137399e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.620772120090328228e-02,-1.706121562557703930e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.596136032768381230e-02,-7.588370188579272359e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.597440304438833225e-02,-1.462246040642758892e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.598387264166217875e-02,4.620064715730356743e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.599137987495696883e-02,1.071571524721303304e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.548932166160432805e-02,3.472217345607372572e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.549335211088837067e-02,4.091522800910477693e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.523287580292161186e-02,4.977180140853625090e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.523516410251155112e-02,5.615719802931131441e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.450239484401663004e-02,1.273965649907570635e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.574477516244598363e-02,2.586404601378532522e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.599735931908440129e-02,1.685473570099958230e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.498351991070714317e-02,8.547594101515043055e-04
6.089655097945762918e+01,1.800135903220335010e+00,5.473184583932903108e-02,1.022924861788090901e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.464682822829989434e-02,1.218581781612222041e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.474884473053415190e-02,1.099023922169995934e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.795427662617286257e-02,-1.377421876646500384e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.770627121648685964e-02,-1.201936550896446102e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.767401160654257036e-02,-1.148252022493111320e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.741313888198387033e-02,-8.975453433467887442e-04
6.476148505153568635e+01,1.592507656843646657e+01,5.715914149828071888e-02,-7.856616543438948216e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.693183853807647771e-02,-5.412784220526599280e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.668449984218189991e-02,-4.355994416811460857e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.645259282761858760e-02,-2.691487631624480369e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.621952138867628707e-02,-1.090686960447904014e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.549704414804837449e-02,4.720718410095892949e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.523780905874533381e-02,6.267122568000564522e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.524136581757579934e-02,6.929557547069723541e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.575037089356695008e-02,3.201799357530504841e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.600456641139366781e-02,2.300579072903010855e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.524559631447332336e-02,7.603325496433067368e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.499057947120863932e-02,9.248572999522585185e-04
6.171109670973287109e+01,3.330625695597269953e+00,5.525152035890684710e-02,8.289518963689254541e-04
6.103445612318719782e+01,8.095520801369762154e-01,5.482766745890503557e-02,1.169762184723213911e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.499996645657952848e-02,9.960264560334871307e-04
6.624196135213983894e+01,1.960871081905979452e+01,5.810041987969480348e-02,-1.324475348029612812e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.794545008380613121e-02,-1.256896019796201538e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.766191489532174891e-02,-1.080786718770639174e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.766969664331193790e-02,-1.010306844217541238e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.767819394418358114e-02,-9.401403422554857874e-04
6.518510796196129320e+01,1.618969729253016965e+01,5.742289735234316905e-02,-8.281120937753086875e-04
6.477773077444392413e+01,1.542647454326403533e+01,5.716993918493089299e-02,-7.172423253471696576e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.718136566112787256e-02,-6.492847627025122303e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.719309253957446937e-02,-5.818602890364768434e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.694442942158313425e-02,-4.751045136907697274e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.669746430993305442e-02,-3.708263887414782879e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.671045889855032274e-02,-3.064508886761517590e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.646599937774083450e-02,-2.059948442319211128e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.647866410265193343e-02,-1.432003588380337613e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.623146393697581874e-02,-4.735868811283800052e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.624219596781395575e-02,1.434678305351513478e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.625080504704155215e-02,7.606780043975781239e-05
6.326566704881025771e+01,8.877622354316569542e+00,5.625835136561902622e-02,1.380500127073788720e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.575548740772450634e-02,3.824719969586373399e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.576027690294050460e-02,4.456028918951711825e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.550055505839626008e-02,5.360193578289505984e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.550387711341406294e-02,6.011545224126935193e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.482136487841104966e-02,1.286695660022564190e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.601113208437337454e-02,2.921127585072484092e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.626519699844394207e-02,2.003489014257849954e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.525873611201704422e-02,8.986448087490154406e-04
6.133512672231186968e+01,1.569195757991868945e+00,5.501157818952753797e-02,1.067652425946027678e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.496177772414177765e-02,1.234842291288363540e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.503895454515254221e-02,1.136514367839963928e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.826461634178609073e-02,-1.382844151074238016e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.793733357826754554e-02,-1.188762972613055307e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.792808652001955882e-02,-1.123475447351677484e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.768739667231153473e-02,-8.703191273703325291e-04
6.520174845068557090e+01,1.569042134631605911e+01,5.743329039540511632e-02,-7.591087557754164087e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.720515971324134641e-02,-5.149302623880353761e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.695694206130044041e-02,-4.094615954819309247e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.672397112620353177e-02,-2.422759444866467635e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.648962436400313536e-02,-8.082725415697846665e-05
6.249590829220775845e+01,5.854784884569273373e+00,5.576476965670450897e-02,5.096939397916385806e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.550799793287795880e-02,6.672742596857920028e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.551297492632979030e-02,7.344427793400553533e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.601717686290512421e-02,3.548106699409688566e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.627173460617732742e-02,2.630445296004808582e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.551868900363349929e-02,8.027434695304494277e-04
6.174282509468500280e+01,2.331005019843058079e+00,5.526764353775356908e-02,9.692657987505197978e-04
6.215063715879142592e+01,3.093746417384606318e+00,5.552610746084655352e-02,8.720374146586335872e-04
6.144070550941137299e+01,7.179786547672968311e-01,5.508741901085707771e-02,1.193233058962107690e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.527872319725594258e-02,1.040620463574672269e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.840206107428333460e-02,-1.326975998780732802e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.823605729936460335e-02,-1.282588568010186933e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.820917904235217710e-02,-1.229867669155943486e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.793549808534769613e-02,-1.052832169021435810e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.794353861621188290e-02,-9.824364264918851539e-04
6.603344248549066720e+01,1.671768574904416127e+01,5.795220494563727703e-02,-9.123313518548799251e-04
6.562581319891057774e+01,1.595438359016949548e+01,5.769714957372620856e-02,-8.008976658105464120e-04
6.521830332941698316e+01,1.519120949170632784e+01,5.744409642708780267e-02,-6.905859885221412751e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.745527462186119511e-02,-6.225483204666728415e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.746671935506588585e-02,-5.549852988292653961e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.721725174428591437e-02,-4.485030696403970716e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.696928666517953738e-02,-3.443157403642649436e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.698135321501238831e-02,-2.795549760741249004e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.673678942855656104e-02,-1.785228552058875208e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.674821521055596618e-02,-1.151945324622375317e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.650033960554287638e-02,-1.841425271491254779e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.651040785523837179e-02,4.403250613339075402e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.651888362233203900e-02,1.066712067728863792e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.652606439658487691e-02,1.696498191175033871e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.602286352535121305e-02,4.182305931850802778e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.602838811544407632e-02,4.824752964941281903e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.576884975575792380e-02,5.748608034442158430e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.577395461866113680e-02,6.408638715467771104e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.513876892917268097e-02,1.298819034679284069e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.627858865844724556e-02,3.261917550148960162e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.653342569541734697e-02,2.328822933728368853e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.553491742717995422e-02,9.422279952954869947e-04
6.177499456053280369e+01,1.331846077760660663e+00,5.529218899798117592e-02,1.112679271380769518e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.526749504657670758e-02,1.245795269765970908e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.531126180782398871e-02,1.183378154961699843e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.857473421049353562e-02,-1.387733989069704545e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.819420507793783559e-02,-1.165752258710439724e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.820131700978524447e-02,-1.095014067660178515e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.796142721310690304e-02,-8.425598730766178327e-04
6.564235860983482951e+01,1.545512075432393218e+01,5.770738821854022593e-02,-7.318944661861099751e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.747832529734489548e-02,-4.878733055435737279e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.722927397951186462e-02,-3.825560785768736738e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.699489522065567110e-02,-2.146817274159722514e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.675899653395265892e-02,-5.199141860581022302e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.603361648295938219e-02,5.476583840675608699e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.577940262311251174e-02,7.078822079154222478e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.578546878804810372e-02,7.759133437407330714e-04
6.332753301447777972e+01,6.880711008627141467e+00,5.628510032133766244e-02,3.899469099464108741e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.654005854784141527e-02,2.966027962965476659e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.579293672065945009e-02,8.448692211159295395e-04
6.218265580172376872e+01,2.094619854648806623e+00,5.554551821965353353e-02,1.013163035267272910e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.580178451947937629e-02,9.146622032750847042e-04
6.219898282378204613e+01,1.595279792114236983e+00,5.555821472736591216e-02,1.084728317163796392e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.872577372048654043e-02,-1.318608936580503233e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.847921243539901809e-02,-1.268040125924195559e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.846534350221051224e-02,-1.205826603406868862e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.820901738609841891e-02,-1.024446981009154807e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.821727500758509116e-02,-9.541098338206041108e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.822605734004100003e-02,-8.840593072651184870e-04
6.606644295144155876e+01,1.571905961651492056e+01,5.797114065121951321e-02,-7.731544208992379525e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.771800844787840223e-02,-6.633253548379077370e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.772895220103498731e-02,-5.951841122410753875e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.774008053787625661e-02,-5.274591775117454077e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.748998465571590610e-02,-4.211744474299458662e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.724121291882913048e-02,-3.169913094463112685e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.725320473086097789e-02,-2.516318683873745854e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.700679803918694971e-02,-1.503845944423407987e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.701803624025746087e-02,-8.637946847676552620e-05
6.409997476313908749e+01,9.905239562960844069e+00,5.676923050162533541e-02,1.119287040829472790e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.677877640841732382e-02,7.448125303529041412e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.678794733909325876e-02,1.379219244878788792e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.679660062232585321e-02,2.016489638027275325e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.629137084576257832e-02,4.544331869653638360e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.629753092938587916e-02,5.196901067454769933e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.603922075736638558e-02,6.137003748685352028e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.604523418562257914e-02,6.806089384419830579e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.545481728157278939e-02,1.310222687215398946e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.654710201699005706e-02,3.607758489774851832e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.680223941704021923e-02,2.659899654983715776e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.581214053421731935e-02,9.852184649482890154e-04
6.221602550127293796e+01,1.077727274787289247e+00,5.557358897083821553e-02,1.159396346684957255e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.559438960738184721e-02,1.244852387154952913e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.888474284797797637e-02,-1.392097666063224883e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.846712367038492397e-02,-1.136845278909425112e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.847455503164853546e-02,-1.066166143428493593e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.823527943684535940e-02,-8.143122766722270993e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.798125596031564882e-02,-7.041261709806250716e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.775133451319293398e-02,-4.601332845578987767e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.750155878083987315e-02,-3.548887332256677168e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.726541218956821694e-02,-1.864761500190340417e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.702849890092888396e-02,-2.244863483819699112e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.630367826502464396e-02,5.858030555355067236e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.605184941743961841e-02,7.484229103465235306e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.605922651603605783e-02,8.171423584833064930e-04
6.376759527619169887e+01,6.645190245565959053e+00,5.655404088853665384e-02,4.255225903599260478e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.680893095925230313e-02,3.307193448689895289e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.606817667486432150e-02,8.866299749831509612e-04
6.262334271630344062e+01,1.858482751261131938e+00,5.582419264976381384e-02,1.056488063946308493e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.607831407544387747e-02,9.568494903979930062e-04
6.263977161651676795e+01,1.356490933583756942e+00,5.583813173778580385e-02,1.128558081910680487e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.905134134425981535e-02,-1.331666337705587032e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.872604120803023159e-02,-1.249156068874842642e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.873332195561076913e-02,-1.178008668286713214e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.848250618546559088e-02,-9.956533648591708602e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.849093992085408616e-02,-9.253635980048608095e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.849977887940564086e-02,-8.553344757715156295e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.824492425446391175e-02,-7.448987515204504939e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.799171394025583182e-02,-6.354812093118549811e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.800241633946176534e-02,-5.672170082829968612e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.801327998655286117e-02,-4.993195884147919560e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.776261030403955637e-02,-3.931737628779850922e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.751306812495612236e-02,-2.889285799154160173e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.752445072756021127e-02,-2.231545607529966473e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.727758667418499094e-02,-1.214790370637628460e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.728815327384229050e-02,-5.682502371877976033e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.703849700476686102e-02,4.151002317946470954e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.704802012483582013e-02,1.055907385646984642e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.705701532867778203e-02,1.698433609997016555e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.706457208959574146e-02,2.345166237668807468e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.656088296941339660e-02,4.909581702873173394e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.656783149700289615e-02,5.571173878895990068e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.631045973758161405e-02,6.526497179329835080e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.631757779131869868e-02,7.203249502477761333e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.576982339970894959e-02,1.320779077403134256e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.681648120730208723e-02,3.957895117339310697e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.707101830920723734e-02,2.997606757617802360e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.608983351485904295e-02,1.027713780950536638e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.585518315217580937e-02,1.201006011232001562e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.919463684506907214e-02,-1.396056198356807228e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.895884690733248917e-02,-1.276191940150717564e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.873992098955702068e-02,-1.107511054062185109e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.874778634455506132e-02,-1.036927734869241184e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.850895871292775136e-02,-7.855923003850215402e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.825494956835650107e-02,-6.758235969203588286e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.802424091222035257e-02,-4.317646484983386421e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.777382400001569718e-02,-3.265410271522287242e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.753591365680413988e-02,-1.575744579217793590e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.729840825480209815e-02,7.793447409170875477e-06
6.381589348280178342e+01,5.147366458179164717e+00,5.657502646459792311e-02,6.239953016301242163e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.632531899833878586e-02,7.888277335351534915e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.588216059248152234e-02,1.268580827351886708e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.633409379101440156e-02,8.580869185621188208e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.682392030675378902e-02,4.614443807567508173e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.707867237564672597e-02,3.652618624424916883e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.634403407039872969e-02,9.280338918911978149e-04
6.306409990655879483e+01,1.622498254554457731e+00,5.610300802180905044e-02,1.099215492386412417e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.635521404926227551e-02,9.985958957705971459e-04
6.308068832002189197e+01,1.122412172144294118e+00,5.611797029828263089e-02,1.171081128190889142e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.934652898569627716e-02,-1.336441801119970770e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.923381414719045002e-02,-1.267486521345758408e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.899713320445916509e-02,-1.219436524479459169e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.900469967726803405e-02,-1.148568371764841986e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.875595789758073645e-02,-9.664564785161815176e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.876455070759833282e-02,-8.961917109144922717e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.877341933647375893e-02,-8.261754385761203639e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.851856597947575206e-02,-7.161509001987991082e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.826525843773797814e-02,-6.070836497863073495e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.827575738878292694e-02,-5.386810471332414843e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.828638780111958934e-02,-4.705985598947198031e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.803521387223845029e-02,-3.645245786794030834e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.778490609799170202e-02,-2.601827086212320293e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.779582712572874786e-02,-1.940469663737113236e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.754792584394547578e-02,-9.190199710416957599e-05
6.538726667711438267e+01,1.019713770425065391e+01,5.755864884536414372e-02,-2.661478233067078887e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.730825263401512215e-02,7.248449262599806499e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.731774794605665885e-02,1.373249530539232444e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.732691736475274691e-02,2.023888512870987162e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.733244054484399471e-02,2.681843889003180693e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.683142228666832746e-02,5.277098501100687235e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.683910042822147568e-02,5.946472817710176653e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.658262749727586277e-02,6.915981609334492667e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.659057057520751333e-02,7.599633860213289441e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.608371025912022717e-02,1.330701947214320540e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.708671370506650244e-02,4.311518705950879971e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.734075375723186180e-02,3.339652708051177830e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.636771399106299540e-02,1.069674342171072134e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.610876690837020286e-02,1.244794432608244822e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.950443829586323646e-02,-1.399614456744186722e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.901255914144080267e-02,-1.077949456917527823e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.902088751263985522e-02,-1.007321613969650986e-03
