x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.424002572478171658e+01,5.411036939214164398e+00,5.608852360686428229e-02,1.082091313557586015e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.583353937304399300e-02,1.260224492640243596e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.584072706995348023e-02,1.382226712594725052e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.533438104553126818e-02,2.400081208621651294e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.633501783144882757e-02,7.842664988358742347e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.658706130194562922e-02,6.061640713156998383e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.561714224745782642e-02,1.935285811228700447e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.535934951818837629e-02,2.248758729170676537e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.872845600604550270e-02,-2.469015398279164174e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.824074897789737609e-02,-1.909569074790188649e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.824915761780463663e-02,-1.785436719759681597e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.801345344858648001e-02,-1.345739051010265766e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.776197131682741376e-02,-1.154470818326754989e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.753358657743574966e-02,-7.218015635430868665e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.728539661573962133e-02,-5.349821481398353952e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.704869521258794374e-02,-2.309723778169066907e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.681350488897557449e-02,7.034256485735840888e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.609589897070941383e-02,1.203129320769941038e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.584895266986514284e-02,1.504987555201495403e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.585810422571294009e-02,1.628489809715933734e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.634245408146981021e-02,9.039664373266574973e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.659511992957098891e-02,7.255067151763936947e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.586838032267008036e-02,1.752634429730266221e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.563226749282735445e-02,2.060312326787416045e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.587985738418402987e-02,1.877335850554736610e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.565557732306471855e-02,2.201759236268546575e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.886713589756698006e-02,-2.366397493849037303e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.872864110782106267e-02,-2.276879954458840404e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.849464250483179389e-02,-2.102417493503101319e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.850308234717508521e-02,-1.978588015903829777e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.825771489398030162e-02,-1.661512766845664197e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.826644842782878475e-02,-1.537795418996508717e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.827545252927140984e-02,-1.414320485880471868e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.802318036902087695e-02,-1.222808906173628463e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.777230350591837371e-02,-1.032219707190244100e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.778279525893326857e-02,-9.102819128712878738e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.779334930094061351e-02,-7.886637183850592247e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.754445365135355678e-02,-6.010010333303094201e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.729630115840775306e-02,-4.150435083389372184e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.730701481891440491e-02,-2.953069636737112587e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.706073886706841680e-02,-1.112977261491353710e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.707155378077004987e-02,7.891733713947923017e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.682287265925387021e-02,1.887486556232273959e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.683148063257208171e-02,3.076497846064251947e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.683871541453793669e-02,4.273332269743812485e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.684678494654890613e-02,5.464042584343051061e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.634997239021254101e-02,1.024332529870324027e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.635778925400716788e-02,1.145360578970146129e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.610359887991414607e-02,1.324948485615908000e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.611192736154483468e-02,1.447497398262555159e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.556143687415352611e-02,2.316210096904108406e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.660310858800956385e-02,8.453881080120634632e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.685509328226570624e-02,6.659807019579277012e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.589423153474542411e-02,2.001875184074289413e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.903580283359693287e-02,-2.472173449169036419e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.875363386285789580e-02,-2.168481567725476754e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.851137468578124917e-02,-1.854505423016991660e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.851991108479680237e-02,-1.730391208543255541e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.828478436535511342e-02,-1.291091811353548436e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.803319613637211022e-02,-1.100155368102933998e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.780398644887987936e-02,-6.673273362975300823e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.755521271994864380e-02,-4.804560674884697643e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.731851632454588313e-02,-1.752337696044270422e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.708138758566611015e-02,1.268338388872874045e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.636590774820312427e-02,1.267069310267213405e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.612109124632348733e-02,1.570739941968877064e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.564531321983569312e-02,2.409176556661422105e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.613121267044951512e-02,1.694593484447567012e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.661113445921084342e-02,9.658502699300659062e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.686353147318548573e-02,7.860805824979080715e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.614237458071473508e-02,1.818991014020472988e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.591515424292571590e-02,2.125264567990317079e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.615482264448472260e-02,1.943691423104014059e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.580928667162223661e-02,2.312102043843403641e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.913653032008416022e-02,-2.377804787131971003e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.901216986559656291e-02,-2.253936706207698010e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.876566943367016876e-02,-2.047601442410926058e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.877365628549624521e-02,-1.923357347489818058e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.852869100190222912e-02,-1.606443162147874054e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.853750573085400588e-02,-1.482736104417593402e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.854669152079174793e-02,-1.359257507713554575e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.829444874511288677e-02,-1.168109935432604714e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.804329391030212809e-02,-9.777748583528159555e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.805356272999107753e-02,-8.556955505966518886e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.806396985063407012e-02,-7.338891660910360458e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.781463260768367890e-02,-5.462276918338066466e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.756597828573171982e-02,-3.600654124022108129e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.757694926386856121e-02,-2.396392056659663679e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.732958288924261403e-02,-5.537123742432212113e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.733995352785652144e-02,6.424784026290546190e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.709006785978366916e-02,2.460876697680006403e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.709823022907156015e-02,3.661052002437789480e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.710638909565306232e-02,4.858386054286848257e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.711498421478251875e-02,6.057343080901362187e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.661932868162617566e-02,1.086908443578735520e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.662782000246831260e-02,1.208586696136015144e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.637450403313512548e-02,1.389457751370003083e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.638367901941104821e-02,1.512500234175682273e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.687199994886134313e-02,9.066803647776091463e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.712378710673918225e-02,7.260652385403886357e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.616913783537474947e-02,2.068190521519676535e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.593840072325035467e-02,2.231235949485204685e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.934311517735324504e-02,-2.474938686692727298e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.902847409104879095e-02,-2.115998966243397804e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.878206713113721948e-02,-1.799170787864199121e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.879064409799045210e-02,-1.675046240882026262e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.855602955184173453e-02,-1.236019755722669866e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.830425527985109296e-02,-1.045352700320488493e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.807442743994010309e-02,-6.123088874778686392e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.782518853223465871e-02,-4.253302057012788950e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.758816201314980593e-02,-1.191369218504099103e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.734896748000525152e-02,1.839252323721796698e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.663665869608049130e-02,1.330873063108668026e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.639373647417565000e-02,1.636110163757512189e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.595547730179215723e-02,2.417530333043985385e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.640468137288627559e-02,1.760239673647670880e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.688059114328602311e-02,1.027813276408707805e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.713264582149771981e-02,8.468357354878816362e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.641657575090978233e-02,1.884800352768268867e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.620857989714043990e-02,2.203213872695457872e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.642948708251471768e-02,2.009697620455188922e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.610408881589885183e-02,2.313138917975862165e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.951116840193396151e-02,-2.364491755550313969e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.929887948874957432e-02,-2.285080645352546673e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.929124487405128957e-02,-2.184125280402765545e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.903626727836600724e-02,-1.991786877765391785e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.904437665004651919e-02,-1.867603639797513378e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.879941675503239790e-02,-1.551092398493074485e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.880860664554721229e-02,-1.427326598335008738e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.881786756476485578e-02,-1.303843875324849988e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.856564908856815715e-02,-1.112964090791567114e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.831422436838001183e-02,-9.228802779997038238e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.832438950683152545e-02,-8.006376036100821495e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.833463105237310375e-02,-6.786263053302032770e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.808488227116440777e-02,-4.909154309968610016e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.783564059401348489e-02,-3.045957730984390601e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.784650716445928487e-02,-1.837210951345415730e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.759884709486620680e-02,1.124786457321351080e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.760822835069706604e-02,1.212726584927777346e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.735691792366149483e-02,3.042941076972844510e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.736599759551203048e-02,4.245002401558950803e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.737485584942109834e-02,5.448174421429164208e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.738397686304865658e-02,6.654062109993606755e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.688939148226957593e-02,1.149490906976624420e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.689849788100027894e-02,1.271719151375818278e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.664598517283229301e-02,1.453746263715438277e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.665601141326619822e-02,1.577165359247400438e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.714158979870773841e-02,9.680767017802112059e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.739329472750063360e-02,7.863471134233892363e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.644978585792627401e-02,2.130087811793833236e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.965043836282664380e-02,-2.477413852702915580e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.929903818599444737e-02,-2.059909612059405721e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.905280895978869127e-02,-1.743410507913662659e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.906130901459118870e-02,-1.619358629606593636e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.882724436743354268e-02,-1.180558689842038482e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.857528497958550823e-02,-9.901494147935114513e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.834493403313138066e-02,-5.567932141852576173e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.809528483414997529e-02,-3.696797581208381158e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.785776667757708963e-02,-6.267198910546122850e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.761635788103078304e-02,2.419947739919570747e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.690801869475675678e-02,1.394479509779187080e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.666677915595749043e-02,1.701068889867266920e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.626499006388408636e-02,2.425305828467819082e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.667838704627255197e-02,1.825393916296785216e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.715074113241934428e-02,1.089791254906545418e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.740262892351119528e-02,9.076917408208638217e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.669087351898165900e-02,1.950058117163976177e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.649606347781446075e-02,2.231570698622945513e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.670428829010451532e-02,2.074957917560535034e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.639070817257840068e-02,2.320932003255604063e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.983402957136051137e-02,-2.377054363852187935e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.954100851476868544e-02,-2.245395932225577405e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.956170712413222379e-02,-2.127776736606279938e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.930701842187943718e-02,-1.935701918436981807e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.931521838374036182e-02,-1.811529868507407576e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.907024462772410278e-02,-1.495457482289211555e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.907971781745074979e-02,-1.371577374045288141e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.908905825636813491e-02,-1.248102767461016895e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.883665457374617769e-02,-1.057440014247704565e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.858509408133778101e-02,-8.675492665619953612e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.859519493510178395e-02,-7.451377273932895812e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.860534368572839492e-02,-6.229003306464170548e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.835523397698073184e-02,-4.351081085886423323e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.810589802101172319e-02,-2.484181073664935499e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.811688297331697034e-02,-1.270330959988423677e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.786802983399214062e-02,5.797265485912066538e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.787684111801552622e-02,1.789015538054015216e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.762528633974776937e-02,3.626564988054693599e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.763475956828472552e-02,4.832738561418529338e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.764414556193837164e-02,6.041371137732815194e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.765378808925685633e-02,7.252656601871258898e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.716005701321325017e-02,1.212009391960246381e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.716971958599461473e-02,1.334704600467797372e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.691804416374417891e-02,1.517744239462085918e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.692870025702831405e-02,1.641469224179840924e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.741207074231676616e-02,1.029410742996651968e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.766344998423694052e-02,8.467527742751429021e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.671858256682191235e-02,2.199971985460106097e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.995776922148519233e-02,-2.479593318241465720e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.973730451028715777e-02,-2.290570569114324696e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.956969555483036111e-02,-2.003563094212948512e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.932365318913912500e-02,-1.687423904378066971e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.933229624897866372e-02,-1.563416035413187554e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.909836038723712687e-02,-1.124739335844366890e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.884624903225967041e-02,-9.345345251147098471e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.861551777403566782e-02,-5.008134944975929561e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.836553903735020726e-02,-3.135319282151411736e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.812769851951823247e-02,-5.723426005731322648e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.788544496357778818e-02,3.000284871234223092e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.717982498232965227e-02,1.457856141259818725e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.694008493887773442e-02,1.765595156894793826e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.657401966056902626e-02,2.432428344192118317e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.695222220290716009e-02,1.890055204360443141e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.742145151609955034e-02,1.151734317644865450e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.767319200519779865e-02,9.686290005656847998e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.696518567683418743e-02,2.014765630845381968e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.672434849324177464e-02,2.313641791875466203e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.697212548696461293e-02,2.135159805197245440e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.011317394629585309e-02,-2.373817892340864249e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.000095627472851190e-02,-2.275535530332119336e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.979943038119385490e-02,-2.190114180190955422e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.982812970486118404e-02,-2.070315722566110333e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.957785931553565700e-02,-1.879359038271063336e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.958621190586430028e-02,-1.755190504354621874e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.934158965747442227e-02,-1.439376460799482145e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.935089033073476933e-02,-1.315589155343848066e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.936028733044974859e-02,-1.191984277688041280e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.910775213822378610e-02,-1.001549789832439918e-03
6.874238830341764128e+01,1.330897087216508012e+01,5.885605241151271178e-02,-8.118007249654942119e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.886606443826126328e-02,-6.891948207858603547e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.887612707289342079e-02,-5.667403412226068495e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.862581115121825309e-02,-3.788015620045294017e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.837655696573013780e-02,-1.916590991038115855e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.838727555845737993e-02,-6.998700661888785756e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.813720235142225828e-02,1.153764168705302977e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.814619199010754441e-02,2.367436922285482792e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.789471449761861288e-02,4.211237806039046759e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.790446418585319666e-02,5.422353803834849793e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.791441077634919971e-02,6.635996482715419845e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.792442459189305753e-02,7.852429780385536970e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.743121829612907181e-02,1.274420865090314988e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.744138198356285585e-02,1.397499094514505127e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.719044314402879636e-02,1.581434680934978377e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.720165533132021141e-02,1.705398149736303982e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.768272321249077322e-02,1.090941379481040127e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.793416065442438118e-02,9.072832671480783378e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.695255515805621588e-02,2.237788504058723250e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.026513668436258436e-02,-2.481528499991733552e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.984044725061494346e-02,-1.946982144730480301e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.959474848472138403e-02,-1.631087906339465533e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.960359401466960166e-02,-1.507028592455736046e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.936946706773032351e-02,-1.068563163169710187e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.911725390719974049e-02,-8.785271772882769815e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.888622570111904514e-02,-4.444108629267029759e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.863630705148068639e-02,-2.567633019389202313e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.839758138840148161e-02,5.152451717969056986e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.815477294178581641e-02,3.584519322808801269e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.745200780286221359e-02,1.520965126061726369e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.721352348094439072e-02,1.829683860545498709e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.688265541478726428e-02,2.438924369056003939e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.722607870727273310e-02,1.954224890672095170e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.769256504993509199e-02,1.213645414619518798e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.794391930413532454e-02,1.029646478437232270e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.723818810211309810e-02,2.078189989451678828e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.705698049963468105e-02,2.332301389417562165e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.722751079849153211e-02,2.216634406082582370e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.041770879143051887e-02,-2.376483619725487054e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.026495727821034459e-02,-2.269340817884391622e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.010788604218698927e-02,-2.154826009862853466e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.010294134360957830e-02,-2.014396620217720393e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.984877281334318594e-02,-1.822773479960451779e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.985725736119317658e-02,-1.698601669072411294e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.961296711051001368e-02,-1.382975489919731132e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.962231873051682812e-02,-1.259195352509321492e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.963144876957111873e-02,-1.135555685243476443e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.937879805002276024e-02,-9.452916514707905213e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.912707347274730879e-02,-7.556260748152957962e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.913700104422138504e-02,-6.328528402929933273e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.914699713780940254e-02,-5.101966871261959810e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.889643049352246557e-02,-3.221308548428142185e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.864711570032379168e-02,-1.346589342993424656e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.865776034927244753e-02,-1.265286785114376094e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.840694959191101293e-02,1.731199203857603159e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.841583519774121852e-02,2.950159189536606511e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.816484432154146039e-02,4.798158303106658980e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.817514266770299619e-02,6.013658106833465970e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.818495115623278230e-02,7.232722426849781889e-04
