x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.237247499576777443e+01,9.848166142308190985e+00,6.311242312750160732e-02,2.587206357136018054e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.312066221385378983e-02,1.174244383875284195e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.255255370655607439e-02,4.794884630897355317e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.255584218400545016e-02,5.718795854363449820e-04
6.119172070526393270e+01,6.062087935996252952e+00,6.225937713497781828e-02,7.056401876483698243e-04
6.120722270848816038e+01,5.562972369721206789e+00,6.225982340484332439e-02,8.005591131880173935e-04
5.999999999999562306e+01,0.000000000000000000e+00,6.136327328115227103e-02,1.909416394892938162e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.284081709950689598e-02,3.455435116453950731e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.312799818882081082e-02,2.091432238819112600e-04
6.084854432193830576e+01,3.303025366075258873e+00,6.196400847526550154e-02,1.236378565850325363e-03
6.045655550706408121e+01,2.040795006296143299e+00,6.167048562441809073e-02,1.485796772395824765e-03
6.025557467442789061e+01,4.266299417906722624e-01,6.153834541354131354e-02,1.825137815916064209e-03
6.047454250562095979e+01,1.512055438689252185e+00,6.168379207363500899e-02,1.598699699194576019e-03
6.048943342706706972e+01,9.389340470630624935e-01,6.169951932341162515e-02,1.721995487100508185e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.529139313756507357e-02,-2.037187244363716093e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.504071368959161992e-02,-1.764845474394792458e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.471939885091296252e-02,-1.381139140666178553e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.443178957186351807e-02,-1.216282562375114095e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.417569472575637701e-02,-8.538214532988935889e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.389687546437101962e-02,-6.967613088219074512e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.363606938598627416e-02,-4.482976731705095772e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.337338689788681034e-02,-2.084204113429883307e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.255849766050979033e-02,6.655351825194303185e-04
6.122300785815764357e+01,5.063320211519410030e+00,6.226063992354249899e-02,8.971369757900493321e-04
6.123928353260443203e+01,4.564306546509437901e+00,6.226239633242682675e-02,9.951812116136321464e-04
6.200753886769224721e+01,7.586599578216791429e+00,6.284746799861699873e-02,4.374075066502274771e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.313517134240291540e-02,3.013462268520723623e-04
6.125572451101848515e+01,4.065597728361988850e+00,6.226525120731003088e-02,1.094736566332328272e-03
6.086445333417098880e+01,2.803754802053614270e+00,6.196937337513437616e-02,1.339616272801251494e-03
6.127282676876980361e+01,3.566628161628011995e+00,6.226994465932427641e-02,1.195878255105817158e-03
6.088005452097316095e+01,2.303600931234302429e+00,6.197704121825035883e-02,1.444376283991448883e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.545964062734779820e-02,-1.951167417585351243e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.525964480084787966e-02,-1.862300451750973328e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.500199704220122054e-02,-1.651260293179717363e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.501056601871309237e-02,-1.547069146746784087e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.502012731759551634e-02,-1.443236407370761991e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.473082885494646499e-02,-1.278146477558827522e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.444401162773766290e-02,-1.114831448682595790e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.445748372318187147e-02,-1.013789374048883196e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.447148363519643322e-02,-9.134208550388235636e-04
6.396357309130559088e+01,1.389977592153126551e+01,6.419092560396767733e-02,-7.550320635738450720e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.391244984953034503e-02,-5.998835662908698308e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.392788724343084761e-02,-5.036668439698632326e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.365097341871865655e-02,-3.539605254076716944e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.366663710829839617e-02,-2.595860643352713949e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.338778187031993139e-02,-1.161984335962233260e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.340262207999408650e-02,-2.286284164296666698e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.341335283382561194e-02,6.978848718277459436e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.342179608213943665e-02,1.625858616030974920e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.285222621330081860e-02,5.303006353500976620e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.285639893872993489e-02,6.242551541238100608e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.256058852722717889e-02,7.606753159932713075e-04
6.164742954799098129e+01,5.327234814819087561e+00,6.256265929895028777e-02,8.569978719579154523e-04
6.049999999999573674e+01,0.000000000000000000e+00,6.172718393482966304e-02,1.924637562300904499e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.314204913067401892e-02,3.940145422654108909e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.342845272725150529e-02,2.559535353780187806e-04
6.128788802218851117e+01,3.067023884631285391e+00,6.227493617025630507e-02,1.298520243775859581e-03
6.089655097945762918e+01,1.800135903220335010e+00,6.198831473299647177e-02,1.551019946746018440e-03
6.074093507512185397e+01,4.215898705655902745e-01,6.189116916604010116e-02,1.840955443749988599e-03
6.091886008298115485e+01,1.275894785535957254e+00,6.200729885280099885e-02,1.663204679783572256e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.564395601721760565e-02,-2.043908304541357506e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.536269534955958804e-02,-1.787045256085987395e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.532617293233350386e-02,-1.708152425904334044e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.503067947865651122e-02,-1.339799662436657636e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.474285422650571942e-02,-1.175861807465235134e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.448599692406691009e-02,-8.136910215211930978e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.420598710285096988e-02,-6.570277997467510516e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.394377519901058016e-02,-4.077516382854781078e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.368015259544544671e-02,-1.661815825295302285e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.286015490841721787e-02,7.194183554704427835e-04
6.166307712814241881e+01,4.827673383072532687e+00,6.256512596260999093e-02,9.549164290866809981e-04
6.167913555189095121e+01,4.328823746168607656e+00,6.256863301523506171e-02,1.054145396091632622e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.314810818478008847e-02,4.874729197845275924e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.343644350748721406e-02,3.493597234918317525e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.257291941072240515e-02,1.154738445624554823e-03
6.130352919930163580e+01,2.567489207234686432e+00,6.228246998669555168e-02,1.402471972700140455e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.257915657571713752e-02,1.256860250363852098e-03
6.103445612318719782e+01,8.095520801369762154e-01,6.209654612508983679e-02,1.766509029538280116e-03
6.131948016457896244e+01,2.067184209299073316e+00,6.229272125362619872e-02,1.507741967333207618e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.580985940617981034e-02,-1.965027301726382427e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.563405610972426751e-02,-1.866440109783784086e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.531254941742213604e-02,-1.608753039050382378e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.532152577722981357e-02,-1.504696362631781619e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.533131647931630925e-02,-1.400993283856946962e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.504193831543751692e-02,-1.236947696108997227e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.475534423260655148e-02,-1.074215707216454778e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.476855640669750003e-02,-9.730962139813078334e-04
6.481079187727343083e+01,1.442816679578334771e+01,6.478210617733606846e-02,-8.726144210255205088e-04
6.440384065845917405e+01,1.366478214596639340e+01,6.450052663461958158e-02,-7.146912465454216025e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.422093368370503097e-02,-5.597053019256866772e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.423589322050174411e-02,-4.628375133046139971e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.395917107562509862e-02,-3.123058102790451668e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.397368024753981308e-02,-2.173168636134084652e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.369377349460514370e-02,-7.247973471691650585e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.370596737806827337e-02,2.121777043668013471e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.371569914815333746e-02,1.149070139820054977e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.372417321616138941e-02,2.089241704856834394e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.315357762022229260e-02,5.818430630435024583e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.315863901398782732e-02,6.772287945269660171e-04
6.207198352730853230e+01,5.591387476440564441e+00,6.286368059454612578e-02,8.158312107433744005e-04
6.208725272772180404e+01,5.091334593895268767e+00,6.286697863971163480e-02,9.137276201295097293e-04
6.099999999999585043e+01,0.000000000000000000e+00,6.208921931512589171e-02,1.939040307660904079e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.344365925645896465e-02,4.434255620545367056e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.373180215485993449e-02,3.033219931190593794e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.258689453086242749e-02,1.360288162812724319e-03
6.133512672231186968e+01,1.569195757991868945e+00,6.230559327441378970e-02,1.613455823566208253e-03
6.123443913108246761e+01,3.964947628591204420e-01,6.224863560126304290e-02,1.860733190242988945e-03
6.137203088159276376e+01,1.098123875637597280e+00,6.233644654366452681e-02,1.714746902316872110e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.599618709938556704e-02,-2.050021299467364496e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.562493465355129230e-02,-1.766129768575480782e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.561453713169129731e-02,-1.669968024943318217e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.534191109247965146e-02,-1.297698735749040376e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.505393247123213152e-02,-1.134603027461064109e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.479602653300008119e-02,-7.727187980539211619e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.451494619011287346e-02,-6.163313326364497618e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.425140781054926309e-02,-3.661485857417320325e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.398620927213162501e-02,-1.229133165673261389e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.316333961864725732e-02,7.737914794197132571e-04
6.210302003907676749e+01,4.592112303555836661e+00,6.287118008315950579e-02,1.012784228877534193e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.287636109869283729e-02,1.113098161530020778e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.345024266202543839e-02,5.382677154876145103e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.373903632665722796e-02,3.981791996552146401e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.288239974618986539e-02,1.214803927632411183e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.259661078947530155e-02,1.464827139176916012e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.289040156148681393e-02,1.317699331121200421e-03
6.144070550941137299e+01,7.179786547672968311e-01,6.239132391905064662e-02,1.797791979096238302e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.260886945353677513e-02,1.570225146918657107e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.615220105251583271e-02,-1.966984359495100101e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.596384411714076301e-02,-1.902545068290169804e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.593339487128689613e-02,-1.825053838782395845e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.562306244593535398e-02,-1.565745357080878652e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.563231590667346904e-02,-1.461804938389123709e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.564227863645806516e-02,-1.358197008240897121e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.535314642405062879e-02,-1.194876396989248213e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.506641291545464667e-02,-1.032832040494299991e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.507931691253313056e-02,-9.316334196855166616e-04
6.525144890873180259e+01,1.419285955190448867e+01,6.509251454706022066e-02,-8.310035802776544580e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.480995430801089752e-02,-6.734291596311662697e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.452915549745269486e-02,-5.185805535680192624e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.454302520724032599e-02,-4.212917643550056828e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.426609983799443093e-02,-2.700046667958551426e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.427917152067297302e-02,-1.744383550120926526e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.399841234215283836e-02,-2.842544064472616499e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.400982844183530918e-02,6.609988577454562213e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.401939493726667429e-02,1.608728929082432215e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.402744412851239797e-02,2.560862208822952974e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.345637782015207951e-02,6.339782269359639380e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.346230244504359741e-02,7.306930694287676721e-04
6.251101926459487856e+01,5.354568100308164880e+00,6.316755922506940568e-02,8.716962195615582084e-04
6.252721042526650308e+01,4.855611282515742033e+00,6.317293323002777516e-02,9.705710025489653128e-04
6.149999999999596412e+01,0.000000000000000000e+00,6.244949973409792687e-02,1.952820458789646541e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.374658560679018204e-02,4.935518349013272776e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.403565551580249482e-02,3.515752528164760001e-04
6.216660879800383555e+01,2.594050180715216314e+00,6.290002613777664897e-02,1.421671378271584631e-03
6.177499456053280369e+01,1.331846077760660663e+00,6.262391036722560200e-02,1.676466887601096075e-03
6.171643564101563584e+01,4.007570516978908870e-01,6.259562834818147015e-02,1.873070592015687458e-03
6.179656913721935041e+01,8.451423784174298959e-01,6.264539147043680922e-02,1.780527054371247369e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.634816926900455325e-02,-2.055550287107720149e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.591647512561596423e-02,-1.730689344852431649e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.592464707860051787e-02,-1.626379274495451822e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.565288250804994508e-02,-1.254978694910406038e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.536494998445063764e-02,-1.092547453418109835e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.510587733591205462e-02,-7.309125240996908494e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.482378529964451241e-02,-5.747283565476086478e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.455854192495258381e-02,-3.237302544750532722e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.429147003014888673e-02,-7.902563983707608624e-05
6.293557612615302332e+01,5.618719405213236762e+00,6.346788067331739225e-02,8.285732482615950755e-04
6.254301830872736900e+01,4.356380638257461690e+00,6.317869527299156684e-02,1.070677926788932838e-03
6.255850668704091788e+01,3.856754717600008320e+00,6.318517344500003408e-02,1.172020401329094920e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.375371119192009550e-02,5.896505687181594199e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.404300046648760125e-02,4.476595098717932146e-04
6.257454931630837791e+01,3.357201975292581686e+00,6.319326379343789823e-02,1.274469670371776615e-03
6.218265580172376872e+01,2.094619854648806623e+00,6.291174256279158383e-02,1.526520819064282721e-03
6.259075705174200266e+01,2.857810078719987601e+00,6.320295489088664787e-02,1.377910811244879201e-03
6.219898282378204613e+01,1.595279792114236983e+00,6.292590269704873007e-02,1.632105596289535341e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.651959408816809916e-02,-1.953017775603092419e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.623979996512728563e-02,-1.879790227296862645e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.622413140291220912e-02,-1.788235219026163090e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.593349391452721364e-02,-1.522259603044968327e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.594297726382734870e-02,-1.418404666553431870e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.595305695803654888e-02,-1.314867710871281707e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.566405224574700661e-02,-1.152187863633114505e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.537719733572011638e-02,-9.907354037057896842e-04
6.567545500010635351e+01,1.445673137662595664e+01,6.538980883521193499e-02,-8.894324905178091012e-04
6.569197991574537809e+01,1.395757331740082741e+01,6.540261613751226222e-02,-7.886292737635564216e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.511928293716515159e-02,-6.313129206466479770e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.483750259288255380e-02,-4.764846995766793014e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.485125748999853723e-02,-3.784487700969015370e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.457216401033842590e-02,-2.269677872541032266e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.458499685425808656e-02,-1.305991626885437493e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.430310311089092179e-02,1.636463754702825355e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.431391237675310180e-02,1.118865619623334983e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.432425494698704171e-02,2.075828736034543258e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.433396945961476765e-02,3.036280147795407782e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.376053573489669224e-02,6.866408043861966203e-04
6.335969530820798923e+01,5.882511954591397974e+00,6.376721779297581105e-02,7.845652377308188433e-04
6.295148192913978846e+01,5.119266355223610176e+00,6.347387737034060340e-02,9.274786030040835412e-04
6.296732772028953207e+01,4.620030127261623321e+00,6.348032898773070531e-02,1.027419297758006087e-03
6.199999999999607780e+01,0.000000000000000000e+00,6.280822908337314880e-02,1.965812592849777024e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.405077327722501213e-02,5.442640681562943344e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.434022775033881869e-02,4.004984640866592386e-04
6.260701673629694142e+01,2.358401583799394352e+00,6.321440549327865532e-02,1.482260811565915817e-03
6.221602550127293796e+01,1.077727274787289247e+00,6.294316428331642177e-02,1.742109648606488762e-03
6.223601297496927032e+01,4.881470630829838342e-01,6.296665494248412931e-02,1.867857539515485566e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.670002371251274043e-02,-2.060515776490978029e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.622623565969271153e-02,-1.686584198547082724e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.623475551051555277e-02,-1.582347836898847539e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.596364422457089149e-02,-1.211688963832967258e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.567569976886873662e-02,-1.049846698670569645e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.541555193898768161e-02,-6.882961870543332023e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.513257733553821927e-02,-5.322185890806160934e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.486523064630847490e-02,-2.806416197557701263e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.459691055157849859e-02,-3.432293966389063741e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.377387704458606366e-02,8.835419159773774461e-04
6.298308872117051749e+01,4.120649093733611323e+00,6.348747068354901324e-02,1.128459030706035864e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.349549304723810239e-02,1.230595280736451573e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.405840352347032252e-02,6.415486381895098419e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.434764526094403914e-02,4.978099766742260764e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.350532195199881658e-02,1.333633829216121633e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.322783331010971286e-02,1.587474078361372038e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.351654187927266437e-02,1.437547730838933599e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.324346670500267942e-02,1.693712152624327017e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.688907971210079906e-02,-1.970788419768697893e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.651994162294505575e-02,-1.850737368397380612e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.652828896540030623e-02,-1.745894621904407968e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.624387717837658396e-02,-1.478306037806169848e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.625355029936608187e-02,-1.374513353441857546e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.626367892663645454e-02,-1.271021207727545017e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.597472409603437338e-02,-1.108905815293544572e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.568774121965981205e-02,-9.479616097586447123e-04
6.611597757647334106e+01,1.422143527998712997e+01,6.570005186314657741e-02,-8.465277666527004381e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.571253318747373451e-02,-7.455311192069621331e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.542849509276479902e-02,-5.884028006982983767e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.514577959013648223e-02,-4.335152754350322436e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.515881673207356284e-02,-3.350106792610754529e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.487913594127878159e-02,-1.830178081446176314e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.489118450130565430e-02,-8.588018808590870256e-05
6.454000212021966831e+01,9.670087057846380674e+00,6.460825903766705125e-02,6.198613407933808539e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.461903102894854534e-02,1.584438317704831380e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.462916840743544722e-02,2.550982161221623649e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.463763679381392957e-02,3.522993641008305768e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.406590446670201722e-02,7.396672980066223676e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.407351672661144859e-02,8.386664585290143012e-04
6.339170096518265041e+01,4.883692917643410070e+00,6.378124756988462485e-02,9.833747453536531135e-04
6.340765199138121488e+01,4.384441562870782683e+00,6.378900134777562569e-02,1.084208191425483237e-03
6.249999999999619149e+01,0.000000000000000000e+00,6.316575417885897381e-02,1.977809371995127921e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.435600779814680539e-02,5.954758835817198755e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.464481455568049650e-02,4.502540216151817878e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.352937202386853277e-02,1.542218018560653596e-03
6.265803384499784556e+01,8.547632263282416432e-01,6.326270157122362847e-02,1.800360149175266522e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.705169588406512116e-02,-2.065002078944217726e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.678412734781619120e-02,-1.889488074400783642e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.653585342821577431e-02,-1.641979356909923716e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.654485541044224961e-02,-1.537884784017335641e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.627420480437395955e-02,-1.167863062799963251e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.598625051716845713e-02,-1.006525063921299328e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.572511051721416364e-02,-6.449413059945306075e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.544135605308898374e-02,-4.889056968258633775e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.517192256635505332e-02,-2.367345146998098184e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.490284522190679917e-02,1.120820020080314858e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.408139754386078801e-02,9.385174709427324428e-04
6.342347336550382408e+01,3.884917961180292423e+00,6.379747091959495076e-02,1.186043416623962449e-03
6.268998604520078288e+01,3.896243603568496638e-01,6.329325119417678058e-02,1.899684031714380045e-03
6.343953473977506974e+01,3.385407520711559037e+00,6.380713214855784909e-02,1.288781443989172161e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.436422620628733104e-02,6.938460319478095481e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.465333138626479237e-02,5.484545466957362926e-04
6.345578090449033937e+01,2.885978069525888756e+00,6.381814526512571972e-02,1.392334757487847250e-03
6.306409990655879483e+01,1.622498254554457731e+00,6.354413292749609699e-02,1.647671305997544435e-03
6.347208881831525673e+01,2.386557554327415787e+00,6.383060220569039545e-02,1.496615693807969811e-03
6.308068832002189197e+01,1.122412172144294118e+00,6.356099331803845287e-02,1.753531948975640487e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.722408962095081930e-02,-1.976587760301889724e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.709620939747500123e-02,-1.875481036045766004e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.682764291133419521e-02,-1.805710496636725535e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.683630074489949058e-02,-1.701269217865080839e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.655421524273293088e-02,-1.433899199459025232e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.656405184076297221e-02,-1.330143601448080569e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.657420606886704784e-02,-1.226677550828914835e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.628522969487805894e-02,-1.065057889979339253e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.599809893025367080e-02,-9.045405145248566498e-04
6.655650650370174048e+01,1.398614078582210496e+01,6.601015617198285890e-02,-8.029563544553526165e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.602235061021290152e-02,-7.017483472390058635e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.573769017330312325e-02,-5.447245765868004514e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.545405005054671932e-02,-3.897349025520013767e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.546654251308177408e-02,-2.908352243068363188e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.518562287813012279e-02,-1.382825150734182042e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.519783148746209622e-02,-4.038982658831305770e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.491400638968257419e-02,1.083871301707588198e-04
