x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.959086893465766366e+01,1.383660395199908955e+01,5.132968703286264894e-02,-5.381376209795471358e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.111278135140112644e-02,-4.296102485588595586e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.112125977547780226e-02,-3.597083649960290393e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.112981041812816874e-02,-2.898983299077171065e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.091389738310870411e-02,-1.827058410204887042e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.069904821094017161e-02,-7.609112565977898298e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.070819842878171446e-02,-6.850469404595155279e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.049208916564073418e-02,9.847132542017087169e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.049977074931814858e-02,1.675919740445490943e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.028357693825019625e-02,2.720733066697084081e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.029252862576638616e-02,3.410046759171944512e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.030106861886698283e-02,4.101903097505576697e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.030980169880059499e-02,4.795770303096008234e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.988639360008745305e-02,7.574350080978460575e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.989569167331965593e-02,8.277858949495566724e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.968043404328927048e-02,9.321019616871301702e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.969061867957459688e-02,1.003053819942624058e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.010242470557804001e-02,6.534013805795010335e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.031851839056310227e-02,5.491931240878343123e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.235786651961069071e-02,-1.420409422456386577e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.196070158380859672e-02,-1.079765483567605988e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.174938165049007555e-02,-8.985576417916929471e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.175686587944709066e-02,-8.276150812490972635e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.155523303117508921e-02,-5.766732352654067514e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.133784486203817055e-02,-4.679216754805662782e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.113841726915699382e-02,-2.201615676418924427e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.092323090303026156e-02,-1.130760202813620114e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.071666382004773321e-02,6.231114198047462544e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.050812512299394930e-02,2.367201509098192244e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.990540317669962117e-02,8.984099070746839975e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.970127966771988731e-02,1.074219502093799435e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.944669228262104504e-02,1.388514567379100064e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.971243157822163167e-02,1.145551802719518755e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.011136785140087729e-02,7.234871013857953554e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.032732657085487588e-02,6.190596481467454046e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.972407389129704369e-02,1.216999226317193143e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.959094923207475053e-02,1.328408593278736791e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.249105118054290392e-02,-1.364395306969852116e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.238277935359344356e-02,-1.297641536341570968e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.220373313292523548e-02,-1.247392914485083307e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.217941541533298311e-02,-1.189892232244628163e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.218664704077936173e-02,-1.118738301063405089e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.196794566202767029e-02,-1.008634892871792133e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.197533215369926074e-02,-9.375491719849222668e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.176503610166362235e-02,-7.566738106991638575e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.177302617260934325e-02,-6.858778281667899128e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.178092278679551075e-02,-6.151979612446520709e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.156306642938011248e-02,-5.062960331518576076e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.134620985306330432e-02,-3.977833786976711725e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.135464006616960453e-02,-3.277461878933240168e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.136316998007690870e-02,-2.577734940005621230e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.114726888641082242e-02,-1.504155567771899070e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.093230342593794285e-02,-4.358167455367591890e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.094122474095282016e-02,2.585753506968135185e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.072420532041084507e-02,1.317299695988940653e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.073249823286536675e-02,2.010503818808824744e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.051700982920941108e-02,3.058716726662788921e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.052573611306016010e-02,3.752081094113561988e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.053443073897763427e-02,4.447340170979595104e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.054322414568732103e-02,5.144489446645187335e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.012065272552785472e-02,7.938118330788458774e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.013032883194121214e-02,8.643829451624020308e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.991547284414654673e-02,9.692806932055274749e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.992590857409613669e-02,1.040363181417567695e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.033629138330929925e-02,6.891749902264919210e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.055213545034822897e-02,5.843684072109733146e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.971681493469413959e-02,1.279955846733781336e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.262250182125117332e-02,-1.421737075993611535e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.219390880930313559e-02,-1.047575846353940516e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.198286327457652539e-02,-8.665163001988814961e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.199068469229933126e-02,-7.955417461464679403e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.178888678120216471e-02,-5.446115114429297488e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.157138335736227708e-02,-4.359248914343111020e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.137175840713635588e-02,-1.878595227363528660e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.115671139497621200e-02,-8.052460625045602244e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.094943504947476581e-02,9.536749961102690344e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.074137274791699903e-02,2.703941371201958673e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.014030358759016121e-02,9.351938286570725010e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.993677054880628352e-02,1.111608833908456001e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.971179390186798719e-02,1.393129863509744940e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.994981090547005037e-02,1.186202525105182993e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.034553822480659913e-02,7.595048566236563790e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.056110744110651339e-02,6.545300682030654382e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.996107846612638653e-02,1.265774462577774805e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.984170094472030466e-02,1.335233260490907613e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.275485617260983889e-02,-1.367640247023288805e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.263242476979422546e-02,-1.321962608729035154e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.240500351176914651e-02,-1.228800154312593247e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.241247622064611200e-02,-1.157476010897131886e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.241981371702439385e-02,-1.086404014342450854e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.220127147618311425e-02,-9.764379100041729572e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.220874869567484339e-02,-9.053352063601221916e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.199857834380758326e-02,-7.245801026407321273e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.200657206563870372e-02,-6.537458755046901852e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.201455779111106847e-02,-5.829998728046942476e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.179682996726549943e-02,-4.741141035451508956e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.157963583742802144e-02,-3.656804507515774025e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.158808011500835150e-02,-2.955283076432744962e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.159659992870683359e-02,-2.254031868820450732e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.138050349606570338e-02,-1.179479474733737389e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.116566713619292300e-02,-1.084940623642077803e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.117444648581265243e-02,5.878788180936510890e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.095762334983389152e-02,1.649432522790117775e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.096601061187845672e-02,2.345678159410350392e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.075027485126348825e-02,3.398845538218077909e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.075905117484581092e-02,4.095396818373903103e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.076791001620447469e-02,4.793588758069226852e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.077687538028957670e-02,5.493520634518655283e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.035508601517937888e-02,8.300431047555847756e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.036498779773075640e-02,9.008015310035765149e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.015051511456002087e-02,1.006206657073745615e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.016113941275317234e-02,1.077424221014619803e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.057037726571770447e-02,7.248766928783232418e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.078596499714184420e-02,6.195526881047576286e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.288718503834199253e-02,-1.422901949601255338e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.262959568777291625e-02,-1.264255345376564307e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.242718039873271035e-02,-1.015230543278978440e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.221636759902802821e-02,-8.342833614955254707e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.222405859759268743e-02,-7.632791617472223407e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.202262604518267941e-02,-5.123282779226677811e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.180508263861067358e-02,-4.036752938556923700e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.160520178497420701e-02,-1.553267652762544858e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.139019844454094377e-02,-4.781667610948239669e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.118272968402693551e-02,1.285494175973833685e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.097482736269580428e-02,3.042306650897842507e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.037506379073504459e-02,9.717718579713039914e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.017235609970123467e-02,1.149215601525971700e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.997670137648537597e-02,1.397325507190998661e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.018478075789347542e-02,1.220700792997292091e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.057985616303162929e-02,7.954044250816001173e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.079520873796161684e-02,6.899280046726055356e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.010192241433713417e-02,1.338435508107961103e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.301582066290581874e-02,-1.368320416509805505e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.288012077129501665e-02,-1.306274968233978083e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.263843519148149463e-02,-1.195636039360642488e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.264559290361398025e-02,-1.125125980205330788e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.265304935855656676e-02,-1.053926465598105378e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.243463823210871289e-02,-9.440794052749886022e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.244218087437448050e-02,-8.729623975950986849e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.223209953988536269e-02,-6.922939430882294387e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.224012253428608060e-02,-6.214207483341560589e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.224814141924088995e-02,-5.506203117984592678e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.203068295905722423e-02,-4.417278643189373249e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.181319977240909230e-02,-3.333308746716378071e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.182154852786243632e-02,-2.630657305168868261e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.183009682831189041e-02,-1.928106805949688566e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.161409774039642934e-02,-8.522504457732212404e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.139898417688475857e-02,2.205610798469906708e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.140776977906887091e-02,9.192155964121188840e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.119104172914196171e-02,1.983709193054382651e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.119945353091526208e-02,2.682668998858584526e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.098367677114173935e-02,3.740190522126866598e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.099259791323038082e-02,4.439459302750371848e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.100161023813373079e-02,5.140275957941022218e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.101072631179487393e-02,5.842735198000326147e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.058959804566701135e-02,8.661394793109104427e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.059958153591235380e-02,9.370644722385888760e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.038542453483881023e-02,1.042894512204540223e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.039619172299668326e-02,1.114225907399113685e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.021145185511197151e-02,1.283096488789966464e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.080463615543621275e-02,7.604816876381111914e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.102000663592525659e-02,6.546833435501606298e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.315193424103932529e-02,-1.423941730403546204e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.286662039577592204e-02,-1.234045861843812699e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.266050415926011585e-02,-9.827417335108417761e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.244981353815204167e-02,-8.018905569088263276e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.245753630354650643e-02,-7.308683958540735564e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.225626060508014453e-02,-4.798765251571905860e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.203899896403167691e-02,-3.711867984505501090e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.183870312183203738e-02,-1.225828798818420957e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.162335760425032505e-02,-1.499130899292426747e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.141613401761499502e-02,1.619121328337689452e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.120833473132446745e-02,3.381944548411942712e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.060980974120163345e-02,1.008132698240457982e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.040747462610797175e-02,1.185684658822360599e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.024146857968019714e-02,1.401096108098330529e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.041850677623619520e-02,1.256889675886490405e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.081428018411858483e-02,8.311921513141619583e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.102943959396355478e-02,7.252543951163785722e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.039553779658169363e-02,1.333335298890360541e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.327089803298124676e-02,-1.366831787080404099e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.312175969590965385e-02,-1.322471711042689331e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.310539709864824098e-02,-1.268163361775811668e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.287201666150843915e-02,-1.163430340147826592e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.287886526474282894e-02,-1.092523318085064990e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.288634588832110545e-02,-1.021316280863125920e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.266802616439622553e-02,-9.115744490492021842e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.267562896685708956e-02,-8.404432127236732743e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.246565062483640046e-02,-6.598501500203137913e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.247370226424623307e-02,-5.889283628740177908e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.248175544133421022e-02,-5.180695480128926769e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.226439702460723702e-02,-4.092084511425817775e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.204671011605570274e-02,-3.007847558597542478e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.205510064891871042e-02,-2.304168943605540648e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.206366422780937114e-02,-1.600295714755226202e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.184772707819477328e-02,-5.224303394913639733e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.163241306662674779e-02,5.514983802754789232e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.164123279782791009e-02,1.252244106451909800e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.142460329921713647e-02,2.319539471983676391e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.143305366748683605e-02,3.020914266726297277e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.121729837721211709e-02,4.082350540147142073e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.122635039359112186e-02,4.784029647184620754e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.123549755766491215e-02,5.487103704280547629e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.124477814695913014e-02,6.191614569493754903e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.082412651037412910e-02,9.020810895900341743e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.083420927978127279e-02,9.731359240921137830e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.062030833497189325e-02,1.079332726251049004e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.063110341801919240e-02,1.150606608041991304e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.103903601169267057e-02,7.959803015892765073e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.125420924301426345e-02,6.897600807150372840e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.341672452165232426e-02,-1.424890518133839273e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.309780644626295454e-02,-1.202040055317815572e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.289386980171600916e-02,-9.501178879176007700e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.268334897430430180e-02,-7.693492343163657989e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.269124977500480589e-02,-6.982921648971641623e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.248987352639775811e-02,-4.472602513285660287e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.227241007621181296e-02,-3.386009138037993299e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.207245010427620502e-02,-8.959442887389955216e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.185697530521538035e-02,1.813076666884621716e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.164968730435592903e-02,1.954180528834359573e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.144203003319417628e-02,3.722447276750257949e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.084461626303313914e-02,1.044283714910850371e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.064218898854105921e-02,1.221955779628577455e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.050615971125330811e-02,1.404488849178998130e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.065342967400127822e-02,1.293329718619365149e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.104879528967710273e-02,8.668541626332294933e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.126379982223591703e-02,7.604949931017627313e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.354394838476888435e-02,-1.353657734098545921e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.333656064007667730e-02,-1.302666065408010021e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.332698376260704837e-02,-1.239274875186361161e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.310479348552279988e-02,-1.130997559507508155e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.311212053115471621e-02,-1.059814701916750486e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.311969621320286605e-02,-9.885916726722005290e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.290145291575236441e-02,-8.789410482153949466e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.290911620086771044e-02,-8.077941563316784219e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.269924687290158255e-02,-6.272521601565963362e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.270731251958588048e-02,-5.562772805754118491e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.271539479608376710e-02,-4.853614696597941458e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.249808527066312375e-02,-3.764934900798765712e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.228045239713125653e-02,-2.680618255191366040e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.228870201746026875e-02,-1.975916490050465626e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.229729791368230990e-02,-1.270861251264671532e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.208184698100294663e-02,-1.899538305946240875e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.186599427899331316e-02,8.840416342188883053e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.187482805600853591e-02,1.586677053092982743e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.165813728318930514e-02,2.656881836914335728e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.166680981760710112e-02,3.360104072918704537e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.145110233534172517e-02,4.425089167002392489e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.146026215729804232e-02,5.128861205992506873e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.146953409147568548e-02,5.833890624470175219e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.147893590982530188e-02,6.540140622593518249e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.105879504050024609e-02,9.378612149076537502e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.106903331760594827e-02,1.008974456951947356e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.085521157469841819e-02,1.115518786398470670e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.086607514710105721e-02,1.186813178326267485e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.063630778757756412e-02,1.355086097949069349e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.127353639699111509e-02,8.313638768700059700e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.148855111615080471e-02,7.247680518826343484e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.368158456475294327e-02,-1.425727304845895820e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.333076599921929284e-02,-1.169446292779178923e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.312727636030547401e-02,-9.173812475055543453e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.291688752390273642e-02,-7.366717988742699534e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.292486204165131741e-02,-6.655579095230546331e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.272353877844156156e-02,-4.144813187247622585e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.250602515839011830e-02,-3.058175226207890418e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.230593273429319512e-02,-5.657332598844420094e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.209079284702310825e-02,5.139600018828243463e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.188340458577040543e-02,2.290413534551576709e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.167583587619919983e-02,4.063527819488392989e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.107947750737168446e-02,1.080179039293803142e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.087730878569270837e-02,1.259788958865271655e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.077072811407818548e-02,1.407546303009695214e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.088941475772278816e-02,1.339345429199561123e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.128343127240470728e-02,9.023518290148463752e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.149824115235530214e-02,7.956409861539280679e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.382190603156484371e-02,-1.365731872571892798e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.354822986854843730e-02,-1.279135675775231601e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.356044946440409460e-02,-1.208355180709905739e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.333817240107194269e-02,-1.098229665899915983e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.334548811371715021e-02,-1.027004562938945657e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.335309389591161300e-02,-9.557669273781642079e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.313490741265210204e-02,-8.461869024770647240e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.314262802448260770e-02,-7.750156353714524916e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.293286886717635947e-02,-5.944973840139576061e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.294095928041105126e-02,-5.234894794358713492e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.294907331490655844e-02,-4.525134237870973562e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.273175679211684203e-02,-3.436346983991254750e-04
