x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.458780826406763254e+01,6.751096531043481619e+00,5.469972267517438091e-02,2.486153809027368596e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.448200661726928379e-02,3.066115551069299684e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.449152431593486112e-02,3.448644956961363292e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.427401146795053644e-02,4.027593675846691213e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.428373589364210439e-02,4.410192331686068321e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.429341782479590178e-02,4.793115732903444016e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.430335691181083224e-02,5.175960337192877202e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.383458384868776425e-02,6.950135039980943116e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.372745473089547696e-02,7.295124521783280698e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.359467779474846871e-02,7.621192634953029548e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.391208026672728026e-02,6.655180194915667063e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.409656500159440440e-02,6.136737019409059177e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.431346624778032872e-02,5.558599309846677401e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.680766858356533361e-02,-7.703001597358200784e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.658902310831750992e-02,-6.637293401876814651e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.636904800107157137e-02,-6.045976656081341596e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.616442957500283190e-02,-4.686955675439982184e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.596059466672612115e-02,-3.328757594372951144e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.574910666143573224e-02,-2.354385812764604009e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.575746029849722174e-02,-1.970343556162076622e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.555528617430253308e-02,-6.143954921906899264e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.533638774770712615e-02,-2.807880517942345955e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.513582188596218708e-02,1.322318491913043942e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.491765569243729772e-02,1.904887364096975678e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.470919957485713414e-02,2.868604065824019705e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.450115271194817118e-02,3.831232606688434687e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.410623786329823298e-02,6.517185208639097527e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.432466429396302227e-02,5.938768880948890961e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.691252603222930750e-02,-7.396926896130305443e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.676482077455474728e-02,-7.128214211290374424e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.679087562038566406e-02,-6.826798772979166593e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.659706101645629178e-02,-6.253835792493083216e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.637704688045454271e-02,-5.662270454310127776e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.638503053577084700e-02,-5.278415626737641662e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.639259269368698119e-02,-4.894811952360150157e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.617266206201248363e-02,-4.303516252034206508e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.618048776236391623e-02,-3.919965968926652101e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.618858320576333026e-02,-3.535505340437567552e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.596876969123799894e-02,-2.944476720898431786e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.597701323544947150e-02,-2.560126374372902495e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.576589337260298707e-02,-1.586262035079504906e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.577440577873349348e-02,-1.202162539982139840e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.578299920426291886e-02,-8.180251465157484291e-05
7.620301185720128956e+01,1.030438791010306865e+01,5.556401921773073543e-02,-2.307312302874425005e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.534526429048509250e-02,3.551455730483215115e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.535422209326989335e-02,7.383951639984411908e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.536326687753227033e-02,1.121679306934022000e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.514499562863667964e-02,1.705280248719257040e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.492699073420933414e-02,2.287549371758815892e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.493640849198549309e-02,2.670350808711405071e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.471871706342890801e-02,3.251318152105169717e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.472831967705392431e-02,3.634153293828383492e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.451084518251043953e-02,4.214033263965982160e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.452059356288792291e-02,4.597024551794214823e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.453033685740854564e-02,4.980126212600526677e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.454018186398720824e-02,5.363345331448808552e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.411890605201480353e-02,6.920327797094336054e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.399357056605754573e-02,7.295525492550687923e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.386217652506260223e-02,7.631895339828674183e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.436259871616441058e-02,6.352922441901140676e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.455006113260273820e-02,5.746593555008498288e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.707577002815100720e-02,-7.709760907245866287e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.682397941675216418e-02,-6.455584085275576636e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.660507994824227895e-02,-5.870159987084008942e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.640010492690243626e-02,-4.510018742674383116e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.619672989317501394e-02,-3.150940484119631071e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.598532430814837091e-02,-2.175718043580574901e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.599371351066430302e-02,-1.791253216050726817e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.579167363130650703e-02,-4.338892455043423659e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.557284382100247805e-02,1.529582167639236727e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.537241086741341578e-02,1.505097713089187036e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.515430258559747556e-02,2.088347096724048801e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.494591173998777250e-02,3.053302933161780195e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.473798391021120896e-02,4.017130179593398471e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.430172154945523549e-02,6.692194770372570040e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.456913095259326857e-02,6.108163404793966579e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.718998097463105779e-02,-7.366781633416024473e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.696914185770664968e-02,-7.063073688647678169e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.702240521343538565e-02,-6.672533731106084116e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.683310994782228565e-02,-6.078287544852925290e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.661301895345211693e-02,-5.486415562322714996e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.661711793912041490e-02,-5.111028617142160824e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.662849200760926294e-02,-4.719517213166148583e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.640851792924495706e-02,-4.127149638465125374e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.641658436066317173e-02,-3.742638738073721669e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.642470729261479800e-02,-3.357816952050914137e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.620493848349013277e-02,-2.766269524934553961e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.621321457754016593e-02,-2.381518703322355382e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.600218430588627117e-02,-1.406731660163343194e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.601073607295107420e-02,-1.022162347087883733e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.601936720796292513e-02,-6.375590170176417435e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.580044738983161445e-02,-4.973715532093236658e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.558176103034526139e-02,5.366993359882397859e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.559075790351105523e-02,9.204992099555146952e-05
7.626874105025770234e+01,8.306158511838690472e+00,5.559984486918712054e-02,1.304328436468897752e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.538163314698567319e-02,1.888603704384267910e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.516364515342103009e-02,2.471525608425305062e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.517309460686090072e-02,2.854767004837301049e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.495551079507320080e-02,3.436398902287115154e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.496514789030539777e-02,3.819607960407039307e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.474767038978543138e-02,4.400273780509886875e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.475740950615835823e-02,4.783490522076350626e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.476720944357924697e-02,5.166637263806027986e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.477705397049286579e-02,5.549172696124814695e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.426274633507955497e-02,7.314278009056925578e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.412973818466230991e-02,7.641507871750480253e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.440149858981725012e-02,6.995044659771362068e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.451935592791717911e-02,6.674783730421278904e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.478695540057690327e-02,5.927455687008467136e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.461857618273680687e-02,6.405792375468670041e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.734388325200751035e-02,-7.716798997236489323e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.709273176431760299e-02,-6.291170040310175996e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.684112879561460663e-02,-5.694489713568912570e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.663386164759951630e-02,-4.327828403573075492e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.643287715417576178e-02,-2.972873006642686843e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.622155959619556942e-02,-1.996674164418621119e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.622998896523283968e-02,-1.611731315901393622e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.602807782941404691e-02,-2.529505368505116661e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.580932247174755223e-02,3.344632133182016574e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.560902651646817269e-02,1.688281349165363207e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.539098281295461168e-02,2.272158592956553954e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.518268032600430473e-02,3.238091488907680307e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.497483294731907166e-02,4.202922303112673519e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.480018937953736596e-02,6.282631876068371819e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.741518793820947486e-02,-7.437964685743485033e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.719993759156997287e-02,-6.925640156509466896e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.723057474764976782e-02,-6.562658907495438464e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.706619452656629121e-02,-5.894937736121228910e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.684913303346648961e-02,-5.310331642573188834e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.684022934691083245e-02,-4.935436914558100768e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.687471944376998323e-02,-4.516386471433284284e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.664439008047768981e-02,-3.950102993442151608e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.665252703595190925e-02,-3.565145726200208399e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.666082755775417312e-02,-3.179961354179756299e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.644112397398581144e-02,-2.587803236043087810e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.644943911069233433e-02,-2.202570370651359968e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.623845932049432311e-02,-1.226682622903883140e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.624708945338565552e-02,-8.417387533123166026e-05
7.749267349338009581e+01,1.059695858179952133e+01,5.625573566744832693e-02,-4.566985781285741447e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.603690710510230572e-02,1.317095758389663832e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.581828131505187085e-02,7.187172067469453933e-05
7.669318295878402125e+01,8.570148925884609525e+00,5.582732661180941913e-02,1.103020506570115465e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.583645351263330503e-02,1.487388266092610047e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.561831460051777642e-02,2.072268973682649801e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.540035601894622436e-02,2.655839699931290127e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.540988660155574813e-02,3.039378121879124112e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.519233054063508309e-02,3.621515974954049415e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.520197938878206034e-02,4.005053456665480668e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.498450958436260083e-02,4.586336403019733465e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.499426017019037188e-02,4.969790914891803130e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.500406245558230739e-02,5.353080784365175536e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.501386717130760801e-02,5.736716216291012655e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.453160900621235180e-02,7.323511005591537863e-04
7.399999999999870681e+01,0.000000000000000000e+00,5.439735617242243831e-02,7.650231815368744919e-04
7.450227121268204655e+01,8.693936401067645647e-01,5.466474404379767504e-02,6.992041158480938497e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.480028441490691210e-02,6.650277940355254830e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.501781445432238349e-02,6.100580355987521557e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.761199502305468234e-02,-7.724303362922345676e-04
7.957661397747169474e+01,1.924788131535869695e+01,5.738385464961057170e-02,-7.140868086600007849e-04
7.956556912791938885e+01,1.821359888490335521e+01,5.737637077680540071e-02,-6.346577216677289990e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.726616997971040179e-02,-6.063321287441814480e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.713253654301979345e-02,-5.492205970959281513e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.687873752557506130e-02,-4.124866262695105830e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.666571752101469406e-02,-2.790845798021423054e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.645761384930484544e-02,-1.816892742850715855e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.646601333441704507e-02,-1.431425380233416914e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.626452726515751568e-02,-7.157944365199962035e-06
7.710118759043264447e+01,9.333792179167897274e+00,5.604582873181608582e-02,5.164249471472046748e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.584568700033116367e-02,1.871805220026863360e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.562767616035189239e-02,2.456295496187083224e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.541953823403296397e-02,3.422894755066916545e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.521165732020006517e-02,4.388651706342966028e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.498742036846223508e-02,6.408628525090588612e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.761123799597263340e-02,-7.340733897879569200e-04
7.959482913226764822e+01,1.874358003337597367e+01,5.739287165353883918e-02,-6.754088349219436026e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.732866880223454892e-02,-5.791154039292154346e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.707666331480303057e-02,-5.095945355767805569e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.700913053254948182e-02,-4.760716833372512073e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.714065082742247198e-02,-4.251912442241648194e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.688063064763633492e-02,-3.742077182404095204e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.688512193427852637e-02,-3.378186703481464957e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.689465695863461792e-02,-2.980830782579443265e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.667481733129570154e-02,-2.408905502364084715e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.668527800997433252e-02,-2.023319675357493385e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.647460681886871947e-02,-1.046249694662065247e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.648318688954917510e-02,-6.608053545813395908e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.649216499663325258e-02,-2.753552584777860316e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.627340364746632323e-02,3.136323374110129428e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.605482832611856370e-02,9.011998428888709934e-05
7.713405921641778207e+01,8.334579590161798279e+00,5.606392018136098498e-02,1.286001406663414310e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.607310337638302111e-02,1.670857839624521153e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.585499983011577713e-02,2.256234102255598927e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.563708632178444163e-02,2.840349094197144051e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.564665652652061451e-02,3.224089451372947018e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.542914958421375077e-02,3.806710862260353871e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.543880744405216970e-02,4.190529111068649198e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.522136682376291295e-02,4.772272022977017462e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.523111536970249508e-02,5.155880948394543075e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.524089541573752593e-02,5.539485021254744084e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.525067039924744933e-02,5.923038846693401416e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.466502665508414516e-02,7.658193729895411027e-04
7.475000614259906229e+01,4.330156944256131624e-01,5.479820705747801696e-02,7.330107861532630161e-04
7.500651694110007384e+01,8.650561200497755010e-01,5.493485736165443223e-02,7.002597365364737975e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.523344209844423952e-02,6.331419931915901024e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.508537318296678753e-02,6.677795014926529238e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.761049503276813311e-02,-6.956914058507353065e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.743767764318686436e-02,-6.038901337917791353e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.760974090528486052e-02,-6.573095361723686747e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.741478410720075864e-02,-5.513585226162034079e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.736202108829246971e-02,-5.185226950202612801e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.713060191343462269e-02,-4.571348741319024864e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.712726690227649257e-02,-3.895231171833026841e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.690193425499474184e-02,-2.581538665702001528e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.669353326960047817e-02,-1.635752042039943495e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.670152319779651201e-02,-1.250879746231113186e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.650100996346747728e-02,1.103265259293714140e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.628235933042505940e-02,6.988850726301355494e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.608237015819080018e-02,2.055709641816458723e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.586438392567229239e-02,2.640641640073334824e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.565631958078919722e-02,3.608012442737729792e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.544849958903291104e-02,4.574345079472830829e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.760896954708669138e-02,-6.188971730970983754e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.760821690196473582e-02,-5.804627775802773072e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.725205178983121951e-02,-4.831024157503945710e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.737246955007094251e-02,-4.064503545582699912e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.737645017722316221e-02,-4.497079120877346941e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.712676893906416115e-02,-3.526603504868296916e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.712657558382286394e-02,-3.157809487313183758e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.713794242689505809e-02,-2.706972013985799153e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.690957420684730761e-02,-2.200584631821121304e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.691884958185017274e-02,-1.833367651664567874e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.670989271004658883e-02,-8.653026713443332104e-05
7.835717822414250122e+01,1.062526269702836146e+01,5.671937294321261619e-02,-4.794439549945977487e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.672864963592832988e-02,-9.351679743417903683e-06
7.796654223305671394e+01,9.362287015305689408e+00,5.650991977676445011e-02,4.961010754335887636e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.629140584116894275e-02,1.084170837058128997e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.630054415907118082e-02,1.469469415707608522e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.630976441273802258e-02,1.854751175580496346e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.609168107366137301e-02,2.440411089683989100e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.587381618186633425e-02,3.024703620090379765e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.588349717872519162e-02,3.408862684167356040e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.566597350113479392e-02,3.992018700111301570e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.567563492045168178e-02,4.376089015950762411e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.545821651492509330e-02,4.958149025174540207e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.546795913657082827e-02,5.341909124725085015e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.547771080797645610e-02,5.725606641670998509e-04
7.604179641830467062e+01,2.047409311782831587e+00,5.548745090508726968e-02,6.109225176747756217e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.493275803251693873e-02,7.665493552597949390e-04
7.525109363749731983e+01,4.327659367484297803e-01,5.506659450463104871e-02,7.337272255642608362e-04
7.550003080990381932e+01,8.655066115161424989e-01,5.519924960856954776e-02,7.008824328332742158e-04
7.575004014319475232e+01,1.299043502656507698e+00,5.533245803158489545e-02,6.679612296267551210e-04
8.000000000000000000e+01,1.699999999999633005e+01,5.760741050832137583e-02,-5.420160788279513100e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.745310436233821982e-02,-4.839027689435028683e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.736601859559864458e-02,-3.688145065876571546e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.714347541886125731e-02,-2.346660531598756638e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.692438163783149208e-02,-1.455175539795012249e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.693235553353028638e-02,-1.070175896837301179e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.673751399891049929e-02,2.928130980574287777e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.651890574837180325e-02,8.818844584063435257e-05
7.760783511618589614e+01,7.099760927507087871e+00,5.631906143494250228e-02,2.240002799109177102e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.610108560234022823e-02,2.824993307464859381e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.589316238636167500e-02,3.793140040191770885e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.568532985190965956e-02,4.760059591008867575e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.547566336452330188e-02,6.431666845230915586e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.760660813257074270e-02,-5.035141008707821495e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.760430704933967166e-02,-3.877299529864110445e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.760503544376616158e-02,-4.263670238988431153e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.737505135991398386e-02,-3.298405373126622178e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.736969673191871094e-02,-2.924216942843906779e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.737418118576462223e-02,-2.522440250195677361e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.714465844652764914e-02,-1.984617344969984425e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.714750777645014740e-02,-1.615376808191950014e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.694625699886241010e-02,-6.842018588549360130e-05
7.877643831734204127e+01,1.037791009866640124e+01,5.694418484541921566e-02,-2.885369954289141388e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.695501409621642197e-02,9.745202555055797815e-06
7.840746849652883554e+01,9.126693283296274828e+00,5.674646426271297978e-02,6.790897074877938976e-05
7.799942122283337653e+01,8.363046649417341882e+00,5.652800254333507218e-02,1.267698706987899421e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.653607651844407000e-02,1.653469297081551059e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.654644170521508362e-02,2.039132942208879526e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.632841465281443472e-02,2.625056993173054609e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.611070820177387758e-02,3.209424839574454664e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.612038045887004362e-02,3.593952298776307490e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.590279392977497847e-02,4.177461460395207895e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.591246245259746950e-02,4.561717963848452295e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.569505342953809390e-02,5.144013248973408527e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.570478241047907564e-02,5.527890601486530218e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.571456556396977428e-02,5.918741929846387320e-04
7.648324727618847874e+01,1.756385266960199587e+00,5.572458517795818994e-02,6.337814066715317723e-04
