x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.582738281334957264e+01,9.961979741018232914e+00,4.556106679939787157e-02,4.363851265645197787e-07
6.541973456447169610e+01,9.199788971529587300e+00,4.536335787086450549e-02,3.287095033441315522e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.537039494456603789e-02,5.431317307436100191e-05
6.544862314423622252e+01,8.197490339979605523e+00,4.537642423503254058e-02,7.600844019082345668e-05
6.546393007902811689e+01,7.699188516590254494e+00,4.538318941587229233e-02,9.774126326351630458e-05
6.466420012929960137e+01,5.674750026718269780e+00,4.499052756792851215e-02,1.818335414560330100e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.499747961837468474e-02,2.046185919265036874e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.479682526482726967e-02,2.356509986765566893e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.480424832315803296e-02,2.593307815264856700e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.437197388335340636e-02,4.243248621297635872e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.519069988816011574e-02,1.510011351308336060e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.539021120331194342e-02,1.197430781278805437e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.463466971503515096e-02,3.659516152839562648e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.712269844603224345e-02,-4.951377669746144473e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.689926282209703340e-02,-4.313856670668506001e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.670723124798485670e-02,-3.658917482106490609e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.671385297589982638e-02,-3.408057631141559731e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.652682975385238201e-02,-2.512351563622377084e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.632693165554949838e-02,-2.120171035724504206e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.614402715715559128e-02,-1.270516864965341123e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.594607079363201285e-02,-9.064648591379394205e-05
6.623276349490237180e+01,1.072640112827571635e+01,4.575751724531965103e-02,-3.325614926395209769e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.556893249093692949e-02,2.208545141100536316e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.500467159752819662e-02,2.278304608101885021e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.481228321319558061e-02,2.834555076431625889e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.443849287873440773e-02,4.446621444238352695e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.482100669484893884e-02,3.079916096237875125e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.519769416848559013e-02,1.734781096706718173e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.539739428686815487e-02,1.420391092715441242e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.483047124530533528e-02,3.328974379744240562e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.465163050015478335e-02,3.912446104635046809e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.484085660151462815e-02,3.580937434777667935e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.456819543387781357e-02,4.275525037999986151e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.720245433932417078e-02,-4.763873764047884055e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.710398307101608395e-02,-4.503704312425809916e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.690874885502049202e-02,-4.067915428208279888e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.691500553534309198e-02,-3.815347724911092166e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.672064734147014786e-02,-3.158451339362484131e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.672745174450973482e-02,-2.910319182918582703e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.673453766582050251e-02,-2.663715508603835139e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.653424501548135417e-02,-2.269420248892456903e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.633465106409015433e-02,-1.881593595533555393e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.634252193652292628e-02,-1.644866670086610964e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.635052470715083500e-02,-1.409828614681086535e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.615222972856487804e-02,-1.040282108780252477e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.595440833880511805e-02,-6.810967413918597008e-05
6.665606566858640747e+01,1.099077899751924292e+01,4.596296755105457044e-02,-4.562771414868438429e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.576624192889616055e-02,-1.118033952152747285e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.577448662048170386e-02,1.085956797576905144e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.557596066154956382e-02,4.384714685983662430e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.558265438937383895e-02,6.583477022969787273e-05
6.588809719906579687e+01,7.962881103346797218e+00,4.558941035995170421e-02,8.788957481416666804e-05
6.590391867974729223e+01,7.464107999144962591e+00,4.559657403462490100e-02,1.101202577423250102e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.520484611846725675e-02,1.963290448842211738e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.521224275419521293e-02,2.195658636500382474e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.501222353884621469e-02,2.514681637520352862e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.502019673846273384e-02,2.755206630135434995e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.540464367487663522e-02,1.646458276716558687e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.560395850695853764e-02,1.326013351130044980e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.485261014730178991e-02,3.834468943734190894e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.467031602695346187e-02,4.131170329958893956e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.736601328485828821e-02,-4.973361691519552702e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.711686591077748204e-02,-4.222792790831126990e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.692156586726911605e-02,-3.563581900130004297e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.692823828805493813e-02,-3.312687362980529780e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.674173639928526358e-02,-2.418673197083097328e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.654177218704955155e-02,-2.028137128111056708e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.635859420184743757e-02,-1.176251650022744436e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.616040261319251381e-02,-8.113063755319333502e-05
6.667391562417776640e+01,1.049022448850995382e+01,4.597178078890682557e-02,-2.316510969836488968e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.578172514229406076e-02,3.294547517613818037e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.521990578147654788e-02,2.431894417638492348e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.502881735522580586e-02,2.999577913008087335e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.468403073945636378e-02,4.513257503596238072e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.503806939347616140e-02,3.247492233970956802e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.541201932163942134e-02,1.875830396164368226e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.561143095412534959e-02,1.553521037042467274e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.504799393593424822e-02,3.498508796332095534e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.488417797035001988e-02,4.114311565030190658e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.505863195926301801e-02,3.752099657451563085e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.480161761116918662e-02,4.322977954756956204e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.749906952351794914e-02,-4.755590392037274683e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.733098531947547288e-02,-4.582648359504546938e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.732493160468626697e-02,-4.375929956587385015e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.712299754111601291e-02,-3.969842629928320129e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.712935834245201433e-02,-3.717457642145704632e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.693505199535071004e-02,-3.062986887656198834e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.694218103097243938e-02,-2.814583485284582109e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.694935950817966108e-02,-2.567690821086869904e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.674915542953193837e-02,-2.175086892590270967e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.654943995678119395e-02,-1.788580010386705069e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.655727807610880731e-02,-1.550552610169308326e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.656519685584131069e-02,-1.313962807526973899e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.636669449559223388e-02,-9.439067262690825513e-05
6.707916635902626012e+01,1.125555360248953107e+01,4.616854090284384232e-02,-5.832989442652023094e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.617706084212164219e-02,-3.554638879008120597e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.598023846466150338e-02,-7.532961083625372142e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.598772364199816415e-02,2.165779922148915307e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.578818604261451763e-02,5.522235644444615089e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.579560734225968793e-02,7.756415028937716654e-05
6.632793375663300139e+01,7.727777332435362467e+00,4.580290676789655624e-02,1.000445712119280516e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.581046668818765377e-02,1.227192648489294649e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.541957451702111764e-02,2.108648413240207646e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.542737276822822468e-02,2.344963093672775359e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.522792968705535016e-02,2.671914550907283502e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.523646752068969518e-02,2.915553743151185970e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.561900251414086754e-02,1.783940809811818704e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.581822484499178949e-02,1.456218020452760263e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.507501320876458606e-02,3.998911477899421600e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.760932880431076319e-02,-4.993031373591311087e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.733108848025869425e-02,-4.122603356828155965e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.713595158561584286e-02,-3.465673654850852750e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.714258204720880169e-02,-3.214860240396679391e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.695662183677235674e-02,-2.322158157069629928e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.675659144832586267e-02,-1.933028026514756257e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.657318868747988005e-02,-1.078567929062641166e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.637479167458749552e-02,-7.125504868487558352e-05
6.711455468887172060e+01,1.025469111756709850e+01,4.618594687734560444e-02,-1.274797546550568630e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.599427535578556880e-02,4.421795254692578373e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.543548248755010371e-02,2.584729915539844152e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.524553749617488824e-02,3.162528623573572289e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.492908371400295559e-02,4.574893269795208216e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.525520600867798809e-02,3.412495123283969495e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.562675666637504290e-02,2.017398007249574096e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.582602929415595383e-02,1.687766085220251532e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.526549451256389744e-02,3.665012971588801102e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.511186895652506690e-02,4.211438539136436415e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.527643068293665807e-02,3.919538879524020426e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.502855748742669306e-02,4.379486971065937656e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.775469118631393839e-02,-4.795458155048191139e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.752269162687097759e-02,-4.513260974877722985e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.753907829974417243e-02,-4.273737301290590350e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.733737547217366226e-02,-3.869673851994261723e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.734381790230593468e-02,-3.617313157415444108e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.714954721527921111e-02,-2.965146243117969217e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.715692874802477480e-02,-2.716317881805807403e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.716419738835397196e-02,-2.469129901923411636e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.696391255677525439e-02,-2.077904110767787242e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.676417535856652180e-02,-1.692401089946093170e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.677200415492929753e-02,-1.453077370231729436e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.677988985975862352e-02,-1.214909173809363975e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.658120833039131048e-02,-8.441552776243902714e-05
6.752012327880370890e+01,1.101961540975337961e+01,4.638309954193763768e-02,-4.816424596443991151e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.639174842883939109e-02,-2.507801391947832507e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.619409693595233346e-02,9.980766130419317699e-06
6.714585327958850769e+01,9.255408929539434837e+00,4.620114664016918699e-02,3.279021853854137858e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.600151842023522675e-02,6.683762869097753013e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.600924422712823064e-02,8.954723459243922612e-05
6.676826417196242858e+01,7.492453621385088525e+00,4.601694663812250924e-02,1.124200203578292980e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.602489436474426626e-02,1.354801746768761778e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.563464609746803458e-02,2.254003152545176714e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.564280375609197637e-02,2.493738921449434776e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.544396177227720546e-02,2.827842699957453876e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.545289848764094698e-02,3.074088869636221319e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.583393962914519837e-02,1.921891327491348717e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.603288925098304035e-02,1.587608982438983474e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.528800788708829683e-02,4.175468248741479125e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.785265445768858289e-02,-5.010314842663013022e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.767810900570073479e-02,-4.614372612087857010e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.754539337777487912e-02,-4.020422797659189518e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.735042560853355842e-02,-3.365668485298389519e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.735718764464303537e-02,-3.114882670447557305e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.717143302881912637e-02,-2.223009325075149274e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.697135339867025694e-02,-1.834994686247104880e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.678781808424751359e-02,-9.777248195012550427e-05
6.794371253815154432e+01,1.128385836280486565e+01,4.658926648059080050e-02,-6.104840152549506551e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.640030980512441228e-02,-2.011924613220576257e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.620808407709381394e-02,5.568829096397199787e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.565129051510156272e-02,2.736528481981800832e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.546235655492959771e-02,3.323181531460783506e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.517373507987561265e-02,4.631301470418844931e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.547234881509069904e-02,3.574768293333646955e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.584181277868101118e-02,2.159115853093059327e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.604097151704163171e-02,1.822794393939927693e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.548292387108968104e-02,3.828411465545851207e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.529271924510264169e-02,4.408017468009582012e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.548864760817313002e-02,4.073719898837853057e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.797570563123134540e-02,-4.799671425760771186e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.788686163368823662e-02,-4.594304655910934950e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.772730597677442288e-02,-4.411516033834956521e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.775003352850456378e-02,-4.167794104519560489e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.755183115473609473e-02,-3.767510276335257692e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.755840203615851330e-02,-3.515162411854260826e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.736446092936832941e-02,-2.864745893882366160e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.737172848025741900e-02,-2.615846978530675230e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.737906841458776330e-02,-2.368060849856229726e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.717874136979724464e-02,-1.978060146030489910e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.697897073370083804e-02,-1.593290466605410370e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.698676491405557459e-02,-1.352616415212921886e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.699461780066461342e-02,-1.112919416944283435e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.679586800965990223e-02,-7.412397549763751002e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.659792949698186859e-02,-3.766022884481968976e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.660639431803360877e-02,-1.432511168200489087e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.640787651439126638e-02,2.103084647171841608e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.641507842326811351e-02,4.415736849921134686e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.621559547229738690e-02,7.865424784803789267e-05
6.719251212924008598e+01,7.756372354145582015e+00,4.622352968475271218e-02,1.017204458574599287e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.623165773718011101e-02,1.249502852585856615e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.623987126438919987e-02,1.483636633139971694e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.584998970091453546e-02,2.399036218457706738e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.585846818988827817e-02,2.641688169229243358e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.566014975400117804e-02,2.982230251009701516e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.566943551489572456e-02,3.230625208032514273e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.604889912615164893e-02,2.060516086768393552e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.624788769168532848e-02,1.719935485579806472e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.547331855609289264e-02,4.280383849533283798e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.809600449339070105e-02,-5.025530587270849196e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.775977874456883987e-02,-3.916447824593047257e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.756510673051081439e-02,-3.263478293171416500e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.757204905241049081e-02,-3.012474851750060576e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.738623527304045707e-02,-2.121369381906764362e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.718614165389639625e-02,-1.734234594901453374e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.700251830556986116e-02,-8.740149776038595426e-05
6.838479476545614943e+01,1.104768275875223082e+01,4.680410957231882080e-02,-5.051029822439273380e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.661457108772654179e-02,8.982720422834975597e-06
6.759998205835739782e+01,8.519026831939969568e+00,4.642199895203873161e-02,6.740325282289123528e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.586728926702227788e-02,2.887020830704765516e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.567918856020680707e-02,3.481405763443059229e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.541809086398818779e-02,4.682737371656949216e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.568942621698619116e-02,3.734213157099657400e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.605707711692778178e-02,2.300762330972327702e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.625593725703611853e-02,1.958355291002641149e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.569924785392307648e-02,3.986971456162306565e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.555609001421141030e-02,4.485208760010134222e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.569099433069870320e-02,4.267750784376444606e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.821682405544740202e-02,-4.815592486068091859e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.809589454954223131e-02,-4.591216026251758323e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.797154260414007720e-02,-4.351381627698838414e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.796763445300340767e-02,-4.064107918495569603e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.776634875313990475e-02,-3.663533313328641745e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.777303344891198345e-02,-3.411140680457318644e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.757940284909586287e-02,-2.762130151693779944e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.758673377820592243e-02,-2.512978213372582320e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.759388571150927061e-02,-2.264748364545324558e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.739352377844153336e-02,-1.875695079063734595e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.719380313401885102e-02,-1.491388256730649068e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.720156157409422654e-02,-1.249438758768982175e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.720938984285690670e-02,-1.008276452908605565e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.701052686759585320e-02,-6.356365772363113458e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.681263242257831247e-02,-2.690680204198696250e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.682105956091541649e-02,-3.327372142999116929e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.662204224380176593e-02,3.232846042333639897e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.662916686057082261e-02,5.577226276911936430e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.643013995417486633e-02,9.066244082235078389e-05
6.763397848985457017e+01,7.521539830160666185e+00,4.643849505667865113e-02,1.140531855013198718e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.644649194357888811e-02,1.376198851488481096e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.645468272963719503e-02,1.613566470752773982e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.606554526470862942e-02,2.543446419341488930e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.607430476115887547e-02,2.788572813746697425e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.587646730845130333e-02,3.134883283988297272e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.588602645390441742e-02,3.385021830249096463e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.626414757474330008e-02,2.199025082282173873e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.646286497118799069e-02,1.852801666480226534e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.833939099927331284e-02,-5.038963437819208874e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.797424214614857962e-02,-3.810773554447018942e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.777985908729149439e-02,-3.159347409475117617e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.778673517399310150e-02,-2.908273959573233112e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.760111859741425477e-02,-2.017441961982980713e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.740099592873110723e-02,-1.630955238643361433e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.721727673946386761e-02,-7.677295703956520784e-05
6.882600568025372922e+01,1.081141316006723585e+01,4.701909562656032132e-02,-3.970412083138347105e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.682887376018621955e-02,2.023462556812425189e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.663693039144865826e-02,7.926654383049415637e-05
6.689992827227209204e+01,3.498525154179593422e+00,4.608343087713365899e-02,3.036045215659109188e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.589599846180386633e-02,3.637128162606056330e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.566217216769271475e-02,4.729713136551131486e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.590639051092618855e-02,3.890856444263395540e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.627256456157727293e-02,2.441942975568249237e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.647113288258966635e-02,2.094042656149854400e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.591720036320121046e-02,4.145814623634233391e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.579485375629679944e-02,4.529878073849597430e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.846192939875190037e-02,-4.842600055493423189e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.836238168553870509e-02,-4.601256381194075511e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.819772197142634107e-02,-4.416539115297129516e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.817538390288330502e-02,-4.210585272085264888e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.818206816740557702e-02,-3.956975420099576707e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.798092415479899425e-02,-3.557849604253416806e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.798772856524172875e-02,-3.305384607832915806e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.779424105898113367e-02,-2.657679912182677080e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.780157583194218074e-02,-2.408060617465691052e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.780882354826080510e-02,-2.159308988869292469e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.760830290854244085e-02,-1.771110998704880787e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.740866072529505842e-02,-1.386998708396563486e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.741638674818773186e-02,-1.143839116476107740e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.742420700310091830e-02,-9.012673277116859695e-05
6.924915009495219920e+01,1.107631918418152850e+01,4.722539623033691208e-02,-5.274058229376726739e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.702744257671592071e-02,-1.590074357693290659e-05
