x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.263264914604235428e-03,8.901636352921343505e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.112529571264757988e-03,1.036996348807589681e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.205739691083093618e-03,9.871258315383849621e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.006087374883912380e-03,1.087875560972340928e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.800374555592883875e-03,1.188167762850979824e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.902109715229727049e-03,1.139179242053842177e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.290793295379519770e-03,-1.827089927701374599e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.441911912817416153e-03,-5.186363432023722827e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.446507857286885398e-03,-4.577048774552582673e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.451221159935114732e-03,-3.969103136331098187e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.455987033291439817e-03,-3.362553722740935897e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.460774879603802909e-03,-2.757215671259720911e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.617290166820863240e-03,-6.749621277779348054e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.794098663870327848e-03,-8.322878782089296454e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.797747303189885404e-03,-7.705120363917907292e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.971341770406776453e-03,-9.900482645587792806e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.974917585272777970e-03,-9.281495285311851468e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.004671727285869065e-02,-1.179351672106391949e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.014970219192977592e-02,-1.086558090880148297e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.951264224782578410e-03,1.766795699742537554e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.127363628056129122e-03,8.741151451469264489e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.784822916264090065e-03,5.045369734593561830e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.956047191288328893e-03,2.361473741196537144e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.959409658374075519e-03,2.957087677675091235e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.605572227303411037e-03,5.930050083282683779e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.430162447326522770e-03,7.419466868064260225e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.288159859674130298e-03,9.434466235388605385e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.295732518325097379e-03,-1.226774687844318370e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.472602925062053106e-03,-2.147917849496758529e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.621521224339809816e-03,-6.135611944980712837e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.801599319844350039e-03,-7.088419381377329557e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.625881999343038203e-03,-5.522723993708222477e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.978544477861889597e-03,-8.662176174231026255e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.014859911706481044e-02,-1.023819904128522949e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.015264353682230128e-02,-1.138090496684913923e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.015512760207838532e-02,-1.233769571014003887e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.134001128361145597e-03,1.466303143425878451e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.300491469780118592e-03,-6.252330367196012048e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.305015398889946929e-03,-2.611818872212622192e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.310406297537350898e-03,5.699002065139303208e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.962745389763021597e-03,3.553107985011268849e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.965197133650350605e-03,4.154433519323362327e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.968226255243613720e-03,4.759766844173661223e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.789223653593873989e-03,5.650510581892673233e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.610280113849066996e-03,6.536444859042994269e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.613878663505219677e-03,7.145531999348732777e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.436406808399590784e-03,8.032772480478693813e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.442831021920935153e-03,8.650020406470538886e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.449765487779755530e-03,9.268900568190339452e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.324125611295718832e-03,1.044505686561798775e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.225292562029407756e-03,1.094899450064964336e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.436387685089767954e-03,9.914471242197465863e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.117400255598494069e-03,1.144915111701948294e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.015344897588580486e-03,1.195423497446518801e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.479123432600409377e-03,-1.544966073258763903e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.630372425599683858e-03,-4.911056530582701488e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.634988381959377901e-03,-4.300636921657991830e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.639689781474084992e-03,-3.691366619347395488e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.645503883068713355e-03,-3.084742331674617259e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.653288101886599304e-03,-2.473710575001802090e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.805650567344840335e-03,-6.473004813122604055e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.982341426368375112e-03,-8.043237272401663248e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.986107392025669882e-03,-7.425302498179902223e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.015918061752838462e-02,-9.618831503373450774e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.016288964949297810e-02,-8.999182680549545205e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.026080532665348856e-02,-1.180941525908737371e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.030071061307514385e-02,-1.056791837500364699e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.034428953938950485e-02,-1.121912372439434627e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.138410054689332512e-03,2.063507215419556069e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.315465848755980632e-03,1.165271008566118576e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.972874681220113779e-03,5.365751032690189515e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.141714182443996112e-03,2.664015532968571015e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.144500807425400696e-03,3.265877563554258635e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.794028419872985947e-03,6.257749324949710536e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.619677883285426639e-03,7.758849366470613575e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.483847530982327662e-03,-9.412687427972629218e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.662492374779656917e-03,-1.864047772428453200e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.809985043221839535e-03,-5.858348065855410085e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.989928881877668462e-03,-6.808697028316434323e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.814382320532232667e-03,-5.244717629456880584e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.016672089710734389e-02,-8.379658806543353487e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.034328540166913092e-02,-9.953625409107962584e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.036887655211389536e-02,-1.235209832776446677e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.320525558502944924e-03,1.763940826344669694e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.488662226501807032e-03,-3.374268322279616524e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.493375241364052086e-03,2.632414879514241351e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.499321754723162245e-03,8.615429020102133740e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.147258825849408082e-03,3.864327363975146113e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.151629368365010037e-03,4.469351137387959179e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.156559621271438687e-03,5.076430712601151096e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.977698200095958134e-03,5.974089357602066367e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.798971803759316965e-03,6.867061294096124015e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.803801051293217925e-03,7.480613999044024047e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.626089745610491730e-03,8.375326168370260003e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.632865749196631799e-03,8.993960546336672796e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.635060307906596011e-03,9.619869520636559548e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.464535735567870964e-03,1.103047160372713168e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.505375677093350920e-03,1.051878114966798465e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.332822118663799418e-03,1.152007549188274966e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.229995819784605149e-03,1.201892391984165373e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.667572380028303242e-03,-1.259581221136618363e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.818928742992796832e-03,-4.632234906445056757e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.823574845452490850e-03,-4.020721775773763692e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.828599213949009913e-03,-3.411777547708450702e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.835748356215569255e-03,-2.798939843309689729e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.843425463125344763e-03,-2.188948832324338542e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.994133662643640142e-03,-6.192875263628208919e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.017066100586514962e-02,-7.760533922807900638e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.017442038995954035e-02,-7.143167811545960821e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.034711403021950152e-02,-9.333788622165355891e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.035100887682776846e-02,-8.713910640181745564e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.047108572231108051e-02,-1.181206449622828518e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.049030042450268055e-02,-1.078849033069609548e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.053966859696777239e-02,-1.022694585756306297e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.324686672524538228e-03,2.370506711261790602e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.503467349206139517e-03,1.465632962560571746e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.161387931977477833e-03,5.685572331128752738e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.327926838014437630e-03,2.974215825465949714e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.331529688034285661e-03,3.578299535586614401e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.982650413053823793e-03,6.584482081890178458e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.809632270520029521e-03,8.096400731184828737e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.647181559592471631e-03,1.023471352309932719e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.672316682222853110e-03,-6.533140855082496777e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.851124832373447243e-03,-1.577972993742021528e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.998522282228139435e-03,-5.577672646597610405e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.017836218876000572e-02,-6.526037503123363224e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.000296489524025306e-02,-4.963552164503623812e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.035499724380396780e-02,-8.094214703395656357e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.053325956553789744e-02,-9.656225390228556117e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.058098747617051104e-02,-1.129085402610456850e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.058264585343647070e-02,-1.236306144890594264e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.507729872331923196e-03,2.073111806778602407e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.677051452742099769e-03,-4.723642744456585506e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.682092731335391333e-03,5.563459519306485383e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.686742086180808939e-03,1.161250171290014274e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.334408017923930337e-03,4.179893508390704272e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.339588657323405138e-03,4.784834218014389164e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.345042128344535973e-03,5.393074574302970286e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.166399971316841616e-03,6.296778505143982036e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.987637475919267246e-03,7.197263233557000314e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.993300864195519911e-03,7.813088679976976786e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.816058094160621889e-03,8.714399583464807345e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.822699823530870053e-03,9.333509315678222311e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.829757346899308468e-03,9.953991560942411585e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.549613844921991057e-03,1.161973820957445643e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.656117625030395127e-03,1.080780869406878023e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.444386160718153969e-03,1.207675514941459766e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.856162335418671913e-03,-9.712197464084739275e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.000759923213865796e-02,-4.350316584722763277e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.001232722823434777e-02,-3.737937397499546286e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.001737127657608209e-02,-3.127729887844504287e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.002517805996999863e-02,-2.515976276438403264e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.003295891290732073e-02,-1.901901810508508457e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.018271504468798438e-02,-5.909850469877675526e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.035884786184574496e-02,-7.475602262210547791e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.036282787099990568e-02,-6.857819012404547682e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.053520447563986023e-02,-9.045930911063801210e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.053930229616473029e-02,-8.425791517335462846e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.068884387635673019e-02,-1.183152179003315024e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.069820939892133539e-02,-1.065235053569343719e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.071212431491638806e-02,-9.972496088455529324e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.512128380042049816e-03,2.683260543426003444e-04
