x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.150856148108195498e+01,9.817917359156547619e+00,4.571839682254343756e-02,3.284431997287966655e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.530287446854162209e-02,4.017781455088853104e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.530415211402024495e-02,4.944764081810757318e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.508538570031685178e-02,6.307109715274220258e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.508288118473303269e-02,7.256601506024980709e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.431896379510923828e-02,1.944779039111944798e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.551269360573035466e-02,2.654189547260164643e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.572217528696469191e-02,1.268219660945368052e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.484941348656855398e-02,1.162627016851426566e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.462137735258158572e-02,1.414098499282689545e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.447010496469994828e-02,1.852543869558347534e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.462484239870871672e-02,1.521063757387094029e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.463132842062150774e-02,1.629427384324502476e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.461864200592215862e-02,1.753060517356223912e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.722354788127702124e-02,-2.049970205022924770e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.706733006215684662e-02,-1.867066535421227661e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.686592110033527964e-02,-1.490356423112327916e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.665511705408222076e-02,-1.324022761701869116e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.646925298662905879e-02,-9.564895470977981999e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.626750284213494713e-02,-7.968262156859708643e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.608045988397287823e-02,-5.436972211583396839e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.589466312899873057e-02,-2.992273929896004971e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.530446245221721180e-02,5.883465256415033135e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.508110926826547349e-02,8.220124832561439806e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.507861159264953121e-02,9.198505550070833117e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.551700689136602834e-02,3.577019098596974952e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.572609043522827404e-02,2.193687625477603730e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.507635133759610446e-02,1.019312995087450673e-03
5.998389512646855337e+01,3.275053461915799602e+00,4.484865760062710371e-02,1.265810796924803734e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.507512862385917168e-02,1.120310065797829003e-03
5.999999802698603446e+01,2.775832130310585733e+00,4.484960400631587962e-02,1.370519000864877128e-03
6.476799534917974199e+01,1.960137685935038832e+01,4.735818105504829845e-02,-1.969128019741521029e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.725474871193337256e-02,-1.899399609598985406e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.707364500083222048e-02,-1.762885855419753321e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.707944249223393329e-02,-1.657635192214690096e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.708656142817629203e-02,-1.552491792753094534e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.687534335058979318e-02,-1.385859848983100537e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.666470000408123181e-02,-1.220808699404182232e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.667496707437972930e-02,-1.118352127908282248e-03
6.348943698536119484e+01,1.513357787894683959e+01,4.668591690822920109e-02,-1.016599851747040277e-03
6.308201783424270559e+01,1.437083714506581700e+01,4.648189862095947200e-02,-8.560484640938673812e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.628112780282823968e-02,-6.980667218819753194e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.629376954149201639e-02,-6.001621238951872998e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.609452847462718744e-02,-4.476003580446879029e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.610579744754055020e-02,-3.524008755740031125e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.590679959093141305e-02,-2.050884891198697139e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.591980755686406179e-02,-1.102654689658069318e-04
6.193282741305677064e+01,1.008287293561532216e+01,4.592968915235241117e-02,-1.647405053032706258e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.593622561473446886e-02,7.750045898246882585e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.552112991495294025e-02,4.506845909445647363e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.552220542970628753e-02,5.450519530671085874e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.530351684755557634e-02,6.834623715254337052e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.530213297327247146e-02,7.799341708168808533e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.458961123823794448e-02,1.956881689890885463e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.573059645575386356e-02,3.124498790326006863e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.594115481091728959e-02,1.716497396306794932e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.507514976510980376e-02,1.222839066480236117e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.485286115999558704e-02,1.476565382422474542e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.473040862843385979e-02,1.866988307140306875e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.485880837965015855e-02,1.583752741264088425e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.486734680949328036e-02,1.693884277820110768e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.748290097101505458e-02,-2.055912661180892172e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.729111040210467326e-02,-1.818971742184977061e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.709456412551260573e-02,-1.447553772736757905e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.688393817938558278e-02,-1.282096464121099772e-03
6.350611117214248225e+01,1.463449477266120624e+01,4.669772772181648990e-02,-9.153800255544194010e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.649496309544168954e-02,-7.562498627529824075e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.630653405574651493e-02,-5.029409347453622824e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.611666018996837813e-02,-2.576470894479874368e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.552291785074343705e-02,6.403777073414602776e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.530090158017587021e-02,8.777204533139233104e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.529980119614138850e-02,9.769770278781652380e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.573611811604513105e-02,4.060776675689415543e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.594549227445372114e-02,2.658486220018925982e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.529947545695293259e-02,1.077561906139220616e-03
6.042432096395192787e+01,3.039427360395161593e+00,4.507652733715056259e-02,1.326814736542517460e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.530048284050235824e-02,1.179508291157296525e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.486215234529528084e-02,1.791853265005321659e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.507977131135930404e-02,1.432085671238041320e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.761347069931194664e-02,-1.969935181795803153e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.746435295694254736e-02,-1.888166680682530673e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.730177273702686896e-02,-1.719119633403572069e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.730797820996611447e-02,-1.614025172825090662e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.731504233103627638e-02,-1.509117820881645568e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.710298259942569121e-02,-1.343217961175424907e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.689340424364370902e-02,-1.179043521940569168e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.690337366873409408e-02,-1.076821629942032073e-03
6.392982097640198447e+01,1.489860572860691512e+01,4.691428571898123567e-02,-9.749481041292188148e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.670982168088493730e-02,-8.148072078514438134e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.650753015912066635e-02,-6.573088825559407662e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.651989234467384521e-02,-5.590493815560354041e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.631907014671248629e-02,-4.063268780258573552e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.632985297460139040e-02,-3.103260329715081564e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.612767953165439194e-02,-1.628570262413565569e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.614092727675823957e-02,-6.687029802087527297e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.614947337183569059e-02,2.788744529157794930e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.615541972910700702e-02,1.229018795799733581e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.573869979941547897e-02,5.008608901314909757e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.574057199546362890e-02,5.965383416623510531e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.552270342385731500e-02,7.369638498018686156e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.552231203066078868e-02,8.347504333006386303e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.485846076688525946e-02,1.968548207427402597e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.595016847773115282e-02,3.604476649672959756e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.616062474051994130e-02,2.180190226739442253e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.530220123343713101e-02,1.282866173302759857e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.508530300024610887e-02,1.538489906091020879e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.498703302563387962e-02,1.881738424097805472e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.509452465845234514e-02,1.652189375839067638e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.510560687204238223e-02,1.776152230907091867e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.774193636698535054e-02,-2.061320165171921445e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.755807445988383120e-02,-1.788998784516283294e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.732287127653704573e-02,-1.404530314126771224e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.711231365444516761e-02,-1.239783532841587203e-03
6.394674475373065548e+01,1.439916130148208495e+01,4.692571493564465235e-02,-8.735953566870103453e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.672198438736489823e-02,-7.148878035797596878e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.653184891061512563e-02,-4.613209544828940161e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.634018922190917544e-02,-2.146905056129559284e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.574192450657695030e-02,6.932544920989621925e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.552217094200148445e-02,9.339065462537932561e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.552271441192538154e-02,1.034226046303149101e-03
6.200753886769224721e+01,7.586599578216791429e+00,4.595464915381761162e-02,4.556436621949654618e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.616563318698676394e-02,3.135332844731190060e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.552407407393242039e-02,1.135755161432059138e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.530544588792714822e-02,1.387451349581754652e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.552681591084158097e-02,1.238578573186487151e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.531045761018989704e-02,1.493297333718222961e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.786543014608205665e-02,-1.973994620178512894e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.771867961970292088e-02,-1.885748921724244697e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.752977242037375455e-02,-1.674975805995653020e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.753619998773050276e-02,-1.570056415749909121e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.754338257507080556e-02,-1.465410789817207836e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.733149091005706827e-02,-1.300513331469460706e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.712157252371681343e-02,-1.137042990875114382e-03
6.435371696906624095e+01,1.516257014689236371e+01,4.713175473437539176e-02,-1.034557270885900267e-03
6.437024773700882463e+01,1.466342904993351226e+01,4.714232172184835284e-02,-9.325996412736931029e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.693721022676759086e-02,-7.728661832231567899e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.673373245172434548e-02,-6.156961420462287241e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.674534039694984433e-02,-5.170324006727747496e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.654301576769124399e-02,-3.641722278480369421e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.655467894191352152e-02,-2.668818380325550343e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.635083805776943344e-02,-1.192628672548742494e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.636174120936546045e-02,-2.266145564782824697e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.636955812070824717e-02,7.321672963201983982e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.637563192647603527e-02,1.692039948428905073e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.595768098556876624e-02,5.517021609597396207e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.596022995089978774e-02,6.486208264221218506e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.574282210433951862e-02,7.912135220836600787e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.574368199720666578e-02,8.900870962626874008e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.512555183646637519e-02,1.979710371429855599e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.617035484983842558e-02,4.093833563520140662e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.638032318209205085e-02,2.657017970358342197e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.552982370996881689e-02,1.342640097405649498e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.531820585170981408e-02,1.600793382148119016e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.524599237284596120e-02,1.893727998021386668e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.533171102661522761e-02,1.713616010142576286e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.800069534757180068e-02,-2.066249846781119219e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.779435216950805171e-02,-1.809560033008819841e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.776761973544876860e-02,-1.730421945509591193e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.755131654132697949e-02,-1.361059664866862704e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.734056138160893518e-02,-1.197079506277600553e-03
6.438711267782301206e+01,1.416394812253448166e+01,4.715325873773473786e-02,-8.311363193625420599e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.694856211949761937e-02,-6.727818439904493684e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.675723049283135591e-02,-4.185477671207827655e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.656470616218486014e-02,-1.705276854827722044e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.596242947659889139e-02,7.465315396533229357e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.574481959245146889e-02,9.902866466413881661e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.574672330993612840e-02,1.091513221940537464e-03
6.244747590957094019e+01,7.351329934000171207e+00,4.617441369562566567e-02,5.058747652825750646e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.638592745225686431e-02,3.621234442386014733e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.574922102883816760e-02,1.193834341801953882e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.553476062186161827e-02,1.447749469534378303e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.575318396793074532e-02,1.297419439240951730e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.539689738416274878e-02,1.816629137714942041e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.554176865272867303e-02,1.553944410162425103e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.812245475456941590e-02,-1.986203900579339588e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.799345478439376311e-02,-1.887978087176797040e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.775771527051071719e-02,-1.630500001693181624e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.776443073882526147e-02,-1.525707235045664634e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.777176865037514181e-02,-1.421184085046704303e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.755978814417754358e-02,-1.257184461063637088e-03
6.477773077444392413e+01,1.542647454326403533e+01,4.734998489387852449e-02,-1.094153952269801477e-03
6.479427481043751413e+01,1.492731294337853498e+01,4.735993788270046606e-02,-9.916211207309125024e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.737013615364247393e-02,-8.895961533157257682e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.716419598929894041e-02,-7.302710136794366000e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.695979972106218564e-02,-5.732524311800622557e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.697100514475859023e-02,-4.740611695550642300e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.676870529812351962e-02,-3.204412122020319103e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.677947615606215664e-02,-2.227295200167511919e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.657474634310810463e-02,-7.382956309283723775e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.658367684423516536e-02,2.286821746824041856e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.659073895819261513e-02,1.195311398772523365e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.659681571713360226e-02,2.164774729010037781e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.617798791155680593e-02,6.031042433074817240e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.618122131075209219e-02,7.011565578611496157e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.596443011368242515e-02,8.454574650193960161e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.596624798361512859e-02,9.456216005933160791e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.539129643633237066e-02,1.990267419389199141e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.639090232876194597e-02,4.590809905655567741e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.660221234414733960e-02,3.137272396928036098e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.575830132359124530e-02,1.402065758127798685e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.555079656207926264e-02,1.660381833245445134e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.550833603719546538e-02,1.909827804659873897e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.557313184198268780e-02,1.762047580459061768e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.825920913620627972e-02,-2.070753358440278590e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.798682162798998535e-02,-1.787201481116778993e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.797926957091488975e-02,-1.690556431133777510e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.777971589310519435e-02,-1.316976491307074752e-03
6.520174845068557090e+01,1.569042134631605911e+01,4.756880937597551123e-02,-1.153699788705716840e-03
6.482753795858630497e+01,1.392884516257127103e+01,4.738059918134103488e-02,-7.880291148167784671e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.717502981678822066e-02,-6.299232947186091157e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.698257346019622804e-02,-3.749446043659415630e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.678873991263225035e-02,-1.255734285424185367e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.618415588051853760e-02,8.001795216755741959e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.596872464580915169e-02,1.046685803410007248e-03
6.211895625951999023e+01,4.093126304877943156e+00,4.597193337738061936e-02,1.148750590465858314e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.639535980963103989e-02,5.566673461696868301e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.660726206635879693e-02,4.113373286136113205e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.597579607432572546e-02,1.251965112673489311e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.576493412792961846e-02,1.507597447875665651e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.598114020839491611e-02,1.356128361878410115e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.561319511196432891e-02,1.845054914146388413e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.577350712822854384e-02,1.613785200500312492e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.837370823275020243e-02,-1.986652846717945967e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.823547535168908745e-02,-1.922724797040389422e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.821316220169396399e-02,-1.844982568791199255e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.798561738908502239e-02,-1.585660244869433128e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.799252812775067767e-02,-1.480980842099571511e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.799997993994459949e-02,-1.376550775977832810e-03
6.562581319891057774e+01,1.595438359016949548e+01,4.778814936100395094e-02,-1.213136957225791545e-03
6.521830332941698316e+01,1.519120949170632784e+01,4.757819295612798760e-02,-1.050669069033272323e-03
6.523486840040044399e+01,1.469202214260789496e+01,4.758788524545073256e-02,-9.480929345884176037e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.759779155521073196e-02,-8.459680498217613019e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.739105380875498208e-02,-6.869529652910593299e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.718567935684626208e-02,-5.300772416931462915e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.719604303411288615e-02,-4.305962517690501020e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.699348948323437553e-02,-2.763051723876129378e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.700316859142189552e-02,-1.782035560059354264e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.679770719119395045e-02,-2.831130405738196452e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.680604300891442332e-02,6.898034145103176264e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.681296359421088793e-02,1.664891393710387962e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.681871857083196031e-02,2.643864160390980555e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.639944955493795209e-02,6.549556546737706321e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.640335121235164562e-02,7.540627747191251196e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.618671372817913234e-02,9.003287334914611894e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.619011170544785883e-02,1.001198215777519569e-03
6.149999999999596412e+01,0.000000000000000000e+00,4.565570954772366769e-02,2.000391114863476170e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.661249315418982547e-02,5.093302115853107995e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.682453699030923733e-02,3.624701413918687441e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.598772792954850669e-02,1.461149678779796388e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.578420533132030595e-02,1.720649233072793797e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.576301349929784434e-02,1.918723747545798266e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.579972019781429482e-02,1.825150743935127686e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.851753906198271599e-02,-2.074832080196608447e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.820080160486717169e-02,-1.750204339238104834e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.820687241422663694e-02,-1.645274898611470563e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.800791760424362453e-02,-1.272420565893225960e-03
6.564235860983482951e+01,1.545512075432393218e+01,4.779700295032944524e-02,-1.109684428928885786e-03
6.526803978772508685e+01,1.369369805477226976e+01,4.760780869986642322e-02,-7.442720678167441149e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.740141377087907920e-02,-5.863589940578194971e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.720757200849191176e-02,-3.307456219550242312e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.701223014875920148e-02,-8.022785441967227786e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.640696893191093020e-02,8.541377486447358693e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.619380171918244932e-02,1.103070186042527136e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.619803317629021799e-02,1.205948583900662936e-03
6.332753301447777972e+01,6.880711008627141467e+00,4.661737056657342532e-02,6.079055006159942440e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.682967582090934167e-02,4.610565645469107913e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.620347834490148159e-02,1.309706757615649144e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.599591283402718056e-02,1.566849890972872453e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.621014070912558142e-02,1.414245220051271214e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.600595840800007774e-02,1.673114391192821477e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.864335659647584659e-02,-1.971144252224065613e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.843801936016087911e-02,-1.898673938368120213e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.842655529987886787e-02,-1.806722972224489472e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.821345230917817304e-02,-1.540477665287002954e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.822052380500529284e-02,-1.435875993343992650e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.822804980580180922e-02,-1.331516516145037771e-03
6.606644295144155876e+01,1.571905961651492056e+01,4.801627920750176776e-02,-1.168623646849227321e-03
6.565888963729901207e+01,1.495592193518844581e+01,4.780618487781911757e-02,-1.006640945330193517e-03
6.567545500010635351e+01,1.445673137662595664e+01,4.781563211597290863e-02,-9.039975660696151442e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.782521952075367150e-02,-8.017515940436064758e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.761784239411531033e-02,-6.429665816867828577e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.741166244213117914e-02,-4.861296092299228241e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.742190346613605473e-02,-3.860219884784340974e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.721766701751779066e-02,-2.316506302864490292e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.722713815558465117e-02,-1.329195614143865837e-04
6.409997476313908749e+01,9.905239562960844069e+00,4.702075383016407484e-02,1.772962398404580862e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.702862289842408422e-02,1.158017954393893351e-04
