x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.666780465964609448e+01,1.240979471890157804e+01,4.327077993976582299e-02,-3.337544489084672732e-04
5.588104618615717811e+01,1.038638973696247803e+01,4.296775809293199716e-02,-5.013424980445244436e-05
5.589939059221271123e+01,9.882162222538585894e+00,4.297761105829540906e-02,1.439831445439551270e-05
5.547695285744944727e+01,9.110741174822795330e+00,4.278051240265921124e-02,1.101865393735800117e-04
5.549359325298124190e+01,8.615351971936133779e+00,4.277377164680125354e-02,1.732560718418655146e-04
5.365943425473599859e+01,3.577514455163210982e-01,4.117214852188225832e-02,1.587600342391676201e-03
5.629027192715003025e+01,1.114005450140951048e+01,4.313944213052682553e-02,-1.516411197368934083e-04
5.669297430946879501e+01,1.190171668867407107e+01,4.330205459483067038e-02,-2.616614192598576806e-04
5.399392733069005601e+01,1.599300972760730133e+00,4.143032270106368486e-02,1.311533345966739124e-03
5.401132460816644709e+01,1.100746210783324130e+00,4.141231691422962713e-02,1.421740985670918913e-03
5.513480125646378838e+01,6.366553718406755102e+00,4.247506601640975432e-02,4.728770282435279786e-04
5.438068080180156016e+01,2.856315292510540615e+00,4.175275590226616013e-02,1.057443923661453454e-03
5.439558366470805595e+01,2.358142947015426039e+00,4.171846040289983043e-02,1.158941125980296211e-03
5.474111991495223606e+01,5.104886049519299362e+00,4.216756707385206637e-02,6.580505363632892625e-04
5.475648903871763196e+01,4.607760559605411643e+00,4.212535704952329735e-02,7.424517294872722212e-04
5.477447803617008049e+01,4.113256809143370774e+00,4.208558330870862396e-02,8.302574398019150906e-04
5.479219823697842173e+01,3.617175898132019896e+00,4.204752747424657378e-02,9.220348528244057826e-04
5.899999999999995737e+01,2.000000000000000000e+01,4.424873468485081285e-02,-1.776805089638928232e-03
5.822222624509137745e+01,1.745429154848707043e+01,4.382932258980807433e-02,-1.242996766434176009e-03
5.781548362637636274e+01,1.669075113622594131e+01,4.363601150642477250e-02,-1.082763856409956881e-03
5.742632665038470918e+01,1.543027689967203031e+01,4.348908295392635293e-02,-8.388470253788420268e-04
5.703817055929695812e+01,1.416780731703832785e+01,4.336094497683490312e-02,-6.124210298323616618e-04
5.591058652796587580e+01,9.375291957434818357e+00,4.297826881592180237e-02,7.952025369341284597e-05
5.550921580999994376e+01,8.118100325745007950e+00,4.276091509635524673e-02,2.381134702713878055e-04
5.399999999999425881e+01,0.000000000000000000e+00,4.137947323749523870e-02,1.672397200065322978e-03
5.401734862294429718e+01,5.859321264343275715e-01,4.139638994506063957e-02,1.538057579036051538e-03
5.552537610784749234e+01,7.621542918402955280e+00,4.274323418886590703e-02,3.048835333011169595e-04
5.630639922541949716e+01,1.064391775072915003e+01,4.315597655663376553e-02,-8.569339512736044468e-05
5.671216788572468204e+01,1.140275259010733144e+01,4.332604549538453254e-02,-1.921350258975724600e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.272091284470263400e-02,3.740609478972107085e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.244042725181054743e-02,5.486335676283002425e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.269481291304703247e-02,4.458975854140475367e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.169111471872343627e-02,1.263424183156708520e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.200786053584464053e-02,1.018789176890252425e-03
5.516418130666829711e+01,5.367739708801169130e+00,4.240286426443992673e-02,6.283497011673230392e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.438641177585984920e-02,-1.690033173351970439e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.425399163720146467e-02,-1.576693606936941782e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.406571274647616554e-02,-1.508602195040516887e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.400762290367210561e-02,-1.415431699373015210e-03
5.863744977248138923e+01,1.772708820777057426e+01,4.404630807523373520e-02,-1.309583151083511168e-03
5.823893887904856115e+01,1.695540103155634881e+01,4.385153116162731485e-02,-1.147023100740471356e-03
5.783234832080933074e+01,1.619271212962132012e+01,4.366436818163492439e-02,-9.901203505334834655e-04
5.784938477175805360e+01,1.569413442843722351e+01,4.369438784643976670e-02,-8.996645738626068457e-04
5.744331781107402435e+01,1.493143250936996935e+01,4.352299788896362570e-02,-7.524356739654956914e-04
5.746065879888300287e+01,1.443159782755088116e+01,4.355691263700695037e-02,-6.683187698094095706e-04
5.705505874393701049e+01,1.366958540736598060e+01,4.339571730474272443e-02,-5.331042745710703719e-04
5.707143264062733579e+01,1.317258778983443968e+01,4.342815168475612497e-02,-4.562335663755568674e-04
5.708812913134926248e+01,1.267558984724784743e+01,4.345815975878503795e-02,-3.814087881041817053e-04
5.710477863246087793e+01,1.217817277148206045e+01,4.348508054817486895e-02,-3.082899964350246090e-04
5.632254671972188476e+01,1.014712976344029016e+01,4.316743236739120637e-02,-2.009349755300642718e-05
5.633809906962655134e+01,9.647185687416456545e+00,4.317342933754815537e-02,4.591663506976742304e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.297302042662923954e-02,1.438590220605743750e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.296427286696820336e-02,2.096380165877455011e-04
5.672890729837914137e+01,1.090598194031132984e+01,4.334444918509524486e-02,-1.238862459605137285e-04
5.713447082124872622e+01,1.166593377494009509e+01,4.351501840629629775e-02,-2.346903910675087433e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.167345100883170644e-02,1.370923374991793496e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.168354694410747463e-02,1.491647266718240834e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.266615866846166366e-02,5.208181740166671105e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.197483831844472241e-02,1.117813811642919377e-03
5.483213398050345688e+01,2.117460710692370185e+00,4.194887175507479304e-02,1.219943138137241038e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.236522311914104472e-02,7.113865258355584137e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.232866358924976258e-02,7.974608223756657734e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.229324673194378298e-02,8.876097931221735467e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.225880863741791199e-02,9.819124893773853360e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.451863346107470115e-02,-1.788832016484531804e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.406968651674715576e-02,-1.211287019574277656e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.387628868606693183e-02,-1.053027700430115166e-03
5.786616257681416187e+01,1.519577943871964720e+01,4.372512592616956822e-02,-8.115544707175107895e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.358969145026916209e-02,-5.867602501727151986e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.317369977142772319e-02,1.121682308332989415e-04
5.594775894135040062e+01,7.883860924300412520e+00,4.294978094488643983e-02,2.772844745542962872e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.159554896127517359e-02,1.592752018017700409e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.293271547590436082e-02,3.467238488548613547e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.335811961937496850e-02,-5.622876055213969044e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.353440071112254367e-02,-1.641577717486910292e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.291203739134299977e-02,4.186279047722295515e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.263464688276647624e-02,5.991866128339667658e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.288846782409393849e-02,4.932762791831964838e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.193065026958710945e-02,1.324728600440494911e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.222797438479405918e-02,1.079165744101564422e-03
5.560312095513560848e+01,5.132246114188830255e+00,4.260118529852110342e-02,6.809797099691620873e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.468149091876201517e-02,-1.697718659100922248e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.450975874161679224e-02,-1.619169296025568154e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.426883378841280081e-02,-1.472112328591166676e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.427453699311541258e-02,-1.372841987372023630e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.428995683031859698e-02,-1.275401778509655188e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.409097916595686173e-02,-1.116223245135203107e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.390289943410748130e-02,-9.611311851229963022e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.393064788567395407e-02,-8.713908351135922015e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.375621210674968120e-02,-7.255753725375916003e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.378686143926947827e-02,-6.419332707582455985e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.362070248703201619e-02,-5.076069698506620927e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.364968925147531126e-02,-4.304629230438742986e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.367631076860328115e-02,-3.550873600618862551e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.370088604039600727e-02,-2.809604514748577364e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.336707158269017398e-02,1.126311193002898004e-05
5.677843903374369461e+01,9.415703831452296058e+00,4.337172701016073217e-02,7.886157274999283521e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.316770609837045081e-02,1.793667058744626713e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.315735839092071924e-02,2.479226232672557609e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.168626109190835122e-02,1.676954504432630029e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.354981493588360592e-02,-9.444535058972738256e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.372492004238608815e-02,-2.065685742220954558e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.191882473063743980e-02,1.431353229330518994e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.183628930079019703e-02,1.587589197691100179e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.286244571503987355e-02,5.708883991671940628e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.220273952038089416e-02,1.179310928254972057e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.218426411945416094e-02,1.282109531359207312e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.256788669591469315e-02,7.660566214739299206e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.253590644567026985e-02,8.541844896302150814e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.250516273236115000e-02,9.461427004234571579e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.247725946145714665e-02,1.041501755201101539e-03
5.999999999999995737e+01,2.000000000000000000e+01,4.478660567072893089e-02,-1.800431381363908675e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.449672215312255874e-02,-1.533203422278023439e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.430803951379206490e-02,-1.179480204320786096e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.411431393304055676e-02,-1.023059890832176246e-03
5.830606445011015637e+01,1.496109837680410592e+01,4.395891027066849144e-02,-7.838154130449216054e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.381639211334899947e-02,-5.604608777325847859e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.337134903119050505e-02,1.471972401571585169e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.314237541650760982e-02,3.182651235084539825e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.312619462072576904e-02,3.903929116529302693e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.356100018793856998e-02,-2.508537045724221190e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.374203232748596903e-02,-1.345304548054706022e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.310728592423915956e-02,4.649926839875272166e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.195501762270259505e-02,1.514083166501435087e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.283328896076847581e-02,6.512541232713501410e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.308550557341798981e-02,5.420664687389257228e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.217257291828878374e-02,1.387296318645319000e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.245369955942808471e-02,1.139663813093956708e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.280352333595920794e-02,7.350815632459320502e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.491363686398486266e-02,-1.741607577251533950e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.471888037551043776e-02,-1.600058904539228364e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.449950824359835688e-02,-1.437167339812796653e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.451197620915044173e-02,-1.339302194916636981e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.452717482600467014e-02,-1.242688452904883124e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.432834380689468223e-02,-1.085241547804961793e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.413909474093254820e-02,-9.318767047481273623e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.416474607036034034e-02,-8.426845319649758784e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.398724854157711611e-02,-6.982049656020302038e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.401493701219395122e-02,-6.147590144838732890e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.384420024287115358e-02,-4.811259421077181716e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.387006119112504821e-02,-4.034844189583383601e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.389354868422419564e-02,-3.273692346574673829e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.391544906151058358e-02,-2.517741987093188752e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.356801861566277079e-02,4.427504780525206527e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.357084733443774421e-02,1.140131616988763016e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.336690791632758640e-02,2.165552013318857360e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.335271935719782477e-02,2.880524669591843319e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.198731966069049054e-02,1.683178587608464075e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.375555621377202886e-02,-6.329224549890096938e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.393473556692204657e-02,-1.772859640461922214e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.216703067081126882e-02,1.496020190602946652e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.215013627302009042e-02,1.593588504975004252e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.306115527676994403e-02,6.218126171660746633e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.243531674217265737e-02,1.240643291140506276e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.242310606123494976e-02,1.344160590587801813e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.277518178181502484e-02,8.219044112641791080e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.274743272766062113e-02,9.122203996731598468e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.272238296222397036e-02,1.005544935455410325e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.270064603230631223e-02,1.101820629152098141e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.505296017800908270e-02,-1.811778385120881799e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.494529362940651029e-02,-1.662431654786238056e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.472667634373069662e-02,-1.500540943275379324e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.454463804985552000e-02,-1.147532109388696821e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.435022565883554174e-02,-9.927752865450190436e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.419073662563937493e-02,-7.554686135961013625e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.404155238947556755e-02,-5.332491052997300526e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.356933156195171020e-02,1.844241279547198531e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.333785454015245953e-02,3.610644380297705746e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.332278284764778248e-02,4.357868950086456650e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.376497864794193227e-02,7.791731607293593759e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.395120220034776787e-02,-1.033398189329678740e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.330516579788869919e-02,5.126904525563267222e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.303568732399547930e-02,7.044733500858426419e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.328549262835669487e-02,5.921061881989984985e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.240959598888188742e-02,1.449498416383633755e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.268312757465302781e-02,1.200870939720251633e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.301046434477262537e-02,7.902094789112265897e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.518026586910881687e-02,-1.732240385386413228e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.495270232576763225e-02,-1.564095295309493160e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.473560040741429017e-02,-1.402748597008583297e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.474799313275434898e-02,-1.305705634326196057e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.476284804518936011e-02,-1.209782636663465395e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.456388327370737479e-02,-1.053933889250941282e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.437325193464631418e-02,-9.021654206759143705e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.439700951470740287e-02,-8.133851361093600218e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.421652678684458160e-02,-6.701627353723961945e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.424162041208543061e-02,-5.866726548001166856e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.406651695762567322e-02,-4.534847514656800845e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.408952926969434555e-02,-3.752090036669547524e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.411019431183877543e-02,-2.982450674883767457e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.412871287554968186e-02,-2.218405452815188077e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.377017428436424940e-02,7.898788650724015590e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.377100942607976830e-02,1.507818011726177012e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.356069413927947387e-02,2.567959810762277277e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.354909227757079032e-02,3.303983803089536307e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.228309042817866847e-02,1.691816421703231862e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.396252788361270508e-02,-3.049400420831633948e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.414455280265716652e-02,-1.465736658673843910e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.240441161303413337e-02,1.549890308961643327e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.326409460675646745e-02,6.739818247295567121e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.267476641421770467e-02,1.304631488716126919e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.268904519117881075e-02,1.419692663230167576e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.298581882034783336e-02,8.790540016620930876e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.296352716938139915e-02,9.707881244968008787e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.294376400267236465e-02,1.065410048632391875e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.292743518139081893e-02,1.162745160446996802e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.531791897225890403e-02,-1.822145014745970779e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.518000423791600217e-02,-1.628081610568379899e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.496025531315093332e-02,-1.465733921278979416e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.477970785717346608e-02,-1.115250449751180664e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.458433732755838486e-02,-9.620787979538735499e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.442088295785474872e-02,-7.263786260894898941e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.426556139102102994e-02,-5.048624788037219500e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.376659856899751261e-02,2.240265390322641360e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.353638306346314935e-02,4.055730711817764574e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.242352480812468934e-02,1.635720916761082642e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.352257889023405241e-02,4.825411293416253145e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.396998765667934489e-02,4.225548171188004179e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.415990069796527084e-02,-7.097648922271197584e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.350656252190088918e-02,5.617560992285905745e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.324225955420193945e-02,7.587488388191218625e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.348925804078746654e-02,6.432460745537811045e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.260874997217634769e-02,1.510376689557797704e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.291551948048290266e-02,1.262573105569285425e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.322112817876674201e-02,8.463745480840244523e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.544446710565226005e-02,-1.768300588380723910e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.542105168117541864e-02,-1.686804110218146757e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.518551978117792134e-02,-1.528250769745125807e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.497012886468882559e-02,-1.368351557333171223e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.498268593982994445e-02,-1.271878460691015442e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.499718740332142586e-02,-1.176592016479097126e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.479774151806091564e-02,-1.022267606441716169e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.460573572805198728e-02,-8.719060282763489104e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.462771603255543534e-02,-7.833797384648785028e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.444436977382911630e-02,-6.411043935842068719e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.446707823260295095e-02,-5.574430173638025843e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.428794104227313372e-02,-4.245707695289479785e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.430842616649788984e-02,-3.455850034366675957e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.432669099122895501e-02,-2.676400519089669038e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.434250218690877904e-02,-1.905941489252860961e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.397234130676606206e-02,1.155727266332277469e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.397059703660895907e-02,1.897362713605853972e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.375763593932269213e-02,2.988545192027611697e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.374876308934842750e-02,3.743727374223676757e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.257455720788606152e-02,1.702873669327688907e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.417064248858183079e-02,3.913369750666646530e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.435840910829046829e-02,-1.131818348445941572e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.267861268150808379e-02,1.610215880851638718e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.347089586214950702e-02,7.272702945018873081e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.290907179854027559e-02,1.364624198148172611e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.284876900497856106e-02,1.523885971055897581e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.320110453983374427e-02,9.368069794222949912e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.318327976691968551e-02,1.029982456669730926e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.316839101161799863e-02,1.125774989476070699e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.315713061642457299e-02,1.224031982786684056e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.558156512507277602e-02,-1.832364362076577225e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.541146341882579263e-02,-1.590295811766143487e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.519340571744686480e-02,-1.430523652690917540e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.501331039091371888e-02,-1.082597198812622862e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.481693553512929029e-02,-9.308571649756415415e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.464951118104582006e-02,-6.964504935233099348e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.448863436390917969e-02,-4.752622643364070969e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.396634704077120870e-02,2.660741726751130734e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.373821032611068665e-02,4.515050387346479163e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.372565150698709546e-02,5.306200615643202499e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.417516127213556160e-02,7.862805094063030152e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.437076271934439764e-02,-3.648646775379765919e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.371164721794709024e-02,6.118977836632824054e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.345289124763090927e-02,8.139381052165523206e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.369679691580753700e-02,6.954613652226675127e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.294070483507225755e-02,1.448530330949017713e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.315140316213177812e-02,1.323917346828458290e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.343559078212030217e-02,9.032502390177667064e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.567380524749450194e-02,-1.748756918408538637e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.563758111561855291e-02,-1.652284900447256429e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.541770610785321460e-02,-1.492423397510439596e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.520377684474005675e-02,-1.333660388500425807e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.521620832159565367e-02,-1.237750502321230102e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.523031684828830723e-02,-1.142974185153722375e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.503020435563983431e-02,-9.901123946012486184e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.483682571430294694e-02,-8.409583173101712423e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.485699745109110459e-02,-7.525664885690670162e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.467092523352627492e-02,-6.110693153239322214e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.469148729183537033e-02,-5.271261597929853158e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.450868156869055431e-02,-3.943908843664360362e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.452696105776198648e-02,-3.146022823790169598e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.454335198808470619e-02,-2.356383804739051852e-04
