x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.124186121415941386e+01,3.140445731070277802e+00,5.703331208315725459e-02,1.524206166665995846e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.726850198300788286e-02,1.355146439616469528e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.980638451891990420e-02,-2.234536224048930524e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.950552753387402388e-02,-2.002821355728155381e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.928253282874171304e-02,-1.623526074386405808e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.906054648295120529e-02,-1.229295958972179484e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.883041154449709931e-02,-9.467633401969797330e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.883922263732559860e-02,-8.352735409728014775e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.861877436891371057e-02,-4.418665001916830632e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.838099742237240486e-02,-2.713794388308539570e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.816274067947511256e-02,1.211620540787186655e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.792581044308237059e-02,2.908954318618363843e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.769918251037360613e-02,5.714402249580440452e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.747309839257942754e-02,8.518392921946057105e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.681705007376266353e-02,1.916307025237579294e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.661287369970485761e-02,2.058893576614176553e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.704438531571808663e-02,1.635707807196048634e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.727942732419230576e-02,1.466599652441784481e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.997148309965177199e-02,-2.138269044861042766e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.973707283079325581e-02,-2.062341131370533029e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.951415091037967620e-02,-1.902001920922495332e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.952145153414423184e-02,-1.794613172770266217e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.952997242400832195e-02,-1.683034909091631103e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.929102073172613785e-02,-1.511944550267569232e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.929951660659163459e-02,-1.400359127365747181e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.930804205950299113e-02,-1.288769352930425058e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.906910621537589390e-02,-1.117734734680626667e-03
7.476567691230295054e+01,1.450653133957329999e+01,5.907778118779200699e-02,-1.006177537172501819e-03
7.437423296326446120e+01,1.324355573138731401e+01,5.884805949676501918e-02,-7.238098099677483166e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.885689095994656866e-02,-6.124396329439731621e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.886587976744536016e-02,-5.010840301434552795e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.862806497537158268e-02,-3.304769905371842970e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.839040226653210292e-02,-1.601140379587165114e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.839990130396920803e-02,-4.883203356964919262e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.840951825138025050e-02,6.244528113800354560e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.817246777920080658e-02,2.323733795600698359e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.793561211244229597e-02,4.020649582226690092e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.794566602128171928e-02,5.132098726810691578e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.770934281850426811e-02,6.825985976436802849e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.771958629812955210e-02,7.938153635587570081e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.748343109127439232e-02,9.631147322789365391e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.749379170698451502e-02,1.074412667165790128e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.750409852439346270e-02,1.185929061618060977e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.751473951224407577e-02,1.297368932727329532e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.705554732042152077e-02,1.747234165586580325e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.706675868055428175e-02,1.858763250333630599e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.680889885113332011e-02,2.016805329054315032e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.679089679454810830e-02,2.119942920439278275e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.661357082171498273e-02,2.221888005441474950e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.729043741143932666e-02,1.578090862426745778e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.752552415050448537e-02,1.408827067871122433e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.009707019099313346e-02,-2.235177228390140217e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.976009258083900266e-02,-1.959729943628888901e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.953848823336851948e-02,-1.571440821873413196e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.931662120813668143e-02,-1.177177897967325452e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.908650274608396452e-02,-8.946290360843678910e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.909534427974085652e-02,-7.831075359708405265e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.887507583301974934e-02,-3.896284062739591267e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.863731485206002264e-02,-2.191527101987527173e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.841920168586288431e-02,1.737316827645603778e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.818223872123979429e-02,3.436178177316562602e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.795583992670743506e-02,6.243934850853862439e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.772992668800799171e-02,9.050994710684423126e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.705423302113532547e-02,1.970900205385635838e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.730146659085045419e-02,1.689616391158025362e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.753650147253600716e-02,1.520324990146083377e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.024203775292957808e-02,-2.170316431339540299e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.000126737424102408e-02,-2.020776909813418350e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.977060474882154445e-02,-1.853000058311898759e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.977739642891801569e-02,-1.742521613726012849e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.978593768000717984e-02,-1.630921335334009062e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.954699976694417113e-02,-1.459838105753410347e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.955552564689824135e-02,-1.348230109104190918e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.956407652522370533e-02,-1.236617325776947487e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.932514066307731371e-02,-1.065598415179660032e-03
7.520629484441084855e+01,1.427115487247787584e+01,5.933376553717512741e-02,-9.540329176184490561e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.910414975541112420e-02,-6.716898062711466888e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.911306234737194465e-02,-5.602829481088349856e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.912218224711055653e-02,-4.487855506734744781e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.888434879323566767e-02,-2.781926009500431687e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.864678103977535861e-02,-1.077529836250450969e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.865633278404621537e-02,3.623762549929004481e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.866598647169694175e-02,1.149913571376373319e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.842896068949827992e-02,2.850402515815382305e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.819216822532408823e-02,4.548710666899816375e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.820230516894847606e-02,5.660832285734574646e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.796608878036697832e-02,7.356477376952577163e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.797638829533791754e-02,8.469632906593798673e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.774046362561047196e-02,1.016426595757956384e-03
7.248235902792617935e+01,4.931677270807140800e+00,5.775050973010469046e-02,1.127986468654591573e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.776099756276381614e-02,1.239465762066916223e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.777169733574493565e-02,1.350927130515298686e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.731254917919767489e-02,1.801150589283361317e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.733537385092817712e-02,1.930401065214040757e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.699395888838049151e-02,2.056957188667894124e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.690358621106059861e-02,2.223757983292451185e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.754743117706274252e-02,1.631857299032834314e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.778244064074720965e-02,1.462418010237437902e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.038780036325671480e-02,-2.235807933410063463e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.025409324954331819e-02,-2.079045861135850846e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.001710154941931885e-02,-1.911292813044938865e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.979447474642035631e-02,-1.519306666929463694e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.957255471048584355e-02,-1.125029895888806112e-03
7.522277540607184676e+01,1.377191197270131084e+01,5.934256865538510561e-02,-8.425152352427548071e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.935140583819360771e-02,-7.309686262407035255e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.913140142566442048e-02,-3.372838454539948613e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.889370672144500496e-02,-1.667475302673263808e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.867571216562493530e-02,2.263611450599688213e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.843882477366112160e-02,3.963664632784820842e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.821250751311674021e-02,6.773690203148546559e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.798671904379563286e-02,9.583272098398865979e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.723761447572559696e-02,2.042980113658082741e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.707818707222295229e-02,2.133957619309017392e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.755848164532303968e-02,1.743304485247725456e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.779338628801350408e-02,1.573952356304977049e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.051824826094401311e-02,-2.136578418559618910e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.026286066191034740e-02,-1.971974506223655478e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.002503991606773781e-02,-1.801770989363535172e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.003337797790070374e-02,-1.690403153466548108e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.004194188633700524e-02,-1.578781460669034841e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.980301763549426136e-02,-1.407672737840215795e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.981158199831385774e-02,-1.296038871306599361e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.982011622238369436e-02,-1.184433946117405267e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.958114743048153333e-02,-1.013491957757510498e-03
7.564715569423529473e+01,1.403627968494916090e+01,5.958992615621303002e-02,-9.019398760131491040e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.936029985422111577e-02,-6.194989253916874427e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.936935265751090707e-02,-5.079648150707623657e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.937852421570005701e-02,-3.964108097515158750e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.914072806027191598e-02,-2.257879543955890330e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.890320944415840948e-02,-5.528676314101049370e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.891281058901143286e-02,5.615294668063083264e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.892250015527975698e-02,1.675997452947117076e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.868552327123147810e-02,3.377544076781787644e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.844879575213948047e-02,5.077161982336950456e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.845896564574899756e-02,6.190168625952514230e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.822282402994877898e-02,7.887103073117527350e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.823315532671351213e-02,9.001390182352110797e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.799693257201725405e-02,1.069959640409318341e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.800737746718501175e-02,1.181416466162334448e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.801795415975516401e-02,1.292897913862152935e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.802865256390082188e-02,1.404403965011843470e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.756927281641969346e-02,1.854927019232325723e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.748119556740378250e-02,2.033822636568816990e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.719362633044076938e-02,2.225418856611655581e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.780436904902213485e-02,1.685433090186660727e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.803938988731666831e-02,1.515960227703977859e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.067859263536005965e-02,-2.236462525863196996e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.050811903495525307e-02,-2.026628473107215233e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.027188281449035595e-02,-1.861184622699720449e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.005050334888466235e-02,-1.467140515863652383e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.982852930312827777e-02,-1.072929968845085132e-03
7.566336356052812562e+01,1.353701688021087080e+01,5.959861978805941485e-02,-7.903824182974191186e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.960756041514220227e-02,-6.787938965376724611e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.938779175721404374e-02,-2.848500442803380346e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.915015153513014656e-02,-1.142813423999014267e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.893227625505060435e-02,2.790490523335317861e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.869545327636041532e-02,4.491621234760839786e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.846922743757473201e-02,7.304026814686383597e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.824324690493491025e-02,1.011743064339214139e-03
7.220686266101614592e+01,1.226733281143934207e+00,5.760023417417580588e-02,1.953935407815579877e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.734513986573253064e-02,2.131444375424946906e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.781584784173904312e-02,1.796574449774358600e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.805026765089853907e-02,1.627507031870821129e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.083802484882592371e-02,-2.143781259835703286e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.071898539145752227e-02,-2.064036056857127942e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.051845384780463188e-02,-1.920226510705016825e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.028079620717915338e-02,-1.749890207073854414e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.028939741161561811e-02,-1.638262110065715794e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.029798484724082502e-02,-1.526614299288853822e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.005905957109704263e-02,-1.355488318659368602e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.006764467569647437e-02,-1.243840098693253186e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.007602277116730338e-02,-1.132361298526073133e-03
7.607129358630493243e+01,1.430057331996667180e+01,5.983715566846164319e-02,-9.613629246418112532e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.984597911294511213e-02,-8.497524738181086142e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.961657642337624130e-02,-5.671839652340974775e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.962569442775866868e-02,-4.555782109236758718e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.963491198564482149e-02,-3.439686813182594029e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.939716803414604035e-02,-1.732984357114499994e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.915968787764254444e-02,-2.769965136703452292e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.916933756340728157e-02,1.087567301425965572e-04
7.494638464357902308e+01,9.012895697159017061e+00,5.917906128523382769e-02,2.202655607394634132e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.894215231579062048e-02,3.905142143254287240e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.870551842382245450e-02,5.605680913044286482e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.871566410397188740e-02,6.720028952781816620e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.847955400394218989e-02,8.418349452683735216e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.848979392523308285e-02,9.534222079620545800e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.825375479868970252e-02,1.123241454483118323e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.826433385123767905e-02,1.234743830906990516e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.827495707902000111e-02,1.346260500079199353e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.828558702221653398e-02,1.457837995165783785e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.785790422603090399e-02,1.923592852115199158e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.775349584136116321e-02,2.033742264868716645e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.762759100953725871e-02,2.131044445653755125e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.748371417901209507e-02,2.226915755815632187e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.806104120308179517e-02,1.739106716118967539e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.829642517333030738e-02,1.569365976384301834e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.096943302055237573e-02,-2.237147957581723211e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.076037745768960580e-02,-1.975852165847391539e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.052798162135870214e-02,-1.809209121512785718e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.030646350712989129e-02,-1.414957108725097392e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.008453068480461290e-02,-1.020854128253779634e-03
7.610417939978607649e+01,1.330186206921441183e+01,5.985483124328054572e-02,-7.381395982359651754e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.986382349076734000e-02,-6.264663393490174214e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.964421808137933267e-02,-2.323573048618629523e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.940664424136668509e-02,-6.173030869128101280e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.918888330708205886e-02,3.317844502455336258e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.895214027095809634e-02,5.019946715999957414e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.872598739369533360e-02,7.834444628725977834e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.850016553008093728e-02,1.064952695328883533e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.807620310757719007e-02,1.847584998629272363e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.830747795065117922e-02,1.680788218379987604e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.111099308935721147e-02,-2.145687852838112919e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.100253464817848026e-02,-2.042518954256079215e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.077562220532516102e-02,-1.868924560217303642e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.053684276092900773e-02,-1.697757411470841816e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.054545261455927113e-02,-1.586106689698683903e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.055387580738022524e-02,-1.474480451391091407e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.031505553086256854e-02,-1.303314033697521631e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.032349426342509258e-02,-1.191809223127911601e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.033195010091017135e-02,-1.080304318705563706e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.009330732485371890e-02,-9.091846244425589143e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.010217696584092828e-02,-7.974801468246451490e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.987289935687614001e-02,-5.147962684467638234e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.988206883859700791e-02,-4.031334711263852093e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.989133449903441542e-02,-2.914738504319432837e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.965364532089095784e-02,-1.207510228536425723e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.941622774766932430e-02,4.984575598006443857e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.942589993954066480e-02,1.614199811780314220e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.943566101372523003e-02,2.729889272159041497e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.919882080807118557e-02,4.433143660980761076e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.896222811806151737e-02,6.134946004148480667e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.897244181540194780e-02,7.249959562007608034e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.873628066836782124e-02,8.949941270195979409e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.874662731069145438e-02,1.006574187341384690e-03
7.378819823144995382e+01,4.724361273430725205e+00,5.851069404545217179e-02,1.176486291190734744e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.852126780774649650e-02,1.288035300752688470e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.853179913070312435e-02,1.399631814625109261e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.854261119220349058e-02,1.511168490890004009e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.803413351347489618e-02,2.031024204390264459e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.791790403603683246e-02,2.132264448912006127e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.777385569951088568e-02,2.228218749412060311e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.811820439842878966e-02,1.944584674375869886e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.831832786741612124e-02,1.792340793143470945e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.855360590265584059e-02,1.622610218874017459e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.126029927393206870e-02,-2.237850860274102818e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.102300960334255953e-02,-1.928473636045787212e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.078427845340139690e-02,-1.757286009510348286e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.056207487773661996e-02,-1.362776182757952223e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.034071558969637816e-02,-9.685809056851161234e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.011112222352897605e-02,-6.857697781888115940e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.012015225948537378e-02,-5.740599108816434688e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.990069310454862461e-02,-1.798051601784961219e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.966316972882839548e-02,-9.122758882692733038e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.944553852334610866e-02,3.845748340114110340e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.920885165559204577e-02,5.548575607745519743e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.898274163873843540e-02,8.365325368365546677e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.875710041323514016e-02,1.118128195786050050e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.832884366279596222e-02,1.903107248772930877e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.856578187770968696e-02,1.733298718344556235e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.137405389687751456e-02,-2.148248537485749222e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.121379038758939517e-02,-2.070658355242963045e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.124204158464439246e-02,-1.982783754277118310e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.103171120967501584e-02,-1.816841230041426041e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.079291781328628741e-02,-1.645630684774515877e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.080153449589226211e-02,-1.533949970079712035e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.080969715026740552e-02,-1.422381647789006370e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.057095909721638138e-02,-1.251265165862545372e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.057940254494628696e-02,-1.139758425328228414e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.058814704889858849e-02,-1.028016514256393848e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.034955121311802451e-02,-8.568477915738097455e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.035845978447786087e-02,-7.451066889972261797e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.012927083722880567e-02,-4.623442271591791117e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.013848498016823724e-02,-3.506344563886978341e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.014779515080154182e-02,-2.389212597635476251e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.991016516939078052e-02,-6.813858643668640634e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.967279096490134965e-02,1.025081704730758158e-04
7.581150811330289230e+01,9.041288379052570434e+00,5.968250599510086657e-02,2.141452536638504536e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.969231686978651585e-02,3.257729218837769961e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.945549728358493630e-02,4.961723741058761796e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.921899143585146463e-02,6.664154539257053549e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.922922648124800959e-02,7.779878834629081396e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.899308904264388698e-02,9.481121067221741534e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.900353362748369385e-02,1.059692546109712455e-03
7.422899042208047149e+01,4.488771542565885397e+00,5.876764140315370033e-02,1.229703309589544715e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.877824743552394204e-02,1.341297914986626372e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.878884858257280022e-02,1.452893924756233635e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.879955899039927131e-02,1.564494178787044889e-03
