x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.421210436644591368e+01,1.823517676740915405e+01,4.880276534751709638e-02,-1.497081146767703392e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.860306433477627058e-02,-1.358440326764569868e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.861002843456210115e-02,-1.267614544506255212e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.861698796977832748e-02,-1.176789361158535070e-03
7.342645421241537917e+01,1.571275932154804167e+01,4.841845064002274490e-02,-1.037415497844703912e-03
7.344287231887790313e+01,1.521320352508167417e+01,4.842549985667373574e-02,-9.466368423684643103e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.823468729212590511e-02,-7.166573399389965411e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.824204483253551057e-02,-6.260096780571553074e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.824946027201995613e-02,-5.353831829181604973e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.805177904859874588e-02,-3.965763276456651487e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.785402891062281311e-02,-2.580087676958512256e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.786172163159216342e-02,-1.677047146111790613e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.786919059049286190e-02,-7.735079302890980266e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.767298714711813018e-02,6.072419413644557695e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.747659510040680431e-02,1.985520071981278147e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.748473202918114533e-02,2.887614257173052755e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.728821985916339260e-02,4.261892009192660828e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.729604174180374043e-02,5.164735929466408295e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.709960079838198393e-02,6.537100768557632365e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.710806141531965335e-02,7.441360928197915175e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.711680009582787376e-02,8.345608302938088913e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.712555672700995124e-02,9.250690269427071146e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.674379367509944733e-02,1.290082946066448393e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.675318180566074427e-02,1.380878557036033932e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.655865489296614340e-02,1.518019702558716074e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.656803150379850570e-02,1.608577674300769875e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.638360775843167194e-02,1.735437611302386796e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.693894486382256537e-02,1.152916393355883379e-03
7.076808813142086763e+01,4.375048984190581969e+00,4.713439505902601578e-02,1.015662504710954095e-03
7.499999999999998579e+01,2.000000000000000000e+01,4.918581501095621589e-02,-1.818824903145223239e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.880877066404663844e-02,-1.406922172506801499e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.862397080972457458e-02,-1.085968327476308313e-03
7.345951984484830177e+01,1.471351363485673325e+01,4.843272895750081602e-02,-8.558490472493317236e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.844001447925067039e-02,-7.651001316654878689e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.825691488055475903e-02,-4.447839087265753524e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.805936271179550578e-02,-3.060807814810874937e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.787774600184711155e-02,1.306842874830580747e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.768128302430611754e-02,1.510840551289353579e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.749290923490305516e-02,3.790241587617095031e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.730426366326232618e-02,6.067667966919990585e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.676259185789394951e-02,1.471568454979778166e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.655989576772295163e-02,1.699606162913851887e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.653587621839392480e-02,1.805544103326868184e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.694810348653236098e-02,1.243649432993221672e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.714337005354871102e-02,1.106325385841252411e-03
7.525606552672240923e+01,1.962815160954077243e+01,4.930888688952781568e-02,-1.751542321925641122e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.920698492860089979e-02,-1.670948005084756192e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.904441070688736470e-02,-1.610324371709502588e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.901449961690781260e-02,-1.541761796819739096e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.901390810309329271e-02,-1.455556893681796528e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.881549679126359620e-02,-1.316176077408183877e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.882248848683696379e-02,-1.225332961061914062e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.882948280697003984e-02,-1.134490582082622922e-03
7.386733448267179369e+01,1.547719823202392142e+01,4.863099980458202021e-02,-9.951519043078604736e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.863812399166038414e-02,-9.043397511099183919e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.844735377563864215e-02,-6.743884392946361984e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.845472092850523771e-02,-5.836948204953130211e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.846210089842076241e-02,-4.930360132587415173e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.826448898395260118e-02,-3.542060353430944754e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.806705567257251593e-02,-2.156035814097640856e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.807468890556919339e-02,-1.251363389918137619e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.808257933226470909e-02,-3.468258002243542018e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.788599018641836319e-02,1.034774380574314599e-04
7.192730443353154612e+01,8.663781146521552401e+00,4.768938649949337749e-02,2.413826222885732378e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.769756130768248309e-02,3.317171783964929809e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.750120561745682646e-02,4.693268573734780394e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.750937896962233176e-02,5.596945355558081547e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.731313780628733368e-02,6.971434099761036332e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.732157633732950175e-02,7.876874581288131200e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.733019602408290727e-02,8.782616400389787114e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.733892585426695970e-02,9.688959425935726386e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.695738128843659348e-02,1.334434556260177688e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.696676576251829910e-02,1.425250170542251412e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.677231499966529038e-02,1.562536098040010575e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.679076542819556733e-02,1.661494273307054844e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.715246190916189128e-02,1.197047534445780728e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.734781541936686905e-02,1.059571865193435596e-03
7.549999999999998579e+01,2.000000000000000000e+01,4.942704550940520136e-02,-1.819399632147892165e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.902094036568239999e-02,-1.364705081790549071e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.883651889313306294e-02,-1.043650512841357188e-03
7.390043539122177663e+01,1.447800224196620178e+01,4.864538200616685265e-02,-8.135456016143370606e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.865269446385810104e-02,-7.227704364803431546e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.846957148320502756e-02,-4.023977606126808880e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.827215604761905116e-02,-2.636442099688046030e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.809079339260233926e-02,5.577719141498662205e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.789410088744149724e-02,1.938766269913557783e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.770583319229192848e-02,4.220927847978329451e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.751779565608687389e-02,6.501238327731289485e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.697568655856188685e-02,1.515230525984168118e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.672029625405870606e-02,1.742727030611393533e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.716164512218362637e-02,1.287823680025544345e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.735684747391947363e-02,1.150296453036094187e-03
7.574999999999998579e+01,1.964622600799302177e+01,4.954725970631659870e-02,-1.755367954288120395e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.944377568374602738e-02,-1.701546917827157336e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.921634730463060603e-02,-1.586605207981352239e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.921929870886598835e-02,-1.504056048710468961e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.922635935562508225e-02,-1.413202977040697601e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.902796631200423416e-02,-1.273845207689989784e-03
7.469988880694432964e+01,1.650490293778800321e+01,4.903499018332918569e-02,-1.182988910079718018e-03
7.471632274081231628e+01,1.600529016900135559e+01,4.904202651840043614e-02,-1.092127829119845725e-03
7.430825847894905678e+01,1.524165517583620932e+01,4.884359819604869313e-02,-9.528149607868914139e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.885079138960250061e-02,-8.619773055353760699e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.866002545064513490e-02,-6.320226679625083176e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.866741210343763363e-02,-5.412932665884808738e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.867477098757734544e-02,-4.506406503644819228e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.847719461895594328e-02,-3.117723027070742870e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.827988402755464120e-02,-1.730955279067915591e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.828774221547414702e-02,-8.255350944762713053e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.829566230513871600e-02,7.988470119249180542e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.809886756142976727e-02,1.462575119456297206e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.790223733755144542e-02,2.842961863467080466e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.791046619271860374e-02,3.747343598435109394e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.771420509534976540e-02,5.125153832774636490e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.772261442920969904e-02,6.029910650101412460e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.752644596426868623e-02,7.406497138644483648e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.753492947551684472e-02,8.312764696115941196e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.754356807394184703e-02,9.219372555038546791e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.755229159549761303e-02,1.012671807102510186e-03
7.083379159039117212e+01,2.376820827437401640e+00,4.717093344736796728e-02,1.378633824001891661e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.717965075829851779e-02,1.469331970165128291e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.698570400594453272e-02,1.601736268723637398e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.690843886197498813e-02,1.737282181797066049e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.677664529728299547e-02,1.807503758994053605e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.736597740293051195e-02,1.241061514343185348e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.756125457525547245e-02,1.103397458064877146e-03
7.599999999999998579e+01,2.000000000000000000e+01,4.966832998769984964e-02,-1.819948636745504682e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.941854155978251534e-02,-1.631241830800827944e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.923341060900990329e-02,-1.322339132178892247e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.904911514751515017e-02,-1.001266828923848620e-03
7.434133317935101104e+01,1.424248101108440068e+01,4.885805192372449229e-02,-7.711608575749721991e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.886536697162371934e-02,-6.803625572737325876e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.868230837014213275e-02,-3.599686946629384525e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.848488637759405806e-02,-2.211260569323745693e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.830371041820145928e-02,9.853805032408844040e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.810699945866772631e-02,2.367538511246341246e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.791883896456149150e-02,4.652048376568166180e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.773112316398622074e-02,6.935320869636833925e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.718640929281399388e-02,1.560369818220231838e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.701687160447154401e-02,1.676488684829564218e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.737517206296940758e-02,1.331867346247697865e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.757032826615618243e-02,1.194165791151530643e-03
7.628503687195993166e+01,1.956719740492312454e+01,4.980539802314958714e-02,-1.741567445631574465e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.961078233806146681e-02,-1.679721843202060813e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.942570443471648589e-02,-1.549134852013066624e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.943177146368224473e-02,-1.461677816106564691e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.943885103257054242e-02,-1.370807552164384890e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.924046242405672597e-02,-1.231466717896217153e-03
7.514080571179847823e+01,1.626935533456016714e+01,4.924752079788384529e-02,-1.140590528183589017e-03
7.515726063575905869e+01,1.576974486175450707e+01,4.925460598802703510e-02,-1.049710611536161476e-03
7.474919188543482562e+01,1.500610924444732674e+01,4.905622835962312328e-02,-9.104097674080630304e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.906343747084548901e-02,-8.195562612740718610e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.887270021922331814e-02,-5.895865348111953459e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.888002385872043665e-02,-4.988875709935898083e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.888747686118845998e-02,-4.082001927936508372e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.869002581795615209e-02,-2.692538713501483444e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.849270360058496876e-02,-1.305152874614957351e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.850060227217493219e-02,-3.989161367999576469e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.850860130000756582e-02,5.072841337150023718e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.831179491763702011e-02,1.891039950402384191e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.811514380751714254e-02,3.272850466398127475e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.812349538084045170e-02,4.177964916341939225e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.792727759044222019e-02,5.557253550147772019e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.793578265714053960e-02,6.462944857052848593e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.773970387217774114e-02,7.841508125083439772e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.774830725188625863e-02,8.747888395361409514e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.775686690555361325e-02,9.656058817558238689e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.776570476816284494e-02,1.056361908465873510e-03
7.127467799539267901e+01,2.141213032099262392e+00,4.738443859662386237e-02,1.422692192675297082e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.739374625839994082e-02,1.513522691805541890e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.717964044821688907e-02,1.642217427762917388e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.716468039994919925e-02,1.726217121286875884e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.701742188262451883e-02,1.809235041722387447e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.757946875224921407e-02,1.284964912431182677e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.777466188608561065e-02,1.147133556632203054e-03
7.649999999999998579e+01,2.000000000000000000e+01,4.990966795752173335e-02,-1.820492855673132553e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.962989763352870093e-02,-1.596159541534838012e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.944592584173416322e-02,-1.279927517259689439e-03
7.517372473397034582e+01,1.527014725338949397e+01,4.926173474015747844e-02,-9.588281237930876538e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.907068233349098918e-02,-7.287119167900773901e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.907801969895862065e-02,-6.378880369733008066e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.889511787441667284e-02,-3.174274048906905368e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.869771030766262970e-02,-1.785909595231492859e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.851665381183510595e-02,1.413558841874993310e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.831991626729176953e-02,2.796979105069625528e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.813194331767313427e-02,5.083399021735602631e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.794437040619207308e-02,7.369209135962924342e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.738334614012097712e-02,1.604846797561769933e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.758862457194357187e-02,1.375789717182295414e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.778377663650448803e-02,1.237939628045300194e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.003002223258724845e-02,-1.767677608097051496e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.983012995348926749e-02,-1.645889364262863568e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.963863244037833300e-02,-1.509240179908820714e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.964427483243254169e-02,-1.419266333136916464e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.965137376858259205e-02,-1.328379042741644617e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.945299913672072251e-02,-1.189038131352066060e-03
7.558172369418856817e+01,1.603379949439795027e+01,4.946008417934362467e-02,-1.098143474195961786e-03
7.559815031228301052e+01,1.553419570277655737e+01,4.946719089391284768e-02,-1.007243124197163085e-03
7.518998478775462502e+01,1.477061140465476541e+01,4.926881556270357870e-02,-8.679561917442126526e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.927598038380288231e-02,-7.770977260690550619e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.908532452197666290e-02,-5.471508861959995494e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.909271623632067982e-02,-4.564195272417189884e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.910028999188229687e-02,-3.656092413514464533e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.890282105398906926e-02,-2.266691415648799436e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.870557881213517099e-02,-8.786862824101600593e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.871352362130792341e-02,2.834656141958611939e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.872155212249614648e-02,9.352960038287643570e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.852476639099255473e-02,2.320018212864468808e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.832816570968883479e-02,3.703001047942028313e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.833658496839540741e-02,4.608675807693834352e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.814045419085249272e-02,5.989404426766218757e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.814900691931236348e-02,6.895918679409329156e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.795311848760083762e-02,8.275823903342319427e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.796146202140255665e-02,9.184353806142641708e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.797017122752241652e-02,1.009223597075766931e-03
7.251487712379514505e+01,3.932415257546448828e+00,4.797905863702925378e-02,1.099998341648331405e-03
7.171545106506152933e+01,1.905597503986172114e+00,4.759782739869707069e-02,1.466621392161114763e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.761678024625407013e-02,1.571884828131894611e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.733329705825423117e-02,1.674929990233832129e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.725823986902081414e-02,1.810781629937518187e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.779284851768479669e-02,1.328773507734573676e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.798798128209898900e-02,1.190798366168175065e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.015104717974814413e-02,-1.821019008635699687e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.004003704683025744e-02,-1.693350598092891552e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.984328145197656351e-02,-1.556726709372700584e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.965846737526796034e-02,-1.237479651962163606e-03
7.561436367962815552e+01,1.503474041577118570e+01,4.947423500052471751e-02,-9.163646200034466106e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.928329092852310606e-02,-6.862795394945045511e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.929062008608324497e-02,-5.954350017737975332e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.910795113148099661e-02,-2.747951206247241721e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.891059656186083626e-02,-1.359077391589961071e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.872963923302429251e-02,1.842260668744412409e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.853296395765916565e-02,3.226644857805693206e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.834505437400169608e-02,5.514961980141485417e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.815758448147702125e-02,7.802839338368376069e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.753561374980291160e-02,1.663563018334951460e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.740322929860472240e-02,1.737653358353171600e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.780202355426974026e-02,1.419536228665408111e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.799706783333752141e-02,1.281635207340738698e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.025934668508639375e-02,-1.740215014707401781e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.004731599902602357e-02,-1.606155726880552012e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.984988153175266834e-02,-1.467532318916709788e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.985680968313067202e-02,-1.376829613600326786e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.986392609044155294e-02,-1.285921746966272238e-03
7.600621778822809915e+01,1.629781161717748716e+01,4.966556958558654422e-02,-1.146565602649944702e-03
7.602266936735088620e+01,1.579817653830803259e+01,4.967268842148628294e-02,-1.055646438728941993e-03
7.603899368417579296e+01,1.529873142726750856e+01,4.967977885564017759e-02,-9.647537380310230656e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.948137406395372584e-02,-8.255268980270738565e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.948866519498031774e-02,-7.346781527411105602e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.929799842264431103e-02,-5.046560693572987952e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.930551891173685919e-02,-4.138115341204846431e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.931313698400734830e-02,-3.229512049753265664e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.911569369852844535e-02,-1.839868118538516930e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.891849840361531948e-02,-4.513252717666983173e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.892648318278559200e-02,4.562269197370748497e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.893454016919739080e-02,1.363825755847302649e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.873779572761361562e-02,2.749422932829518229e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.854124559222164348e-02,4.133460300012699513e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.854969037373180890e-02,5.039866660634200173e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.835362218440477505e-02,6.421684644638837305e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.836220003668881967e-02,7.329128275025015857e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.816606498809477416e-02,8.711950975573070233e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.817473912716060264e-02,9.619649195826161575e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.818352353404331545e-02,1.052755118945787301e-03
7.295559585533649738e+01,3.696840026860328088e+00,4.819240949364093224e-02,1.143568307776510412e-03
7.215588317613220681e+01,1.669967500745400457e+00,4.781098494126859166e-02,1.510441362239305779e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.773786662725456459e-02,1.656124293368892901e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.749907532696399926e-02,1.812159556998383433e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.800618259986297320e-02,1.372429836257799433e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.820132579728999417e-02,1.234422574332438372e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.039246440973271096e-02,-1.821561791029973048e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.025094058230460126e-02,-1.650673460957782215e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.005481905791576286e-02,-1.515927439261351714e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.987104264099693346e-02,-1.195000918178843602e-03
7.605501793212219752e+01,1.479977843706381435e+01,4.968676846984534934e-02,-8.739407940769117807e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.949588126675667776e-02,-6.438255480210893335e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.950329648476077538e-02,-5.529448448045282908e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.932083523248818185e-02,-2.320898826890223994e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.912352907786199374e-02,-9.317145364011882958e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.894266807649918366e-02,2.271446769170500611e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.874604615383253819e-02,3.656712710370409311e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.855821037071558766e-02,5.946978393081148043e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.837057917094587239e-02,8.238021453666089389e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.783669657011153237e-02,1.591077266550488265e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.762489478711128682e-02,1.735621819025707190e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.801571426123844855e-02,1.462944523201920900e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.821035568831526230e-02,1.325270432265612548e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.052484097149732845e-02,-1.746086340685187952e-03
