x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.104612872309675708e+01,9.134572462063314191e+00,6.093860924232161885e-02,1.045577349000524289e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.094899836611936822e-02,1.652202646587152656e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.069631304471363731e-02,2.573989755494168470e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.070659875893565788e-02,3.180883477439085463e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.045447179536912741e-02,4.098681361999540656e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.046536182916770891e-02,4.706713063913585534e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.047636801558545216e-02,5.315901622850848635e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.048761172743404024e-02,5.926322678743275920e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.999761777673743440e-02,8.373136467396328879e-04
6.952761442608323250e+01,2.584033553280275619e+00,6.000968970497216198e-02,8.988204255492838980e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.976022556454252399e-02,9.905690310182729743e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.977294116524637518e-02,1.052429393856481842e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.024808517855879259e-02,7.456112068582345081e-04
7.032729557442567625e+01,4.610595901855091938e+00,6.049895631488245301e-02,6.537968484139876097e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.309444344342143851e-02,-1.233422591313521662e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.284543465521937045e-02,-1.133581063959133604e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.264884481419187578e-02,-9.824390339645955577e-04
7.341002472669117651e+01,1.621233797925729192e+01,6.241091177553859809e-02,-7.643168126819968036e-04
7.301855175978842283e+01,1.494913690772198400e+01,6.216553710435430286e-02,-6.079862375722992112e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.217491951386908827e-02,-5.465285722149875337e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.194002180888258380e-02,-3.295218469163397842e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.168623966368298739e-02,-2.355972313786036014e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.145238886294971531e-02,-2.039192254114127650e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.120125691211283220e-02,7.272453030641391129e-05
7.107863009382236896e+01,8.135820803956764991e+00,6.095925947074230106e-02,2.259650438109939315e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.071716308697643061e-02,3.788609326145046265e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.002196075890282867e-02,9.604085794130823436e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.978576107603146561e-02,1.113886454514831934e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.969633027798578601e-02,1.214134778246540739e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.025980765550748020e-02,8.069999337223679545e-04
7.034369695299518810e+01,4.111095359181208941e+00,6.051041498821083109e-02,7.150759369934976770e-04
7.475370815800984303e+01,1.959045580193812341e+01,6.325071938543862238e-02,-1.183312140491411856e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.310036890657308439e-02,-1.134227317496247413e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.293223683906870591e-02,-1.080360220501536345e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.291264392825016150e-02,-1.015259634594937923e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.265656528634311329e-02,-9.208430232900961625e-04
7.381805429354656667e+01,1.697599562153673247e+01,6.266554805006115114e-02,-8.592234375366235733e-04
7.383450585833504931e+01,1.647638301001002503e+01,6.267453327129708651e-02,-7.976086813874334533e-04
7.342645421241537917e+01,1.571275932154804167e+01,6.241994266725420237e-02,-7.027562699400612080e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.242904269854749472e-02,-6.412211833169185896e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.218435136267938534e-02,-4.851165361973317695e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.219380961533910873e-02,-4.237492260786400867e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.220334030968817374e-02,-3.624140487619660666e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.194972548501326975e-02,-2.683191157666450668e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.169598890178704803e-02,-1.745252468804817157e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.170585423100311689e-02,-1.135388551334765039e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.171543576085468386e-02,-5.252089812361461453e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.146364926507833643e-02,4.066642975673550150e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.121161440527786435e-02,1.335193792668492837e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.122206874160420614e-02,1.943548991549964064e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.096989421258295488e-02,2.867376237314009087e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.097996383361257294e-02,3.476282628809195603e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.072791658160379275e-02,4.397289871312675845e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.073882659994859351e-02,5.007623139603215815e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.075009147925075625e-02,5.618413883093194760e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.076137838653274115e-02,6.230256372190480681e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.027173056322957662e-02,8.684850005887829322e-04
6.996846642065729327e+01,2.348437194617265078e+00,6.028381868255303783e-02,9.300507102048349113e-04
6.956026947760071266e+01,1.584692923271992626e+00,6.003430504721324334e-02,1.022068935465459327e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.004637041200992786e-02,1.083554749162764187e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.980983589092503383e-02,1.168589702156240745e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.052204676751161277e-02,7.764546275158665158e-04
7.076808813142086763e+01,4.375048984190581969e+00,6.077276462708749993e-02,6.843171243708075311e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.340379243247951102e-02,-1.234199383789237863e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.292040227963763277e-02,-9.540782499153506978e-04
7.385092482842836148e+01,1.597679271389373667e+01,6.268355394991631524e-02,-7.360078665651837619e-04
7.345951984484830177e+01,1.471351363485673325e+01,6.243836653360197025e-02,-5.796943282844777912e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.244775392318082513e-02,-5.182034012812411581e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.221291827839310618e-02,-3.011098828588453630e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.195946221766778644e-02,-2.071420470808753073e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.172641297006409289e-02,8.542873078600304049e-06
7.191088273829883804e+01,9.163049593031351137e+00,6.147429910566751948e-02,1.016437423123259492e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.123257978079257868e-02,2.552477696447543994e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.099055028919662946e-02,4.085617969365401905e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.029592596765000895e-02,9.915848278204105262e-04
6.955486382472841456e+01,5.848875738027388138e-01,6.003596593697593103e-02,1.145281088546118735e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.000520200567557166e-02,1.217045499032487791e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.053384365501397746e-02,8.379281419258525175e-04
7.078453238550520155e+01,3.875536459853679006e+00,6.078431893486582055e-02,7.456985247943142756e-04
7.525606552672240923e+01,1.962815160954077243e+01,6.356167347520350064e-02,-1.188699274498109448e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.343101575221345156e-02,-1.133853702755700191e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.322253205498690187e-02,-1.092480427722404210e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.318420842459830655e-02,-1.045903946390782085e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.318350382189837078e-02,-9.873914827721733730e-04
7.424248465820025444e+01,1.724008885721681494e+01,6.292908228501624401e-02,-8.925038764396121859e-04
7.425896651861098974e+01,1.674044669703195254e+01,6.293811190449356829e-02,-8.308615473350629190e-04
7.427539485552235021e+01,1.624083672223195407e+01,6.294714743266967283e-02,-7.692271793885038745e-04
7.386733448267179369e+01,1.547719823202392142e+01,6.269263355294869833e-02,-6.744209453638489544e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.270183079589131125e-02,-6.128460089855863706e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.245719461477136636e-02,-4.567586421679777900e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.246666701434316904e-02,-3.953375060252715977e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.247615802590904960e-02,-3.339483412518502183e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.222264742052652925e-02,-2.398274659562185890e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.196933538065579894e-02,-1.459859486227779377e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.197913053694453084e-02,-8.483850581933104435e-05
7.274220108581047839e+01,1.019019511563932667e+01,6.198925658335708438e-02,-2.370078263699628042e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.173699442929337505e-02,6.960503438080402566e-05
7.192730443353154612e+01,8.663781146521552401e+00,6.148470520903156350e-02,1.625915900005273182e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.149520506532516612e-02,2.235802117885801873e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.124324651995463609e-02,3.161943992020575345e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.125376038484961483e-02,3.772152074843330722e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.100197689510692550e-02,4.695915835245879672e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.101284454831824855e-02,5.307736792660579066e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.102394537649196565e-02,5.920192456077026308e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.103518404357912569e-02,6.533461048424353676e-04
7.039292344741673446e+01,2.612420107167996441e+00,6.054578426704991523e-02,8.994798542643480744e-04
7.040930966869927943e+01,2.112817741673642224e+00,6.055785532596432569e-02,9.610878560670162206e-04
7.000125030815220839e+01,1.349224369748480257e+00,6.030842976731395216e-02,1.053339204656844781e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.033212573389734601e-02,1.120577903790356128e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.079602149963000968e-02,8.071627320627601781e-04
7.120892741851378105e+01,4.139519533603518653e+00,6.104662007152199948e-02,7.147421899492663669e-04
7.549999999999998579e+01,2.000000000000000000e+01,6.371320291131893354e-02,-1.234913501461388716e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.319258366166655150e-02,-9.257353584401893263e-04
7.429183483493460471e+01,1.574124101829119127e+01,6.295624002874289360e-02,-7.076030457422462618e-04
7.390043539122177663e+01,1.447800224196620178e+01,6.271119035524942709e-02,-5.512995679301368329e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.272060640374300944e-02,-4.897784757626513471e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.248576036640107745e-02,-2.725836500643711636e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.223249482921156678e-02,-1.785654037572848983e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.199979809976144396e-02,3.744392247734169989e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.174740472401779590e-02,1.306696695754051905e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.150583253322796512e-02,2.846184233875928256e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.126458628323712408e-02,4.383107224399259935e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.056932420255391192e-02,1.022160009306970164e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.024174391165069975e-02,1.175370124461554361e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.080783593192862907e-02,8.687026244924812238e-04
7.122539569886443189e+01,3.639980191526224651e+00,6.105823569692221675e-02,7.762113043576150239e-04
7.574999999999998579e+01,1.964622600799302177e+01,6.386743785040925603e-02,-1.191586105553881511e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.373472996107039379e-02,-1.154934598013467126e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.344308690273883777e-02,-1.076618516590157910e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.344692533089144049e-02,-1.020588886186209058e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.345604594187034819e-02,-9.589278350277185637e-04
7.468342438577153075e+01,1.700451544303720652e+01,6.320165999104611354e-02,-8.640739667639518035e-04
7.469988880694432964e+01,1.650490293778800321e+01,6.321073492438583630e-02,-8.024160930276422535e-04
7.471632274081231628e+01,1.600529016900135559e+01,6.321982751998926620e-02,-7.407627874435348094e-04
7.430825847894905678e+01,1.524165517583620932e+01,6.296538592730627215e-02,-6.459911903581125759e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.297467103266782273e-02,-5.843884924594593090e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.273003941670661499e-02,-4.282830532999613469e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.273954079648622062e-02,-3.668109093281695320e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.274900675090133717e-02,-3.053994264816640384e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.249555503180036914e-02,-2.112344697954663948e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.224241695608372787e-02,-1.173176830328628151e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.225250374060653513e-02,-5.607347535059498301e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.226267123841332934e-02,5.172448578910760796e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.201016027746851511e-02,9.861073212243685936e-05
7.236787347448188257e+01,8.428291578701252007e+00,6.175785064176316647e-02,1.917621594918104088e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.176841584827742065e-02,2.528834381632183523e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.151659085273068761e-02,3.457126991735437406e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.152739875347537635e-02,4.068698836959330767e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.127571477450208248e-02,4.995040474773005269e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.128663011823851786e-02,5.608033302192860694e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.129774533201517994e-02,6.221618804491962787e-04
7.163331839684119018e+01,4.403496052941285654e+00,6.130896147146046998e-02,6.836049965823781270e-04
7.083379159039117212e+01,2.376820827437401640e+00,6.081977843529535327e-02,9.303002945705751876e-04
7.084885207626862780e+01,1.877870663872174717e+00,6.083098342313266599e-02,9.918520318264651726e-04
7.044209875899242945e+01,1.141986381281379082e+00,6.058219252773450886e-02,1.080897206656454687e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.048309981555204801e-02,1.172555171322804506e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.031406175095682665e-02,1.219610966160353640e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.106997581647174295e-02,8.377394422889031982e-04
7.164977448065123156e+01,3.903973457124662261e+00,6.132048001765733752e-02,7.450768249574629166e-04
7.599999999999998579e+01,2.000000000000000000e+01,6.402268333630779795e-02,-1.235548245508348618e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.370240843207893022e-02,-1.107174434401113653e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.346515952141749961e-02,-8.972557640224230330e-04
7.473278444590644654e+01,1.550568930543023072e+01,6.322898765115297914e-02,-6.791144501483831718e-04
7.434133317935101104e+01,1.424248101108440068e+01,6.298402865352487057e-02,-5.228077098174930019e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.299344468305835554e-02,-4.612480232248039017e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.275869648669595013e-02,-2.439794634384967692e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.250543725642823678e-02,-1.498778068458848380e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.227299939258919281e-02,6.642798396175105956e-05
7.279212152908297639e+01,8.692121841511077918e+00,6.202059591747988848e-02,1.597980069407186200e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.177916769401895630e-02,3.140468648448215255e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.153833444119868185e-02,4.681007049602011025e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.083966272341673198e-02,1.053649652994727119e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.062219230190579733e-02,1.131753922315947890e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.108179511851440091e-02,8.993289435569499319e-04
7.166627262640106721e+01,3.404427379380402741e+00,6.133213929893071431e-02,8.066089957842396789e-04
7.628503687195993166e+01,1.956719740492312454e+01,6.419856307595211975e-02,-1.182480860092698528e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.394896756494269918e-02,-1.140302968735819799e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.371165278312206082e-02,-1.051447056113415839e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.371949665558339360e-02,-9.920860220851166009e-04
7.553234181726102747e+01,1.753271963653372367e+01,6.372864738435492227e-02,-9.304093858587365526e-04
7.512434202975494202e+01,1.676897976900004750e+01,6.347426957696214456e-02,-8.355815981665200677e-04
7.514080571179847823e+01,1.626935533456016714e+01,6.348339447113990341e-02,-7.739064658391144481e-04
7.515726063575905869e+01,1.576974486175450707e+01,6.349255005957173126e-02,-7.122273625298135248e-04
7.474919188543482562e+01,1.500610924444732674e+01,6.323817525022974728e-02,-6.174713246788894301e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.324747572701031051e-02,-5.558428251661423061e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.300288137326215399e-02,-3.997137742597609055e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.301230673172941721e-02,-3.382331939577202314e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.302189331201996092e-02,-2.767685295084979652e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.276861417822625355e-02,-1.825342668450348493e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.251547733254400607e-02,-8.854544339663355059e-05
7.360764359856086969e+01,1.021866862762155570e+01,6.252561885951408993e-02,-2.720390312740942579e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.253588718259248114e-02,3.413787266994743557e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.228337361710470366e-02,1.277035588259851136e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.203104805789648457e-02,2.210220607708459554e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.204176632002222913e-02,2.822484966905732450e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.179000579019839484e-02,3.752663134925132205e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.180092768411329929e-02,4.365423414643199770e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.154936577916248625e-02,5.294138582959443621e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.156042667767396004e-02,5.907724641978955504e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.157142768106469571e-02,6.522815335636757703e-04
7.207416434030290020e+01,4.167996462891490950e+00,6.158277985700354173e-02,7.137793294169715629e-04
7.127467799539267901e+01,2.141213032099262392e+00,6.109370345293083093e-02,9.609586608690701181e-04
7.129105187579708058e+01,1.641564896008375740e+00,6.110565242255702745e-02,1.022614006039209529e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.083098737755515684e-02,1.109156813817692737e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.081181832996333803e-02,1.166102891830427674e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.062293648031416571e-02,1.221863784595269295e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.134388582036552628e-02,8.681889474153424565e-04
7.209055352285510310e+01,3.668454809539361428e+00,6.159428321913076182e-02,7.753150461300133828e-04
7.649999999999998579e+01,2.000000000000000000e+01,6.433225430989235327e-02,-1.236172673722289554e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.397354163139616634e-02,-1.083601097762145176e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.373779068415041937e-02,-8.687217454665372741e-04
7.517372473397034582e+01,1.527014725338949397e+01,6.350176127210417631e-02,-6.505522296559694681e-04
7.478210267874646888e+01,1.400698187054421773e+01,6.325681019740841959e-02,-4.942267613653855132e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.326625573990024565e-02,-4.326268788727344371e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.303171774981540521e-02,-2.152520526354859815e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.277849122711647023e-02,-1.211285163912949282e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.254622022524367053e-02,9.549309161367488673e-05
7.323268866245027198e+01,8.456525999317648257e+00,6.229379254373199060e-02,1.890085312781531748e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.205260923053194932e-02,3.435138155091518961e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.181195797085665272e-02,4.978826908892796527e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.109230627595096247e-02,1.084552256547658029e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.135564705685914166e-02,9.298099863250067773e-04
7.210711639529858985e+01,3.168873566547372178e+00,6.160598862983309582e-02,8.368998501038553634e-04
7.675000000000089528e+01,1.970811625990693017e+01,6.448667305525615512e-02,-1.200455042233404719e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.423034877279679145e-02,-1.117575172101702239e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.398480219482156894e-02,-1.024610386967126328e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.399210837103896932e-02,-9.635402642491353031e-04
7.597329959108908781e+01,1.729714405596740079e+01,6.400128736679290553e-02,-9.018500921860205834e-04
7.556527723268177965e+01,1.653341501621813237e+01,6.374693161335269476e-02,-8.070299545529297696e-04
7.558172369418856817e+01,1.603379949439795027e+01,6.375609084299276030e-02,-7.453332724726494107e-04
7.559815031228301052e+01,1.553419570277655737e+01,6.376527598831127630e-02,-6.836326306108239659e-04
7.518998478775462502e+01,1.477061140465476541e+01,6.351090635088300906e-02,-5.888881527226203340e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.352014364658586931e-02,-5.272356794274116057e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.327565935898137039e-02,-3.710939851476801406e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.328516661133869181e-02,-3.095696275151418354e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.329490828313778794e-02,-2.479951598582002311e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.304161882288568386e-02,-1.537468382218458169e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.278859830493002669e-02,-5.968412890229001227e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.279880066185254683e-02,1.752216364836123370e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.280910447975963928e-02,6.318634805285270760e-05
7.365703038459673735e+01,8.720476981651405168e+00,6.255662747170684379e-02,1.568676703033569696e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.230437441788346659e-02,2.503305986376112673e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.231517575789387309e-02,3.116439522611048874e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.206353240739225646e-02,4.048384084087139410e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.207451050037834234e-02,4.662188366073435290e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.182319892623275304e-02,5.592739726271009262e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.183391689084717646e-02,6.208191976927777229e-04
7.249851473616124053e+01,4.431925910387827017e+00,6.184509997874672316e-02,6.823448442528554352e-04
7.251487712379514505e+01,3.932415257546448828e+00,6.185650683524844540e-02,7.438876961498926566e-04
7.171545106506152933e+01,1.905597503986172114e+00,6.136746966865690156e-02,9.914539718602953609e-04
7.175151330913509184e+01,1.326754516335732603e+00,6.139177245845421627e-02,1.062940159192197250e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.102810486883189500e-02,1.131929523476823355e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.093186993601046320e-02,1.223860957418050014e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.161763931536077404e-02,8.985244707465291514e-04
7.253117156875789817e+01,3.432895722666968297e+00,6.186796106774992976e-02,8.054700861132165716e-04
7.700000000000000000e+01,2.000000000000000000e+01,6.464186993412135429e-02,-1.236801763140095434e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.449957278017556805e-02,-1.150023405444856308e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.424727781037645191e-02,-1.057069122773643356e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.401045630663426689e-02,-8.401442875198843370e-04
7.561436367962815552e+01,1.503474041577118570e+01,6.377437867315055575e-02,-6.219410398427026917e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.352955794325751415e-02,-4.656174018345681539e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.353899487293468429e-02,-4.039837458861783538e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.330476204981384802e-02,-1.864179184627262305e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.305161315637275443e-02,-9.223830872435690397e-05
7.408134005984398129e+01,8.984427813893326231e+00,6.281948072064541533e-02,1.246259975640813956e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.256714022903470118e-02,2.182640755895124015e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.232603939429010725e-02,3.730142622516022873e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.208552341228484872e-02,5.276494237009540312e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.128764742454324843e-02,1.124910655798775977e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.111784504453214584e-02,1.174747005901350229e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.162941871969708496e-02,9.601188461074852210e-04
7.254768533040153500e+01,2.933267315344965098e+00,6.187962501294582557e-02,8.671001392419404492e-04
7.722537519625186064e+01,1.955436911428115110e+01,6.478083537345213916e-02,-1.182083418686906764e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.450896107430856286e-02,-1.090845178478894433e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.425580372784860106e-02,-9.965331989100212340e-04
7.639778946244054225e+01,1.756123857319635206e+01,6.426476146536080902e-02,-9.349692557820013863e-04
7.641424891551241672e+01,1.706156848304679841e+01,6.427396274984227553e-02,-8.732592504658361499e-04
7.600621778822809915e+01,1.629781161717748716e+01,6.401963101658424138e-02,-7.784248755909405721e-04
7.602266936735088620e+01,1.579817653830803259e+01,6.402883824369857979e-02,-7.167023824666917233e-04
7.603899368417579296e+01,1.529873142726750856e+01,6.403800465858057456e-02,-6.549916516680056406e-04
7.563066247415670773e+01,1.453553030178002103e+01,6.378359183232513996e-02,-5.602862920825869668e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.379298749021462822e-02,-4.986259136001142253e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.354849252640877577e-02,-3.423968413006663590e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.355816385228027499e-02,-2.807682044566763404e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.356795887559603397e-02,-2.191364325692804276e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.331471239380251359e-02,-1.248446295116012526e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.306176301372586057e-02,-3.072123512993276258e-05
