x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.199727014657864070e-02,1.983435856270912654e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.177464436193858925e-02,2.308422993039014812e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.191255074065729336e-02,2.197210472035929663e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.161707618469990169e-02,2.422135084330381827e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.131234338723432868e-02,2.646287779003458733e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.146308780635216067e-02,2.536733734656001181e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.351770229466151690e-02,-4.064088102698729826e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.374357086435111334e-02,-1.149008097007374546e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.375008172191434161e-02,-1.014483670139687500e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.375678747594510053e-02,-8.801190699549641923e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.376360020353124131e-02,-7.459343086296698526e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.377048147562920724e-02,-6.119055082349270612e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.400471603982001920e-02,-1.491647677837814549e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.426774614839656195e-02,-1.835299916175508594e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.427296280463841160e-02,-1.699839029502471293e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.453104081961286917e-02,-2.179161070886861690e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.453629417049528277e-02,-2.043714552414034515e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.464259345265646328e-02,-2.592397143259554584e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.479565774180403338e-02,-2.388858329018004028e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.301330654834034241e-02,3.933034221752377602e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.327471571771076525e-02,1.939817961343026870e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.276789736306026789e-02,1.123603401671119471e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.302061654466759623e-02,5.256991182815587242e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.302586825459218708e-02,6.581867423521290447e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.250253891464576765e-02,1.322027287386581254e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.224356773057101722e-02,1.654048156324490221e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.203447675345600994e-02,2.099761154809301998e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.352490453464449092e-02,-2.730930454515853351e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.378785968790060060e-02,-4.768785187750588508e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.401070713584467650e-02,-1.356590828506775738e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.427844794929463736e-02,-1.564484477282610453e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.401688639846357907e-02,-1.221635547780877728e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.454156956432731129e-02,-1.908109934423355813e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.479408895951686391e-02,-2.251712001162429425e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.479991179389990655e-02,-2.501478671920174569e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.480324094829053860e-02,-2.710557197352260125e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.328468437550322026e-02,3.257028805215443287e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.353189052623160991e-02,-1.394648363697989165e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.353857966913836301e-02,-6.359981328143932197e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.354661077002300602e-02,1.260463680821850851e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.303112309104854059e-02,7.906189460585037656e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.303510651407544137e-02,9.240691309891785072e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.303998058198086937e-02,1.058214940229347317e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.277487533936251356e-02,1.257559313825893114e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.251002092390980820e-02,1.456053192853301809e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.251584328879619748e-02,1.590419293975162390e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.225331664776630088e-02,1.789005024756426488e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.226327957482145799e-02,1.924539567635854837e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.227391532035931355e-02,2.060170141857696653e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.208812730689555297e-02,2.320188690256912330e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.194174121770908217e-02,2.432425242232856381e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.225434480083186298e-02,2.201816916438858063e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.178186837369759113e-02,2.544072058455209510e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.163054303444614052e-02,2.656719420578972351e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.379739899442336722e-02,-3.432143693866873593e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.402326357966551806e-02,-1.086806559123791377e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.402983963809876014e-02,-9.521191451251169707e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.403656545467743370e-02,-8.175608801638218704e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.404497475060700364e-02,-6.834707405341110698e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.405634259099092405e-02,-5.483045029030425609e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.428420888090200895e-02,-1.429282130566693560e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.454705224509159241e-02,-1.772490685253283850e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.455245240372295829e-02,-1.636985831542940931e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.480978464470438134e-02,-2.116181840771108949e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.481522823242978522e-02,-1.980565019749578378e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.496029612178234255e-02,-2.594426272562240076e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.501980869564807641e-02,-2.322829586902431815e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.508436795226986496e-02,-2.464917669940514585e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.329139576844368120e-02,4.584663136743041801e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.355420121668091116e-02,2.582753034282229531e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.304727862069282943e-02,1.192282508270949655e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.329651648291758741e-02,5.918663722451573614e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.330091337992004956e-02,7.254461985345630635e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.278245827653587234e-02,1.391730018292878374e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.252490295767834036e-02,1.725411748549243252e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.380431531307272329e-02,-2.093421908484285345e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.406986006949153406e-02,-4.133652063229252809e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.429037909239133479e-02,-1.294112019498137520e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.455790878691880057e-02,-1.501658651670727262e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.429664165519203313e-02,-1.159038107738996582e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.482080411084721328e-02,-1.844896988969222653e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.508303196498546848e-02,-2.188259303426041795e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.512046970476985976e-02,-2.712400407248280465e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.356184086847590266e-02,3.911751835994522726e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.381141428312129132e-02,-7.541231203530692428e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.381841149841063661e-02,5.781879461644617060e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.382728994049996045e-02,1.905026042832731325e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.330530241069399940e-02,8.581277899802296476e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.331212102152012737e-02,9.920890369043825797e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.331979431260815229e-02,1.126317556299976947e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.305484823480177262e-02,1.326649224875292923e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.279023893745005226e-02,1.526110059327305231e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.279782958261515419e-02,1.661181819956302581e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.253482699088715770e-02,1.860827167387888717e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.254522539903101495e-02,1.996468966706366806e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.254874197760612146e-02,2.133573230054349422e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.229620166068992257e-02,2.445266613503981317e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.235671731563032887e-02,2.332665163659269122e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.210094888934936871e-02,2.554862168662813508e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.194841306686414244e-02,2.665954257572357433e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.407729141553491943e-02,-2.795352381480688373e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.430313299269037226e-02,-1.024090535835164503e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.430978792067520364e-02,-8.892382601762608384e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.431702953499736260e-02,-7.548435058312208184e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.432745440789845275e-02,-6.194843284885187280e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.433869776932087184e-02,-4.846771055181029169e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.456391842349666170e-02,-1.366383618144121920e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.482650358470207451e-02,-1.709226746587479443e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.483190412231080203e-02,-1.573845634118719488e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.508869446330403721e-02,-2.052647911554723523e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.509440534315305629e-02,-1.916964612897613038e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.527238761647712641e-02,-2.593839918838789036e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.530115951234445847e-02,-2.370014240329889818e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.537449596416326329e-02,-2.246992617942809075e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.356819547515972918e-02,5.257478030801580578e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.383353962627052042e-02,3.244290451840294172e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.332732931092815015e-02,1.260812170819508322e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.357322443652612086e-02,6.595862149444523025e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.357882882346083189e-02,7.933812941197803011e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.306260623449753341e-02,1.461245559532235120e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.280687022252982935e-02,1.796489852354328249e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.256686168864187825e-02,2.267899293587826229e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.408426693150935036e-02,-1.452736698887428823e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.435000981475858910e-02,-3.495947930858788171e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.457019381075710072e-02,-1.231124038307409652e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.483755481969373929e-02,-1.438410335818229554e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.457655058575993597e-02,-1.095985288599868671e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.510021282947128507e-02,-1.781246134199131192e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.536500176074821061e-02,-2.122213770954152912e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.543566068680875085e-02,-2.479395254842500524e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.543776243237532549e-02,-2.713751579175871249e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.384000867458638588e-02,4.590412135273024322e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.409127371980917372e-02,-1.103925405799545516e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.409878165714624487e-02,1.226362217470696229e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.410575109265906069e-02,2.565746969664842278e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.358338586871516221e-02,9.264911872586800148e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.359138857350901571e-02,1.060167448890050228e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.359981243221521953e-02,1.194399040076877432e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.333514021649656947e-02,1.395559353459462646e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.307040087049667412e-02,1.596145592965418072e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.307917034833805739e-02,1.731489093578453481e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.281673943080276906e-02,1.932049481901543762e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.282685592021020997e-02,2.067648813579916599e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.283749471633912308e-02,2.203367383703585744e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.242214538869884297e-02,2.572346268645797976e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.258014785434566525e-02,2.393039796341705269e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.226599950507080081e-02,2.674158492941762760e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.435740630081104412e-02,-2.154115262220716561e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.458320189347065560e-02,-9.609291197487674491e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.459001018665608516e-02,-8.259560410848078424e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.459731250169737579e-02,-6.913682142414960020e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.460874634493636824e-02,-5.563492739675301221e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.462017135265097564e-02,-4.207570185261351177e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.484380423736349208e-02,-1.303071308324917077e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.510578360085116853e-02,-1.645680930568560419e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.511152243103086081e-02,-1.510206321701935972e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.536785553791008771e-02,-1.988688822070603605e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.537386179504659361e-02,-1.852935394481096225e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.559560811006956323e-02,-2.597133803180491467e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.560977811337094234e-02,-2.339326851627827799e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.563049216469823005e-02,-2.190627197131164803e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.384672240466579447e-02,5.941578307801287156e-04
