x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.557391929523551255e+01,1.842574756747469067e+01,5.520109556806199885e-02,-2.364982457171311940e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.495091137233187872e-02,-1.862261891446047009e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.470707282124036980e-02,-1.639306867491249504e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.449098795921249183e-02,-1.139675010036531868e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.425439876033394393e-02,-9.234458803065420229e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.403354444351011338e-02,-5.750440376219235128e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.381121209602680172e-02,-2.342799410760530471e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.311306454802267735e-02,1.029928836901940160e-03
6.166307712814241881e+01,4.827673383072532687e+00,5.286013663930080181e-02,1.365889824582067679e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.286185803297750035e-02,1.504627427652233422e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.335915351931116990e-02,6.979384020274665996e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.360417158154750367e-02,4.993883304904802754e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.286428494331548572e-02,1.644704681634043134e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.261482539429817445e-02,1.993330986601814757e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.286843043138685777e-02,1.786353209259724855e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.245407399789749764e-02,2.497511731918398287e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.262257770017359643e-02,2.138224109388337131e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.561214926418451415e-02,-2.712083643310590243e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.546269126481916112e-02,-2.578754309262612423e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.518969993788023359e-02,-2.228843479344398259e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.519759109683493314e-02,-2.085960689136309634e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.520622510912068931e-02,-1.943395557292920033e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.496090095531478564e-02,-1.720463089158123359e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.471820234062479971e-02,-1.498655290949093806e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.472994850333266076e-02,-1.358460955009737660e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.474197639910015345e-02,-1.218885291129008985e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.450388132143475090e-02,-1.001498085981059050e-03
6.399682360674557913e+01,1.290186270262215551e+01,5.426763516329847353e-02,-7.868956260028723898e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.428080736728046335e-02,-6.507404322552971148e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.404699617418178004e-02,-4.401820193586553119e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.405959363406096646e-02,-3.058228939288568007e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.382289709589890142e-02,-1.011457238819888916e-04
6.323607524888224418e+01,9.877052131727904083e+00,5.383324629304291065e-02,3.198967201011564668e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.384138441269002012e-02,1.650645581589675896e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.384833267371089138e-02,2.984985501259639486e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.336298433166711264e-02,8.317135857691752279e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.336638962683117049e-02,9.664992274023580156e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.311497027448833230e-02,1.165817086313140211e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.311664841232860423e-02,1.303257387732219101e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.244743773498791728e-02,2.734199166791109227e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.360970948771637268e-02,6.328169801243365301e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.385444792759123966e-02,4.323041608321611740e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.287395578170590166e-02,1.929306191056123169e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.263275086178351853e-02,2.283331950576221025e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.258309606541668874e-02,2.623664624505418243e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.265842519445242120e-02,2.421761642139664498e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.577060553768885265e-02,-2.826772699536605257e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.545505501133232706e-02,-2.441482131091431140e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.544637332197538404e-02,-2.309829351390167186e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.521558011591991971e-02,-1.801206259765254086e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.497153957354948550e-02,-1.579129612168563750e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.475430299947705443e-02,-1.079861617152069568e-03
6.442045902413602221e+01,1.316572145651098857e+01,5.451663770716421581e-02,-8.639553652377953211e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.429436737487213643e-02,-5.146302180163177514e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.407040111977077373e-02,-1.722030685055910698e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.336943061786032089e-02,1.102488806607181647e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.311908368280372772e-02,1.441778964241821701e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.312237545490866575e-02,1.581520485103808573e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.361460727600047410e-02,7.670176086244558924e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.386011868320598334e-02,5.665429006523869373e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.312644203757573014e-02,1.722690967969841029e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.288128624621506874e-02,2.073338443403987229e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.313225275879750187e-02,1.865018686928194636e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.270470547585490856e-02,2.534599467926188909e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.289092483343917073e-02,2.218147706468941681e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.590330694799097028e-02,-2.711833155291582410e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.574313694639257410e-02,-2.625213475689384523e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.571731051448766681e-02,-2.519387360731040193e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.545381361076238275e-02,-2.166847140425494540e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.546192715279091301e-02,-2.024112195116872966e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.547068222970787110e-02,-1.881670499459355602e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.522551115798016164e-02,-1.659458800432765798e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.498260082871039844e-02,-1.438344647029402750e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.499402011778624366e-02,-1.298112792451931036e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.500568365634831564e-02,-1.158428597792596649e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.476660728553016388e-02,-9.414398524832972475e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.452915939070889645e-02,-7.270343578127790723e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.454132357937277464e-02,-5.905576317259263620e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.430713943569333985e-02,-3.791341931092990516e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.431844209789654654e-02,-2.443491789769784077e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.408081875699397717e-02,-3.842627259869445938e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.409045987290678204e-02,9.538856192965494999e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.409842172007696404e-02,2.294811867357651367e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.410498805799410921e-02,3.640738579764801405e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.361905695420257634e-02,9.020759092287722542e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.362326470465390849e-02,1.038146243710121736e-03
6.251101926459487856e+01,5.354568100308164880e+00,5.337202086534303946e-02,1.239892019713349693e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.337557289450699932e-02,1.378139826401572404e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.275388457638090223e-02,2.745974065086576304e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.386595975964074412e-02,7.012298938982783596e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.411159311404521721e-02,4.988732866842590609e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.313954778373278232e-02,2.008389300609608567e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.290309181654429677e-02,2.363780761048579846e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.287825625023917508e-02,2.633887359785551732e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.292090518128149401e-02,2.506102972435035343e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.606997292247956066e-02,-2.831493584323060021e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.570303116803362181e-02,-2.390307152545210773e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.571013731070177666e-02,-2.247310511144488040e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.548001425042219797e-02,-1.739587195142509044e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.523593664512027601e-02,-1.518177886265371533e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.501746697869786679e-02,-1.019266461255396734e-03
6.486078823062570109e+01,1.293074429078160037e+01,5.477878445937311991e-02,-8.036146854472715545e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.455480682728779812e-02,-4.535242333005938672e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.432899011544262829e-02,-1.097188327055567659e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.362712881865472347e-02,1.175422356883679912e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.337946404028388880e-02,1.517626793650781814e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.338399530813379978e-02,1.658355076629479700e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.387136160256252720e-02,8.366270742691127218e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.411736922215155954e-02,6.343008034500700063e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.338995298804445622e-02,1.800157075400161521e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.314874220902897350e-02,2.152572533967206988e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.339735052486386385e-02,1.942902995600888014e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.316014564795568109e-02,2.297428390670470163e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.621578497696127358e-02,-2.689886533402067580e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.597785488415565197e-02,-2.591788470115957265e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.596460295191642287e-02,-2.466567243559812314e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.571784694403729421e-02,-2.104455744313120553e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.572613962125336912e-02,-1.961824080923591212e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.573497186322128039e-02,-1.819478124946244781e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.548984811983744686e-02,-1.597903179885871734e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.524674275072993107e-02,-1.377391518266837377e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.525785547934461417e-02,-1.237090145678430408e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.526912597098074253e-02,-1.097271505433281306e-03
6.528463210435515407e+01,1.319448569367970236e+01,5.502925638781767936e-02,-8.805771144719411582e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.479081134225868149e-02,-6.662329994346718499e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.480280478512839643e-02,-5.289714782036411154e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.456659934844093618e-02,-3.174997867630191041e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.457763684575740043e-02,-1.819533404426641830e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.433887521855162300e-02,2.488987123539311336e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.434796140189147168e-02,1.596453181586800457e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.435655321426288711e-02,2.945544281220586233e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.436452039441816431e-02,4.298178648589764624e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.387644840850337041e-02,9.729308642769317035e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.388136355782287973e-02,1.110162181593305104e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.363132119812191040e-02,1.313686472063578439e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.363590279596799903e-02,1.452949031393534944e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.305903075155139065e-02,2.757068143432994320e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.412343105468019056e-02,7.701871822713786311e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.436947301900520169e-02,5.660750039470687769e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.340634752422347697e-02,2.086513072674083674e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.317430270161398881e-02,2.448062283007338899e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.319391029421973588e-02,2.620000834427897805e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.636923187800504248e-02,-2.835714049815598724e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.596650572696076215e-02,-2.327335013324755616e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.597390126523173887e-02,-2.184419558712589159e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.574425817551141582e-02,-1.677458529710716857e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.550009292090533203e-02,-1.456643783946879505e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.528048292346594145e-02,-9.579085440586264290e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.504090734453920969e-02,-7.424001611602003585e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.481491071459919373e-02,-3.918982968988370661e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.458780916219706236e-02,-4.650267621526426763e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.388622689354097273e-02,1.248467391006647916e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.364108832230678886e-02,1.593292710216463607e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.364706258158229851e-02,1.734734659633417045e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.412930345160413270e-02,9.067248224935338125e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.437533143091569793e-02,7.027246412982490449e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.365463690158985000e-02,1.877012353005524719e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.341713599360692344e-02,2.230973868069864065e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.366346932048152857e-02,2.020125013447700638e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.342991839374153229e-02,2.376555253918437305e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.653003570595966504e-02,-2.711637799944192732e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.621613074681192784e-02,-2.549904341681251407e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.622331169749809204e-02,-2.406292843600815051e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.598183449621282198e-02,-2.041652893515096250e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.599027081999401190e-02,-1.899100723172093960e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.599911790158217800e-02,-1.756818502972726671e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.575397365519718651e-02,-1.535813316430088967e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.551067337891642944e-02,-1.315816710173484940e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.552147802919061431e-02,-1.175419193415282951e-03
6.613247190877775950e+01,1.372229010997387988e+01,5.553241493196998946e-02,-1.035444058818250999e-03
6.572503405145990030e+01,1.295935040573883867e+01,5.529181745455763464e-02,-8.189758405401741364e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.505243021747568272e-02,-6.046043621621932608e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.506375154368867847e-02,-4.669475311821088236e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.482688389163626469e-02,-2.549905777804305110e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.483720731122001396e-02,-1.187185307929550238e-04
6.454000212021966831e+01,9.670087057846380674e+00,5.459741192263643100e-02,8.898139666707409988e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.460643575720717374e-02,2.246150915834517090e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.461483761860926739e-02,3.604219501203342804e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.462174344081910382e-02,4.968567695938384734e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.413502204555958874e-02,1.044102415725169011e-03
6.379977533102245957e+01,5.646658874188731581e+00,5.414079369328855806e-02,1.182352252029690749e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.389168847160453329e-02,1.387557184118201571e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.389748256839076157e-02,1.527634481209148853e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.336314877449738897e-02,2.767216603555556521e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.438192741476857717e-02,8.396079113432996805e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.462748724495961744e-02,6.341705656930174753e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.367377118068888259e-02,2.163947359433654981e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.344591404951856695e-02,2.522470054049875867e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.666833786645402576e-02,-2.839527050701703796e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.644080015627511715e-02,-2.601083092244400180e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.622985685992073351e-02,-2.263896377254451253e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.623765118171387967e-02,-2.121156020274033664e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.600831795406904789e-02,-1.614850993685697234e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.576407105347810922e-02,-1.394545112224163845e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.554341134263639929e-02,-8.958640588826076792e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.530303951435938670e-02,-6.804324668856758657e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.507506257856719517e-02,-3.295072271488193815e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.484712310534156643e-02,1.749683790057809721e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.414678237179547382e-02,1.321431313484019640e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.390391277823378124e-02,1.668705011969500189e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.347164805911493179e-02,2.658060312126890156e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.391140490694296128e-02,1.810642299383556685e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.438834847816133994e-02,9.771889640078038498e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.463430580033174638e-02,7.716098109290303380e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.392010454270393383e-02,1.953344550562907851e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.368581644595389613e-02,2.308556797498442954e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.393011269953398856e-02,2.096723543876088253e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.369977305959585528e-02,2.453502355775718548e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.681496963812471268e-02,-2.717493085338106885e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.670623534705016705e-02,-2.579898004661843568e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.647785622157443924e-02,-2.486109913612274177e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.648529684617614732e-02,-2.343047294625038354e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.624577471431459891e-02,-1.978457572880372353e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.625433171369641216e-02,-1.835956682589244592e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.626317291525983338e-02,-1.693724178922622562e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.601794808815424576e-02,-1.473212078999792170e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.577444120975567216e-02,-1.253647344371690547e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.578498041881473080e-02,-1.113133639406080474e-03
6.657296588855865593e+01,1.348700487203333154e+01,5.579562323297983933e-02,-9.729817465813829112e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.555438089980670874e-02,-7.566473478565403877e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.531407190129952745e-02,-5.422082836195394988e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.532487639759261361e-02,-4.042520390249985831e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.508681452759474351e-02,-1.917542519509900267e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.509723330966099369e-02,-5.475999941106443348e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.485653445658799504e-02,1.538056963474553063e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.486550501701448895e-02,2.902937020068323921e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.487406087305263247e-02,4.270452309759444000e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.487901751744109907e-02,5.650923686737541803e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.439478350120578731e-02,1.115476038423595046e-03
6.424002572478171658e+01,5.411036939214164398e+00,5.440135558663704296e-02,1.254569337844547343e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.415316267133550576e-02,1.461343196053816991e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.415989159505252976e-02,1.602174487304812000e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.366616168877181431e-02,2.776942938934769470e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.464142516870295480e-02,9.094001702858750145e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.488657979328071673e-02,7.027471962926050940e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.394152449138515937e-02,2.240652861105053677e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.369049538180361431e-02,2.602719442815502014e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.696737444845438592e-02,-2.842930005212165358e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.649303972639253130e-02,-2.200385240641624263e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.650126507768937767e-02,-2.057530789379756996e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.627230607240169685e-02,-1.551787028191062116e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.602793269503411611e-02,-1.331904640899375962e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.580631183637453641e-02,-8.331679396421897950e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.556523758611443126e-02,-6.177495160105216489e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.533540749412114296e-02,-2.664707189539728413e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.510694721631846649e-02,8.220278096855453858e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.440829356692831326e-02,1.394387277472913973e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.416764491729356146e-02,1.743773028314851876e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.417631745771857993e-02,1.886126968412466876e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.464846005791249711e-02,1.047838424281389690e-03
6.505585600506162791e+01,6.936763560597043465e+00,5.489426172934960824e-02,8.408048447501922235e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.418611047019913224e-02,2.029130185935993248e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.395610802304970366e-02,2.384487682904994944e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.419710354129530366e-02,2.172691217372276461e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.397867910172712141e-02,2.547129135960607329e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.710227553664585370e-02,-2.724636512123179699e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.696754717297650150e-02,-2.621928301207697171e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.673994824675723803e-02,-2.421710652362229869e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.674818716781693945e-02,-2.279240845927218984e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.650964708148262933e-02,-1.914884007649040199e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.651821134539083968e-02,-1.772440425180051016e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.652704704190444213e-02,-1.630241201086650308e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.628186281990307793e-02,-1.410127871994408056e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.603809449093460210e-02,-1.190921222228065110e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.604840384975100231e-02,-1.050257173292025665e-03
6.701342201177718039e+01,1.325168937134341896e+01,5.605877201213776972e-02,-9.099198584752081573e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.581697695508056056e-02,-6.936573344061928168e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.557592478849164574e-02,-4.791128599818292549e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.558640586361990321e-02,-3.406832732897474851e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.534715315737755159e-02,-1.280056487882203506e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.535767968262750999e-02,9.899671143577410808e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.511602298900581537e-02,2.192807009640001159e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.512433276815451033e-02,3.569084155745937451e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.513128004980003688e-02,4.954084631497878604e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.513902008627661472e-02,6.331563086483311302e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.465556578799481841e-02,1.186960886776994208e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.466295804935759894e-02,1.326756867484177056e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.441555007213463163e-02,1.535007959054920023e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.442342707485552100e-02,1.676373125692071867e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.388706608950444288e-02,2.679277291192086376e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.490186158657516663e-02,9.794157201568698748e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.514697212401442616e-02,7.714338581232810634e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.421095881127786092e-02,2.315986917086900257e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.726634858265240713e-02,-2.845985358331095793e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.699187236932137107e-02,-2.497197757219057901e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.675628787403447922e-02,-2.136462245731555760e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.676463341063475720e-02,-1.993623303595098203e-03
