x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.065217127869872230e-02,1.534997630570476227e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.045575011494295943e-02,1.787206792520232984e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.057732843717291288e-02,1.701060070226343519e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.031686663003697664e-02,1.875244839057196421e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.004831598758089244e-02,2.048776062904671905e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.018114949633278261e-02,1.963974513461145405e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.199227358900383650e-02,-3.157716527408955783e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.219061240127914530e-02,-8.920465610458434271e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.219643587908969713e-02,-7.876185624339879666e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.220242663848600598e-02,-6.833467296027031634e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.220850406927749023e-02,-5.792427247392464753e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.221463135980455257e-02,-4.752845008803649875e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.242024998227788703e-02,-1.158599194235320493e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.265162556346288714e-02,-1.426201336943255403e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.265627039853096589e-02,-1.320840723102783155e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.288335631696266824e-02,-1.694142765585626188e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.288798554921699764e-02,-1.588726931350578414e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.298172008979044285e-02,-2.015971689576720027e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.311634302183908689e-02,-1.857691978972408854e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.154840170106324893e-02,3.036935977271168333e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.177850568542409410e-02,1.494313398630517907e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.133180647531425306e-02,8.692129207780041481e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.155476522988408729e-02,4.062244302520107825e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.155929950514219748e-02,5.088515341832902097e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.109796777967558129e-02,1.022605242430448761e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.086950279515386947e-02,1.279694877360530638e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.068482001960100597e-02,1.625589071487161660e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.199865360487195783e-02,-2.124540484682504592e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.222998580137224858e-02,-3.705788283124241723e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.242560309611653001e-02,-1.053646519622599169e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.266115861336649002e-02,-1.215589251687506549e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.243112514164261551e-02,-9.488057985150697609e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.289265185891249471e-02,-1.483206911226110127e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.311493010705260670e-02,-1.750922714650599357e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.312013954810622822e-02,-1.945370794447420911e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.312323649120201996e-02,-2.108135604935384034e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.178724150378201475e-02,2.514652971757343571e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.200482691678681109e-02,-1.089035056127481593e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.201072173507256209e-02,-5.762455126685642201e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.201778017803767536e-02,9.683878851314394940e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.156382110042411017e-02,6.114677858874814805e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.156720835592353093e-02,7.149077582613684936e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.157136714725068120e-02,8.189295653519528938e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.133779256564170987e-02,9.731223112669874298e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.110437549373747071e-02,1.126616083262312832e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.110932578441309153e-02,1.230944715716184327e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.087790960506613766e-02,1.384563489693958673e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.088651423191161483e-02,1.489945571715356378e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.089574382013411107e-02,1.595459348013530563e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.073190477469208523e-02,1.797305508123942571e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.060289770819585094e-02,1.884286235309233677e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.087839264702979841e-02,1.705621338131087196e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.046201876871455903e-02,1.970758931290803994e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.032870084184676733e-02,2.058019515595706228e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.223842735665649564e-02,-2.669395461514657408e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.243682192792766074e-02,-8.440945463969284478e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.244269229157339042e-02,-7.395234354434891688e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.244868999036325384e-02,-6.350803118839768672e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.245616102710540331e-02,-5.310252983702739822e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.246622711062368369e-02,-4.261572075243571069e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.266629708610720641e-02,-1.110489380913282130e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.289751319558827755e-02,-1.377698163411891991e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.290231516851808070e-02,-1.272305871971762857e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.312873691195629022e-02,-1.645443496395042164e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.313353719379039067e-02,-1.539901065249808364e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.326138073039292119e-02,-2.017894335419665678e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.331364689116157699e-02,-1.806516844236456549e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.337052157148316787e-02,-1.917193461159585107e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.179309276520791247e-02,3.543230170610666731e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.202443458174666524e-02,1.993099797684703468e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.157765006854199856e-02,9.229404796434030351e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.179752767775547016e-02,4.576949563087410978e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.180130867041185617e-02,5.612321269580957794e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.134430245578428934e-02,1.077252907864725134e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.111713467002937474e-02,1.335827846965783466e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.224454527114803536e-02,-1.631481948951431053e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.247817274977049140e-02,-3.214824953532494090e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.267179989877532248e-02,-1.005443015452311050e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.290717262316226806e-02,-1.167076935667765020e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.267738694938485254e-02,-9.005018415085630848e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.313846762104643393e-02,-1.434337760727442349e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.336927907348408988e-02,-1.701819962329243667e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.340245857640793778e-02,-2.109874584912143757e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.203111615669772393e-02,3.023143322347457700e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.225080864013147579e-02,-5.931856010568481799e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.225696600765071101e-02,4.396756781834833781e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.226476397732397146e-02,1.468335661860616255e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.180507059138348122e-02,6.641037404582872221e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.181095732167032099e-02,7.680058851345498462e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.181758766505399717e-02,8.721561578496282415e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.158416632641637127e-02,1.027230935426904843e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.135098845684451296e-02,1.181600250789199835e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.135751446540157576e-02,1.286537612624224711e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.112571677317121879e-02,1.441101913374136494e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.113473460652989085e-02,1.546606249949337118e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.113771950365064628e-02,1.653279008236028949e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.091514296754461828e-02,1.895264437499328668e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.096848835273703769e-02,1.807746549159206439e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.074312406411755474e-02,1.980097521437233343e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.060874252814233455e-02,2.066207182314430506e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.248474919455933203e-02,-2.176770221459588641e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.268317582982021741e-02,-7.956859465590367412e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.268910623039953313e-02,-6.909706355872515101e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.269554829918407082e-02,-5.866348578040763003e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.270478498457847973e-02,-4.815713223930048444e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.271473117780379074e-02,-3.769532816840715428e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.291252392772050672e-02,-1.061916836519046295e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.314351806404213605e-02,-1.328794790398406126e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.314831641968317207e-02,-1.223499930327188838e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.337425718648746834e-02,-1.596269772231855922e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.337929525282819006e-02,-1.490679810019362311e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.353608696556861044e-02,-2.017710964786614564e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.356132511012850435e-02,-1.843496466249159096e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.362585626098763818e-02,-1.747785072061397828e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.203664989720027063e-02,4.066323328963337958e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.227023381584749911e-02,2.506720059471712102e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.182408798562513408e-02,9.765562176425935693e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.204100203255296410e-02,5.104027895346777317e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.204584669127592607e-02,6.141661217509335278e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.159084460584769265e-02,1.131749796499268703e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.136532850962652247e-02,1.391715449637281801e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.115360033501680385e-02,1.757864265631435725e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.249091022026978422e-02,-1.135447796687635743e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.272472648881627609e-02,-2.721348687748064831e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.291811295282562985e-02,-9.567944389136269750e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.315333933585673132e-02,-1.118187566122657954e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.292377639537125970e-02,-8.517933093741832757e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.338442761313133646e-02,-1.385082553720475224e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.361748421484816791e-02,-1.650647746655819299e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.367974731777142974e-02,-1.928743957052301249e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.368172610757427063e-02,-2.111169913695310364e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.227588108678063887e-02,3.550556294453915962e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.249708366298998667e-02,-9.437551081783599461e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.250368399333040038e-02,9.423693513334431896e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.250979686407503733e-02,1.981213257157874537e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.204975889719925829e-02,7.174269475441779524e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.205669430552353677e-02,8.211652029679708835e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.206399309632767182e-02,9.253725139125815874e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.183082846651518222e-02,1.081196030497417505e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.159755963002926521e-02,1.236552924936205238e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.160514316926241664e-02,1.341751183520749130e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.137388662227904225e-02,1.497141863964626630e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.138267978190602575e-02,1.602644667051621044e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.139196652515844614e-02,1.708278908542827266e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.102605582351733580e-02,1.994536829561150120e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.116525190598192940e-02,1.855307854135508248e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.088849587257910943e-02,2.073436259798772021e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.273126383840554252e-02,-1.680219084675177617e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.292969856899844200e-02,-7.468798003079647448e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.293575562841218878e-02,-6.420544013767056106e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.294224370961689907e-02,-5.375482516775042467e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.295235917551390212e-02,-4.327265096381825433e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.296245673348518299e-02,-3.274735897844553776e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.315889772646175460e-02,-1.012974071320964144e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.338936240606824514e-02,-1.279624779132631932e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.339445338126764480e-02,-1.174259128892967243e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.361999125648816894e-02,-1.546722596058573533e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.362528745494338833e-02,-1.441082418274254422e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.382057858101208396e-02,-2.020497541267190795e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.383297974920582457e-02,-1.819819365667363223e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.385119159264198117e-02,-1.704077202528281711e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.228172801139126510e-02,4.598490131926208997e-04
