x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.632793375663300139e+01,7.727777332435362467e+00,4.675935782428548154e-02,2.932571815347961484e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.676688936939115554e-02,3.583124166044771063e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.636580368132470209e-02,6.182040020578540148e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.637344418347316699e-02,6.844359404982687306e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.616874450712220301e-02,7.819566842347722407e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.617713877473512279e-02,8.490602439447738920e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.657035777995539166e-02,5.210607761181834489e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.677460142450667879e-02,4.236318104601876191e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.601057355452004699e-02,1.149339792931271947e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.860846541773908985e-02,-1.351411252017274732e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.832318734040603331e-02,-1.122280573683378385e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.812322363564004030e-02,-9.487138701086992925e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.813005497857195808e-02,-8.809904377281662204e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.793978191642499914e-02,-6.411874556801024690e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.773506441345602008e-02,-5.370469852143004491e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.754764109697619950e-02,-3.014575186141478123e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.734471474344881942e-02,-1.998577809298596858e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.715159582146241646e-02,-3.386289136051985442e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.695543721029915574e-02,1.303763129199338611e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.638141466984004729e-02,7.510658940974164173e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.618610831483804802e-02,9.165351122834116326e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.586077909382753337e-02,1.309550449132208675e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.619572912930498126e-02,9.843390188866822394e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.657799854649054966e-02,5.869307673063139117e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.678234443642435153e-02,4.892495762173668756e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.620603093370522635e-02,1.052412518369166784e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.604821083554332117e-02,1.205067001181345590e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.621704872761147470e-02,1.120683574550651335e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.596276476840110981e-02,1.253282431723192012e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.875742254216843680e-02,-1.296881873574459026e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.851959934147812709e-02,-1.224265429880157068e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.853636720092192880e-02,-1.159981764077619784e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.832962253783664591e-02,-1.054394654278878853e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.833622922682072331e-02,-9.865503258729576251e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.813724162800967626e-02,-8.133888109534935518e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.814486184583437883e-02,-7.458355780834343427e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.815237026480342908e-02,-6.785460133654320570e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.794733512856887842e-02,-5.741929119704636177e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.774293059184338273e-02,-4.704508269997935400e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.775103879887616226e-02,-4.040002059331776908e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.775919457773664112e-02,-3.376816113952987495e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.755592736135223764e-02,-2.355596428579293910e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.735327351473898189e-02,-1.343111470836124831e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.736215560526079588e-02,-6.870793591022520568e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.715992649470039655e-02,3.124340870560813352e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.716709947700133826e-02,9.651527341765503290e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.696274688951460746e-02,1.954396729856719883e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.697051947347435225e-02,2.605192900298688454e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.697823807227961140e-02,3.257897044570745907e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.698618294019313302e-02,3.912661801197163196e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.658577555761222316e-02,6.531727219811015719e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.659383088619383634e-02,7.197710040587445689e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.638978187831967193e-02,8.180751143048038253e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.639864167370443687e-02,8.854353779439606961e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.679018564575392058e-02,5.551540217896526333e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.699415910009165781e-02,4.570055664721533301e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.622875262572089666e-02,1.189070317799357113e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.885786251574352618e-02,-1.353210648278928025e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.867890347598802236e-02,-1.249383120559658571e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.854281777753718941e-02,-1.092073829399689165e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.834301684295651963e-02,-9.187675157433267559e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.834997272743435381e-02,-8.510653040262495129e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.815984727135658866e-02,-6.113549937984651128e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.795503850460285794e-02,-5.073557974340796219e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.776737991403222361e-02,-2.714761206122821391e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.756423397842990397e-02,-1.697448584319422493e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.737092139507666916e-02,-3.147143264299669388e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.717412468553647265e-02,1.619170960607957399e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.660223595129376478e-02,7.867145468379955564e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.640806566710641706e-02,9.531082585909667103e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.611151410619339364e-02,1.315331219984045615e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.641807406702943423e-02,1.021047969188306403e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.679798410335032910e-02,6.214706803280423261e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.700221246971088285e-02,5.230295281803745960e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.642872066587826196e-02,1.089194480018305195e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.623348552784618815e-02,1.251245901862337636e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.643444292058503120e-02,1.155002669454058403e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.898394312231578451e-02,-1.295631038164825463e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.889284939648980838e-02,-1.241665909502044510e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.872929608329317624e-02,-1.194563813086543672e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.875256270609963638e-02,-1.129099940504104229e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.854940396710657330e-02,-1.024189763456426986e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.855613741892270824e-02,-9.563466792679822023e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.835746099097044948e-02,-7.833817284651244713e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.836494802155748979e-02,-7.158703146824453188e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.837251349820446966e-02,-6.484938439171978285e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.816739853212227696e-02,-5.442969961269049145e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.796291513517349919e-02,-4.406514437178518694e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.797096532291898752e-02,-3.740527022224486358e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.797906597796165046e-02,-3.075671752790243318e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.777567696956972615e-02,-2.053362993324068977e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.757313780002180720e-02,-1.037853413967642485e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.758181755910333155e-02,-3.794041781888067561e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.737864269511158494e-02,6.230852676289685217e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.738596359943152841e-02,1.279234157324881500e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.718170756039226366e-02,2.273328999429035757e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.718969901569917968e-02,2.928009862105155031e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.719786494664722498e-02,3.584596676098597470e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.720610024751335093e-02,4.243292666487117194e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.680609603738932617e-02,6.880750855446787773e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.681452150356499309e-02,7.549793158581498799e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.661104334470820426e-02,8.539832358815340309e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.662031267566695697e-02,9.215494822093649088e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.701010244769592006e-02,5.893657470344202233e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.721412047764105696e-02,4.904775461205396463e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.641862903245770611e-02,1.210992483042168041e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.910728900643249184e-02,-1.354810355639639828e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.876252721841639604e-02,-1.061681040583396535e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.856301737674354607e-02,-8.885630582495022099e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.857014689937369512e-02,-8.208296790807769871e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.837990301721936670e-02,-5.812515768427022620e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.817504067947131485e-02,-4.773652200365679533e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.798720510712281562e-02,-2.411741188743853840e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.778415355676225024e-02,-1.391998833366993391e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.759017938333896108e-02,2.782274455063260619e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.739296800057522102e-02,1.937459014098795961e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.682331364171210542e-02,8.221800219032006536e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.663009009190403203e-02,9.893711706185821537e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.636193547031464829e-02,1.320596788293160835e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.664039775706460556e-02,1.057401223109112696e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.701824707292946715e-02,6.559934894881888114e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.722216679190550243e-02,5.568691670827422653e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.665031621042305815e-02,1.125168474638413817e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.650338864343472878e-02,1.263201364850778099e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.664172591926753209e-02,1.200786155263028256e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.923107237802712421e-02,-1.297589902082760737e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.910708511680558080e-02,-1.238732475023494482e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.897960315541138171e-02,-1.175830726051394892e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.897556405026470133e-02,-1.099018542024424042e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.876924503820920243e-02,-9.937933921861823779e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.877609151356720324e-02,-9.259464872096441306e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.857770456699248701e-02,-7.531307915901921252e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.858524269842035004e-02,-6.856122287911231399e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.859260034969328096e-02,-6.182007725431626442e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.838741709808779684e-02,-5.141233752390940394e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.818294206120601886e-02,-4.105344012769282405e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.819093674855475656e-02,-3.438022443661292054e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.819899732671893700e-02,-2.771582215897605973e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.799544443579950581e-02,-1.748262656164207001e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.779289912138719870e-02,-7.303719330753695503e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.780152761970285491e-02,-6.929403518022369657e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.759779463036868663e-02,9.364105335367792790e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.760502772583093817e-02,1.596358745092745239e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.740119742673862963e-02,2.594153392378886844e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.740962916553528167e-02,3.252289074157462727e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.741767316461521775e-02,3.912861378305387242e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.742590421454382504e-02,4.575314017468556796e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.702669145223322550e-02,7.228786444164194639e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.703544494336168308e-02,7.900347779647407019e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.683249467835468721e-02,8.896613352542196004e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.684209008323877987e-02,9.573866458243990166e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.723037484620794951e-02,6.235208029174774255e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.743411509264728460e-02,5.239949513266648623e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.935673943322625712e-02,-1.356227126396048139e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.898231157489092019e-02,-1.031107170960887448e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.878308679592681385e-02,-8.581486166108301958e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.879013715396957052e-02,-7.904292891854063519e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.860004335081241633e-02,-5.508945144394478697e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.839511312822344924e-02,-4.470957429321654412e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.820710849713380486e-02,-2.105832339017786690e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.800424194753870333e-02,-1.083504661226940768e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.780950855957310369e-02,5.910402310310575451e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.761289511409498576e-02,2.256370915391365899e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.704459156157822508e-02,8.574492849958575708e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.685213623507314407e-02,1.025316945149022272e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.661206306721873277e-02,1.325400935081203239e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.686264078239236325e-02,1.093406855728888032e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.723879525225414128e-02,6.904256346902814959e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.744241106916040340e-02,5.906954628346093106e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.687360591436594282e-02,1.161605352410036499e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.674807706821900583e-02,1.267988977512773258e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.948229034087646416e-02,-1.302756815935166186e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.938021389030437108e-02,-1.239044525682840917e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.921142065861811021e-02,-1.191093410830808665e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.918849797737658014e-02,-1.136210572479971108e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.919531781354025829e-02,-1.068292841524102772e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.898914246086769064e-02,-9.632135625902810919e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.899610471126210343e-02,-8.953589520733855854e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.879783817333629287e-02,-7.227118260075987045e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.880536743187412901e-02,-6.551331439879910356e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.881281113885022060e-02,-5.876648732942694759e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.860743425318139743e-02,-4.837165792078958128e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.840300221752598386e-02,-3.801417425140901077e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.841094990061667325e-02,-3.132833658703319986e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.841898845102584475e-02,-2.464870944291719336e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.821544798203866028e-02,-1.439976776003404585e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.801279692757579737e-02,-4.200419402803831897e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.802120960618374429e-02,2.428927465048606377e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.781661383598462961e-02,1.253792902410506556e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.782442551684613213e-02,1.915602715781644324e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.762126272258523918e-02,2.916594721654994010e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.762948341248886275e-02,3.578586813500293090e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.763767554470862975e-02,4.242355158274804133e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.764596216956896307e-02,4.907897377548046686e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.724753698985723060e-02,7.575574370717702262e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.725664766180419363e-02,8.249209173504339337e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.705408015399335092e-02,9.250957489424693671e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.706391458887525941e-02,9.929431127762239438e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.745085079750668844e-02,6.576311330904801439e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.765435757555716578e-02,5.575381084716669790e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.686675653097890221e-02,1.221704696043858940e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.960621875799318264e-02,-1.357483393902368229e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.920216667760553969e-02,-1.000368344552150226e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.900320053319252855e-02,-8.275523637863541841e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.901057115026309641e-02,-7.598038633658809335e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.882031962867990765e-02,-5.202852897385061874e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.861527794945162684e-02,-4.165421191255920378e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.842708146852658935e-02,-1.797457842185541980e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.822434931549976489e-02,-7.727715488232735346e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.802894768783450702e-02,9.064955958819104383e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.783278551513946847e-02,2.577647593125300144e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.726604546623510567e-02,8.925108384104543484e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.707415031523039251e-02,1.060946331418363350e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.686197877873953671e-02,1.329734578607933218e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.708643635692445067e-02,1.132145769543499436e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.745955809167252265e-02,7.247655408579453890e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.766280667907440982e-02,6.245165772353048926e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.709704867214896395e-02,1.208097580517597958e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.698447872206795717e-02,1.274433069554593585e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.973099613082949955e-02,-1.305837909526123266e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.961557235404763511e-02,-1.262242764055876735e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.940116872920371355e-02,-1.173330157970021168e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.940821538957246295e-02,-1.105250638551593008e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.941513272885408176e-02,-1.037411444032181919e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.920910975779610452e-02,-9.324678384844658618e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.921615763054546649e-02,-8.646002595561999744e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.901800821630919458e-02,-6.920708659221899966e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.902554283466107471e-02,-6.244582699040441458e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.903306851223804969e-02,-5.569284736653421289e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.882781098088412319e-02,-4.529916778657871296e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.862306032866033773e-02,-3.494886105324935513e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.863101805474232681e-02,-2.825236019214952504e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.863904528599734961e-02,-2.155829242864165793e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.843532232766122742e-02,-1.130073348735431720e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.823279746842485532e-02,-1.076210140015861607e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.824107451214841580e-02,5.571693688713869719e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.803666267497355702e-02,1.570723515855469883e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.804456477476375803e-02,2.235424561463923005e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.784117055971965488e-02,3.241077697928845119e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.784944090403766420e-02,3.906068610737402445e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.785778818004703117e-02,4.572615465437357635e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.786623784608094734e-02,5.240786911071090197e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.746854877262356165e-02,7.920978869410355517e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.747787607725736936e-02,8.596398977250599123e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.727567046378695209e-02,9.602904453929138849e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.728568369910053637e-02,1.028265204529044304e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.767153496061327794e-02,6.916684621820798178e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.787480077303706699e-02,5.910913357447786275e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.985574857048068187e-02,-1.358575518076270139e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.961290378985492439e-02,-1.207159613421206375e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.942208215079833822e-02,-9.694809239735402515e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.922333565517539311e-02,-7.967790296991392619e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.923058101837970296e-02,-7.290048552963444926e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.904067418644591364e-02,-4.894699843452754006e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.883559251197695794e-02,-3.857556962857547973e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.864715116681724016e-02,-1.486897698840944089e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.844446387930342879e-02,-4.605670446780174131e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.824888204838081313e-02,1.223153761826050422e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.805287099010411428e-02,2.900476496088076465e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.748737128524325307e-02,9.273799453765495986e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.729625482658741248e-02,1.096785761613977474e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.711172827165894389e-02,1.333659595034789730e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.730796173152688328e-02,1.165013749999509879e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.768046203464236521e-02,7.589927892727936064e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.788350620159251975e-02,6.582719279027524507e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.722981311212672700e-02,1.277410854275519772e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.997701922634147087e-02,-1.306476565837341166e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.984909099160690638e-02,-1.247259898677282892e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.962123594372087193e-02,-1.141660759700436093e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.962798452862737797e-02,-1.074357272808510117e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.963501429544128069e-02,-1.006400068960871478e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.942911497498753831e-02,-9.015703819102307377e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.943622391237000729e-02,-8.336913481659502913e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.923815795198700773e-02,-6.612503582556176086e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.924571860530653489e-02,-5.935998154269772360e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.925327672905333021e-02,-5.260211941395963233e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.904827199970224899e-02,-4.220799009943345423e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.884324458542094183e-02,-3.186085633498999961e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.885111197805731831e-02,-2.515353835043049151e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.885916643634270751e-02,-1.844703401556326656e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.865553666166876762e-02,-8.176886883151173412e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.845275003911532485e-02,2.064411890280669598e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.846103449444223027e-02,8.733753123647118881e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.825671425997738601e-02,1.889722102606316114e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.826463912897466929e-02,2.556968093364111213e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.806120941792962897e-02,3.566731971180693767e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.806961623873897554e-02,4.234297011170536974e-04
