x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.554881655499045223e+01,1.703305784682450863e+01,5.685101243476770733e-02,-1.574905487602022269e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.663900590071063029e-02,-1.179830636284859855e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.641910822254662949e-02,-8.966949389625865742e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.642754050214076472e-02,-7.849360528002001600e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.621701055557654786e-02,-3.906014360851169879e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.598982508217369147e-02,-2.197529449464110014e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.578145036885925889e-02,1.739914771634476921e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.555504989566695251e-02,3.442713178582501349e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.533872847202249423e-02,6.257009486201522410e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.512286302458554998e-02,9.070661285198471004e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.447716929806148412e-02,1.975340343322368273e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.471342140365560019e-02,1.693394862119396898e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.493800511130882830e-02,1.523681443035460135e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.752326447160144990e-02,-2.174973144302502857e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.729321576832008267e-02,-2.025146810983218318e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.707281865620098676e-02,-1.857028271769922472e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.707929492929487980e-02,-1.746325867305444438e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.708744606035325020e-02,-1.634498324569858907e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.685914009639524147e-02,-1.463070346592729902e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.686728339062621651e-02,-1.351230435696769167e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.687544821434904058e-02,-1.239383423267906553e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.664714062829358937e-02,-1.068014846732002598e-03
7.520629484441084855e+01,1.427115487247787584e+01,5.665536943404753806e-02,-9.562166450286014620e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.643593544414893248e-02,-6.732822166092581814e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.644442749544294202e-02,-5.616337030138006782e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.645312365731289250e-02,-4.498891409264452928e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.622586075873745037e-02,-2.789176810045506023e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.599886944607201239e-02,-1.081102116141648102e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.600800444147578661e-02,3.508455360633762559e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.601723601971009270e-02,1.151167678188295539e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.579078130907513117e-02,2.855454557126558212e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.556453659098569559e-02,4.557752438192289729e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.557421656346513139e-02,5.672358332157977079e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.534851312884390973e-02,7.372021544039806563e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.535834559885109696e-02,8.487620317067528673e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.513292130080110764e-02,1.018637888495427593e-03
7.248235902792617935e+01,4.931677270807140800e+00,5.514250975928285115e-02,1.130442416274417662e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.515252090335536622e-02,1.242163050033779758e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.516273549881488963e-02,1.353863915790117205e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.472399634782453004e-02,1.805160438530114446e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.474579235262412580e-02,1.934670398253586889e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.441956301119484085e-02,2.061597173000673765e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.433318018221162948e-02,2.228778970458097398e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.494843505988511456e-02,1.635448067392731653e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.517299300840831922e-02,1.465591661062443747e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.766254190626449866e-02,-2.240593967997064374e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.753477865456876894e-02,-2.083514430028641454e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.730833688468422310e-02,-1.915436376423987862e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.709559462659233309e-02,-1.522653625792837369e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.688354166183878791e-02,-1.127562115946837340e-03
7.522277540607184676e+01,1.377191197270131084e+01,5.666376865835232729e-02,-8.444674643917804598e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.667219348018574798e-02,-7.326854629446969639e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.646192400484292828e-02,-3.381405018316490556e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.623479916004818502e-02,-1.672319688360529946e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.602653718518387643e-02,2.267281497841628984e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.580020724901173235e-02,3.971208567572470085e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.558395413150266778e-02,6.787688068737831237e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.536820735801979698e-02,9.603693018385212792e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.465237139086145252e-02,2.047511547258988682e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.450002342992018439e-02,2.138734306480448866e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.495897975517413658e-02,1.747126166967715149e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.518344030960275343e-02,1.577361327265646871e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.778716149088708454e-02,-2.141154877317334813e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.754313811282871227e-02,-1.976223874670242093e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.731590667416409934e-02,-1.805689833649267752e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.732386159750568755e-02,-1.694090212757177420e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.733203373995149343e-02,-1.582238666263299223e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.710375427510959445e-02,-1.410789453986717543e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.711193457118371453e-02,-1.298920766695623938e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.712008147538417957e-02,-1.187084135700067862e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.689174194920740973e-02,-1.015790452888881050e-03
7.564715569423529473e+01,1.403627968494916090e+01,5.690011745627759215e-02,-9.040073324217307331e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.668067061320897215e-02,-6.209829455613196303e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.668930623149408266e-02,-5.092005925919257424e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.669805311968077743e-02,-3.973986701998922524e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.647082035010173723e-02,-2.263975966596186115e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.624388218352423946e-02,-5.552850136982312771e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.625306320167731966e-02,5.614865744103867388e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.626232919673131855e-02,1.678322389120717956e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.603591989603003837e-02,3.383627670579624869e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.580973011165275832e-02,5.087179184226992218e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.581943922931449642e-02,6.202613364268178171e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.559380310731534824e-02,7.903507962105325033e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.560366652382957298e-02,9.020189986604621422e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.537795710664351889e-02,1.072242676170808741e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.538792770070577465e-02,1.183939199766391968e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.539802527749623090e-02,1.295657832438543199e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.540823947500198021e-02,1.407400981446337886e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.496927676609830726e-02,1.858977230588296009e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.488510622371298164e-02,2.038263612950846990e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.461030087547177891e-02,2.230353769677778566e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.519391936303192497e-02,1.689075472197397454e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.541849007976859531e-02,1.519192061693941343e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.794034789890309400e-02,-2.241229246420552330e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.777746921822907861e-02,-2.030978453575897884e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.755175377576098039e-02,-1.865209857196694970e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.734021438637710438e-02,-1.470365685131819720e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.712811239083417231e-02,-1.075346049329927757e-03
7.566336356052812562e+01,1.353701688021087080e+01,5.690840930364442912e-02,-7.922198382772900702e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.691693141146641349e-02,-6.803962327288421612e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.670689755779440705e-02,-2.855969449337257700e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.647982831250283192e-02,-1.146505035266198763e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.627167760757336573e-02,2.795191071961965722e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.604540561290753675e-02,4.500141727770071566e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.582923351276016660e-02,7.318889009926203386e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.561329994884281480e-02,1.013862269559093069e-03
7.220686266101614592e+01,1.226733281143934207e+00,5.499884940342581602e-02,1.958181459191960308e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.475509209060754751e-02,2.136128899050069360e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.520487325436290726e-02,1.800444872810870456e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.542887112310294906e-02,1.630971356536159260e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.809267486995739471e-02,-2.148342061044788281e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.797893627972133812e-02,-2.068447173136788494e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.778733029149644984e-02,-1.924355862073512825e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.756025896488950466e-02,-1.753685333763084280e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.756846601936174007e-02,-1.641825114063960069e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.757666118858335152e-02,-1.529945311131007679e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.734838597675377680e-02,-1.358479219341981320e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.735658169951723256e-02,-1.246600005037653723e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.736457982013765805e-02,-1.134891246582185728e-03
7.607129358630493243e+01,1.430057331996667180e+01,5.713634109948903528e-02,-9.635454327604428288e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.714475698983411539e-02,-8.517048689020086149e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.692553354152920381e-02,-5.685481936392205353e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.693423001338097922e-02,-4.566990555912729850e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.694302071275282595e-02,-3.448476057594131844e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.671584778772013197e-02,-1.737971556742682656e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.648894167173461323e-02,-2.899087961037926923e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.649816870030557880e-02,1.088584723613703894e-04
7.494638464357902308e+01,9.012895697159017061e+00,5.650746771904068683e-02,2.205999528410362766e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.628111812044002404e-02,3.912205722927901549e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.605501446896209855e-02,5.616625799892912847e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.606469844352107018e-02,6.733356340354574405e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.583909243624381874e-02,8.435593078222185801e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.584886805703463686e-02,9.553832281143453085e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.562333117588719178e-02,1.125597496293392983e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.563343104984007359e-02,1.237335243699738989e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.564357482673763788e-02,1.349085965870559832e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.565372384084307789e-02,1.460897507537287868e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.524504089044002947e-02,1.927716070654799394e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.514527629064991388e-02,2.038114272227533209e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.502496622241791202e-02,2.135645697213583560e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.488747218960454699e-02,2.231755712027709993e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.543915058397870521e-02,1.742803551310867852e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.566406885403264032e-02,1.572656294324112575e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.821820069938179326e-02,-2.241866018891541454e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.801847807573222437e-02,-1.980073950627269774e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.779643280675061251e-02,-1.813108752916126705e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.758476838026273248e-02,-1.418054643432699238e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.737270027962768082e-02,-1.023152105442515876e-03
7.610417939978607649e+01,1.330186206921441183e+01,5.715319693865509448e-02,-7.398625068604519238e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.716177368999376951e-02,-6.279517565522470300e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.695191326932289716e-02,-2.329920690131355194e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.672490120873357328e-02,-6.199327901590976980e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.651685758785321423e-02,3.323506191456897696e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.629065614290079678e-02,5.029390335841579058e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.607455302789703805e-02,7.850162020830659185e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.585876929582677536e-02,1.067148572432669376e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.545362370220634218e-02,1.851502667841690682e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.567461832977915054e-02,1.684310670129465434e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.835346262662158973e-02,-2.150199290978739141e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.824984401060420008e-02,-2.046850245999227297e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.803302901717312390e-02,-1.872917156575787260e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.780488769545225752e-02,-1.701425139047556788e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.781310865985050951e-02,-1.589537008530345292e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.782114816761644432e-02,-1.477674947910777650e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.759296643353168516e-02,-1.306181617003959869e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.760102222819857981e-02,-1.194445886736261384e-03
7.692007190476340384e+01,1.482932180789244470e+01,5.760909387811608690e-02,-1.082709190232884408e-03
7.651210996982791812e+01,1.406558448877684242e+01,5.738106879959761764e-02,-9.112518798366725601e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.738952766105327730e-02,-7.993175163290266441e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.717043547816158533e-02,-5.160450631451047286e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.717917909351487304e-02,-4.041428881796189031e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.718801985684581618e-02,-2.922421576731565524e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.696090575602152234e-02,-1.211411818336303038e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.673405726002102994e-02,4.981505742917571676e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.674330537518605666e-02,1.616196176806063416e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.675263579869684050e-02,2.734160662413779013e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.652635469023262887e-02,4.441121194918937350e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.630028659693626925e-02,6.146759613866766133e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.631003798336522287e-02,7.264136305280336197e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.608437841582655098e-02,8.968004998667413212e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.609425705499208881e-02,1.008614113189513660e-03
7.378819823144995382e+01,4.724361273430725205e+00,5.586882069810525375e-02,1.178914922089022198e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.587891731253778055e-02,1.290696764660681159e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.588897345013631862e-02,1.402524563537256618e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.589929410200668997e-02,1.514292698017977168e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.541340776916657551e-02,2.035321065242120392e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.530234592305701552e-02,2.136793686254262730e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.516469378402109880e-02,2.232982037305869007e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.549374046566160623e-02,1.948692080445933467e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.568496884387476309e-02,1.796094604606313615e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.590978872705503616e-02,1.625964115811699999e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.849609186060306110e-02,-2.242535339985584752e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.826940738723792451e-02,-1.932563528741727907e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.804130572994144199e-02,-1.761047558822733056e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.782897790610356387e-02,-1.365745332648555209e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.761745674303259818e-02,-9.707592124672432014e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.739806032478373538e-02,-6.873759496667176038e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.740667273193443554e-02,-5.754310540877598246e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.719695333897072131e-02,-1.803376986789994262e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.697000082382952524e-02,-9.284695029432371235e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.676207619485044986e-02,3.852327024182060117e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.653593015437440028e-02,5.558897206904572395e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.631986933233255194e-02,8.381858953275305108e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.610425369029942155e-02,1.120399965827670015e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.569500072892220183e-02,1.907086228116649162e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.592140882961590259e-02,1.736880872475000991e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.860479250930709927e-02,-2.152742394065466913e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.845167474686561310e-02,-2.075013512592058761e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.847868099189285074e-02,-1.986960232546790706e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.827770918796240651e-02,-1.820688545478536683e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.804955015883281333e-02,-1.649156161817119746e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.805777551642208462e-02,-1.537240338888135917e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.806556033616041418e-02,-1.425439476634797302e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.783745804055423489e-02,-1.254008604803977548e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.784552146125250538e-02,-1.142270202186518530e-03
7.736102067013078454e+01,1.459377656051090533e+01,5.785386134518610834e-02,-1.030298635610484622e-03
7.695303797981306104e+01,1.383003721082015680e+01,5.762588018755801511e-02,-8.587977083277282967e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.763437728570942192e-02,-7.468269915842632887e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.741537312226462075e-02,-4.634838003586371066e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.742416317184112495e-02,-3.515374369685850329e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.743305036531402147e-02,-2.395874448984651093e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.720599052905002424e-02,-6.843593080588503727e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.697919614382723069e-02,1.025762468786245468e-04
7.581150811330289230e+01,9.041288379052570434e+00,5.698848000417072734e-02,2.144384503255656379e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.699785772339061724e-02,3.262918722565889894e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.677158999825948626e-02,4.970599775780081258e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.654561414678759695e-02,6.676820244934584311e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.655538336066661537e-02,7.794857196340600333e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.632974625765747867e-02,9.499977761602109230e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.633971748900386267e-02,1.061810022847075631e-03
7.422899042208047149e+01,4.488771542565885397e+00,5.611431948496278799e-02,1.232206217424096752e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.612444746447608351e-02,1.344031015756906935e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.613456940184108346e-02,1.455855141986774591e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.614479190461355018e-02,1.567685789005459143e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.570812795144457902e-02,2.024653626212087783e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.557819512613330210e-02,2.134989363848738362e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.544197530137385393e-02,2.234058050230952781e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.596073933054657862e-02,1.857539359294403973e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.615504819499618494e-02,1.679502271243214122e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.877399937623899867e-02,-2.243225073733042408e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.851298681080682046e-02,-1.878522676298149952e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.828598574476492877e-02,-1.708801019653889003e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.807329972522530526e-02,-1.313337309070251088e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.786226062192596775e-02,-9.183131474282286164e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.764294561354468133e-02,-6.348497163895846368e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.765159838551082994e-02,-5.228654076518361856e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.744201876200603907e-02,-1.276377169347046349e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.721513056352308529e-02,4.346957343923779898e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.700733799332495522e-02,4.381720508766264442e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.678124194931660068e-02,6.088995878388811815e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.656524585170127906e-02,8.913053029595471030e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.634975620608359548e-02,1.173629134804027351e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.589763486058527825e-02,1.956929115906089461e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.617482444407744663e-02,1.784924406446480004e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.889241026917851202e-02,-2.142589808816064770e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.866348245263055400e-02,-2.055076018642494531e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.871870334830093380e-02,-1.940901755155534977e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.852241324330617611e-02,-1.768479169629813769e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.829417585316920558e-02,-1.596927018365636641e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.829837038818541650e-02,-1.487533740767272693e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.831011352436438894e-02,-1.373473988717735126e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.808197024444940876e-02,-1.201824625546501308e-03
7.778549463968613509e+01,1.485788348103831780e+01,5.809028602311044204e-02,-1.089872239946979146e-03
7.780197196021751438e+01,1.435822079893480385e+01,5.809866315663946013e-02,-9.778658524677973779e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.787072030627607444e-02,-8.063165725134231266e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.787925548098359768e-02,-6.943056919212949865e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.766033900907971410e-02,-4.108760284080501782e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.766917748199711091e-02,-2.988807930694755539e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.767810517357090105e-02,-1.868841948486015361e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.745110339316167325e-02,-1.568791852344767780e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.722436724674034164e-02,1.553812035075215528e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.723369341443380193e-02,2.672994251855325917e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.724311513180990046e-02,3.792184342656413644e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.701690158599904967e-02,5.500605995918557683e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.679093243690503529e-02,7.207414746540869799e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.680073610097402526e-02,8.325808341887992823e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.657521171681788308e-02,1.003142270842008162e-03
7.507789704880228498e+01,5.016814460054760616e+00,5.658522444890836528e-02,1.114987131597783027e-03
7.466979044183406700e+01,4.253180075844802843e+00,5.635982143793288879e-02,1.285467883580755210e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.636994200094938567e-02,1.397304733000571085e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.638012132209771488e-02,1.509098044751955130e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.639034109196908173e-02,1.620694990625721858e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.585721774475259360e-02,2.138701994512755365e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.571932764224531154e-02,2.235023574265630752e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.600105382688021910e-02,2.044703916251821955e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.612323087179506287e-02,1.950567573391211521e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.640061773993208100e-02,1.731040621932078416e-03
