x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.042460473988803926e+01,1.627867743810568157e+01,4.267750415118760215e-02,-4.992378685209850888e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.248964672878378923e-02,-4.221722646442098762e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.232713011728330560e-02,-3.084317853340242267e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.217053836918706333e-02,-2.052534778545972221e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.166983961349647603e-02,1.081062974557852208e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.145632767280858083e-02,1.830974070926734399e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.144644433463992583e-02,2.171426674382951998e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.186715190995209807e-02,3.214361909217531828e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.205358042472618491e-02,-1.553176361952431377e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.143535980539942570e-02,2.528240571678176435e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.119584133869264031e-02,3.399551588211813247e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.142359304604972120e-02,2.902409857702822286e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.072654822164228222e-02,6.399446997783210479e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.092337355932670895e-02,5.814254186971918236e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.118203569138360193e-02,3.816130141677489445e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.330579025582963204e-02,-8.432047225198206243e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.327136889336871683e-02,-7.939006406246015965e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.306324155789752195e-02,-7.097923154355817313e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.286018617754200344e-02,-6.266557906943137852e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.287097231817468823e-02,-5.791835051189407483e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.288325048582385113e-02,-5.326045326457592034e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.269220373491221243e-02,-4.544897315063229954e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.250701811444379530e-02,-3.795306724693148725e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.252467995380582871e-02,-3.380582262946306253e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.234593608774418760e-02,-2.693588867272686841e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.236404999799065624e-02,-2.313870961980713989e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.218828843513465487e-02,-1.696972963977391008e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.220455989816615516e-02,-1.349791072861938142e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.221925918375899617e-02,-1.009154590194704152e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.223303337196238072e-02,-6.720567017976207265e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.186859314106931851e-02,6.331391408545382219e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.186604246455821743e-02,9.545646715085181740e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.166544249361680413e-02,1.397953600917169550e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.165958028334767332e-02,1.726502937464580883e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.065402288334423603e-02,7.723333056089194031e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.206166854305363328e-02,1.646846660391279070e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.224582477986871254e-02,-3.365872882341195636e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.141169025796218733e-02,3.294768007996221309e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.077986262505985116e-02,7.304056962595005184e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.092776514136148985e-02,6.312554163432007462e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.092212567310987009e-02,6.859156586049974108e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.116942881591192233e-02,4.252336777049919641e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.115911026489309926e-02,4.707279811253999393e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.115145848724417049e-02,5.180096654522194175e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.114710117098119291e-02,5.669233133398066766e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.346654870009696719e-02,-8.927870048184169622e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.327597059826302633e-02,-7.444772734774449075e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.307028991363401338e-02,-6.610744534660339218e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.289636970669093857e-02,-4.870108289056101808e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.270776404311965591e-02,-4.108111855558055510e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.254207885143734130e-02,-2.976843305896054864e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.238126670225466491e-02,-1.944074837637583110e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.186500387387193101e-02,1.279465761079235037e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.165240601796814379e-02,2.068778648041749723e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.164398554030841748e-02,2.425637658377329941e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.206445322976107293e-02,4.876596583756811766e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.225571151590130220e-02,-3.969578635597642174e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.163476513405029583e-02,2.798268510739661307e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.140007028937103123e-02,3.705574153512336414e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.162518604885624696e-02,3.187494122069922881e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.114656122675997701e-02,6.172576896575863179e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.138935033207433167e-02,4.134800654093613906e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.357881606047470796e-02,-8.558852596454442734e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.345731419099369691e-02,-8.174588522185118706e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.348386178888698911e-02,-7.775094521387317407e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.328132487367984671e-02,-6.953612478167863235e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.307944129305007336e-02,-6.131520095712327499e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.309010954783755454e-02,-5.659773263910098740e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.310201945254172468e-02,-5.196432749498958300e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.291037144996497771e-02,-4.424327606442712379e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.272406734049469246e-02,-3.682418804199730916e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.274034850207007047e-02,-3.267245154997448580e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.255930310411751294e-02,-2.583898049666561933e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.257588140761667944e-02,-2.200742378456247946e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.239728558865511754e-02,-1.582822350908365684e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.241182880522575277e-02,-1.228678443731361363e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.242477009892643702e-02,-8.801164532175490354e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.243733201985955272e-02,-5.331377613016483242e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.206414316175140916e-02,8.165430399590691262e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.206397562088481923e-02,1.149602645506491252e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.186168160877647842e-02,1.612833793343323584e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.185693565465862381e-02,1.958136854317002527e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.092134860420677117e-02,7.835067556292248840e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.226094279700624151e-02,3.283844962052697363e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.244953104743508926e-02,-1.859536519281322937e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.161572650062185519e-02,3.593869562144067051e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.104612473390711891e-02,7.433756706333505054e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.115328350728606616e-02,6.675566607077976396e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.138036892390396099e-02,4.582017052759909692e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.137356472869894303e-02,5.046397498808796993e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.136956099029440170e-02,5.526803022014257225e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.136887329344974412e-02,6.021529102835126339e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.371324448467685253e-02,-9.010949923373629596e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.349260100359097353e-02,-7.293820345215480455e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.328868795865182389e-02,-6.469113667476689231e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.311436385152846162e-02,-4.742682937301538810e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.292499130298795679e-02,-3.988439955933612414e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.275635031273463532e-02,-2.861815376549200866e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.259153242621228908e-02,-1.826064546844576530e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.206293735220154734e-02,1.489153695086235752e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.185089330676429464e-02,2.316293737225419956e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.184403877005950234e-02,2.688627544061362225e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.226339956881595278e-02,6.648628953357353525e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.245774658655625255e-02,1.575088539479008057e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.183662480911971154e-02,3.076085112500935971e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.160692600444661909e-02,4.017479743478327638e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.182925460612183649e-02,3.479331708022220609e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.116382316648941470e-02,7.124722506708832661e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.137200681425463877e-02,6.528683571658240679e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.159929075207495497e-02,4.458100248824284090e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.382917889950851270e-02,-8.645061259097870654e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.370187754933175378e-02,-8.152071838253690736e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.370370185300343630e-02,-7.628505135723479815e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.349900344579756689e-02,-6.805331330592877476e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.329791724698966310e-02,-5.992493616262503696e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.330841905001887177e-02,-5.523149677965962651e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.331956925381030138e-02,-5.062139148005460106e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.312743738892588913e-02,-4.297820009711663704e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.294006139854821685e-02,-3.562559186021835604e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.295509632641549697e-02,-3.146105413702376453e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.277209863286503266e-02,-2.466020129978894484e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.278724919745269251e-02,-2.078545692805826002e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.260602071211892078e-02,-1.458593181472708983e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.261917343234508659e-02,-1.096978795335132849e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.263162257164088143e-02,-7.383554006061577581e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.264378499505606240e-02,-3.805151499194194605e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.226306720932967997e-02,1.008407559116106803e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.226364515930853410e-02,1.354938608938181593e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.206034117209215412e-02,1.838557659068843224e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.205643237638519161e-02,2.199172479918696361e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.118554957749009926e-02,7.952958669310750042e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.246129200135650289e-02,5.039551998976224845e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.265410880883083178e-02,-2.413850372829677512e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.182217181817902973e-02,3.898570627428767760e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.130218392169964642e-02,7.554174003751214922e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.139747351315799934e-02,7.104610484621817637e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.159344108345155999e-02,4.915219907767245239e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.158992100530882474e-02,5.387834767229337336e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.158920309190951986e-02,5.874540220955053876e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.159191272188148686e-02,6.373763348951626447e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.395918236215985014e-02,-9.088362054647370182e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.370820188109716259e-02,-7.133649060927859482e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.350646179984187650e-02,-6.323544315093135347e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.333143455921743131e-02,-4.609528783926947768e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.314133597566844475e-02,-3.862298856377047521e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.296985033820337196e-02,-2.738586912979476843e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.280149653948346622e-02,-1.698392992228810899e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.226289219568687971e-02,1.709402674029531736e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.205159672808661542e-02,2.572357754466062592e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.204615653589910407e-02,2.959079975499974511e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.246233421018488774e-02,8.554494162420110345e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.265977667408978741e-02,3.305774921432353471e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.204093708230061122e-02,3.360505345568531106e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.181599941457336128e-02,4.333773461725216728e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.203555024470320700e-02,3.776540262766492589e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.160285793225509954e-02,6.869656047707962607e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.181124875442290834e-02,4.784655924152145614e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.407019476428886834e-02,-8.713070377649004576e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.393211956244943983e-02,-8.347585485085674568e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.391845412127164117e-02,-7.946108435583913894e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.391865172052837607e-02,-7.465521508566263890e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.371556738550388954e-02,-6.652209179081096596e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.351566286218351565e-02,-5.849227499752342402e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.352591433994388442e-02,-5.381796275724885087e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.353638375105498698e-02,-4.922319330020019212e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.334388538973220351e-02,-4.165135933976150365e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.315532266393022620e-02,-3.435603976860403730e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.316912734327987139e-02,-3.017244863601034090e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.298438831513378550e-02,-2.339197084762057832e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.299826816989604783e-02,-1.947041031376540955e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.281465104345592160e-02,-1.324330071052655378e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.282684186217251138e-02,-9.545296247050781351e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.283960922937845445e-02,-5.845719233510900700e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.285016413091446985e-02,-2.181349610692804284e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.246381968486374198e-02,1.210078742200722984e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.246483454421259851e-02,1.570179684737317842e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.226093731706730833e-02,2.073548842651629716e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.225797473136464616e-02,2.448732142591055188e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.144681831587761905e-02,8.071457673379243188e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.266308041081213337e-02,6.891592787790432593e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.285851676960251294e-02,1.468128331344075727e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.203075260509085698e-02,4.207450853929347321e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.154931338646663391e-02,7.662769460093063522e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.180834184184183816e-02,5.250441321000165907e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.163988395515962060e-02,7.314922048635059699e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.180780445596227884e-02,5.729979679281912682e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.181006170024044455e-02,6.221713375446690040e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.181652947294609013e-02,6.722262621521844523e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.420443612039330616e-02,-9.160487114125951021e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.392418529388220083e-02,-6.978239520596568905e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.372363456384413538e-02,-6.173784362333291061e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.354765170115642431e-02,-4.470370369133536766e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.335688843031140771e-02,-3.729020434008799918e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.318290122986092466e-02,-2.606898776204833227e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.301129857560162528e-02,-1.561098960628146657e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.246461079322082915e-02,1.938611385549316671e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.225450003753347672e-02,2.835933014259276819e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.225103840000232064e-02,3.236536760682552790e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.266386540033505897e-02,1.054413089267942840e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.286362505006342805e-02,5.121562061446608511e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.224727619843229864e-02,3.650179872364094622e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.202716499145119078e-02,4.653073596386555892e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.224383212238310564e-02,4.077784319608514447e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.182331477738684272e-02,7.210062248163349834e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.202498780592428540e-02,5.112970735992422274e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.432915562000921961e-02,-8.688224687280573415e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.412215387299010111e-02,-8.277724828783550879e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.412713269690558132e-02,-7.793011723035235929e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.413321593934870640e-02,-7.302672822483277301e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.393211199153341379e-02,-6.496062667160151056e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.373279451323325295e-02,-5.701228180291225767e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.374243504557909917e-02,-5.235699895710622335e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.375265951588586111e-02,-4.777054440675545730e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.355966546970073405e-02,-4.025974450503126104e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.337004763558063858e-02,-3.300723589193602634e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.338289212372310050e-02,-2.880204129631612226e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.319621676141626593e-02,-2.203068274241948082e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.320899462884109782e-02,-1.806166451047908821e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.302332015729999626e-02,-1.180160318375721461e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.303495452664755222e-02,-8.016023850160449793e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.304680312236450895e-02,-4.229645465156231190e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.305681371375915528e-02,-4.660621864971865710e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.266633887444770679e-02,1.420657044528406815e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.266798243126721651e-02,1.793402059265150443e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.246339291541088856e-02,2.316692926874761916e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.246148332182611562e-02,2.705415232944119366e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.170557903065177235e-02,8.189962681413578624e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.286474430691210313e-02,8.866845438608988311e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.306380392635740517e-02,3.287051838238157117e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.224130335122779772e-02,4.519257217686164390e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.182825603586712293e-02,7.725560355063554319e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.202475862426634928e-02,5.586226648235724339e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.202692456071417670e-02,6.071543840053145744e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.203201903716848042e-02,6.567432965688444575e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.204010756382757508e-02,7.071856612830799841e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.444921421701245740e-02,-9.226507612920750723e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.414028483518283447e-02,-6.816473527897507151e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.394029438254976050e-02,-6.019541728352788886e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.376342156533141042e-02,-4.325194610437939325e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.357208776098354247e-02,-3.588397903187831930e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.339549653035038035e-02,-2.465664951323011909e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.322103373695515560e-02,-1.414387658194138212e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.266848548717141337e-02,2.175167898153748409e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.245954623617458762e-02,3.105846140256619467e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.245750698549555918e-02,3.518360682315316550e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.286755129513289408e-02,1.261173712809716778e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.306381755209973822e-02,7.116747755601822683e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.245544742121091369e-02,3.943686071357093044e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.224003591274794883e-02,4.974043260460866240e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.245395820331823722e-02,4.381811300451354113e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.200752123077068634e-02,7.479221808692424747e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.224023582588470882e-02,5.441748136680944065e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.458499628086570049e-02,-8.862053210630906541e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.433678238717909947e-02,-8.124772574934032614e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.434236121917384255e-02,-7.621755326946085029e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.434808610352240776e-02,-7.135432898450435506e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.414828323737364502e-02,-6.335847709846803653e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.394929244425876957e-02,-5.548485445360438984e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.395840993681088271e-02,-5.084117445272032980e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.396823627151125874e-02,-4.625916759800510585e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.377508547374595049e-02,-3.879716351114499522e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.358449927495745835e-02,-3.158091086446042839e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.359662529977054862e-02,-2.734189115203996775e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.340821550807615753e-02,-2.057907231687964862e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.341979079631615862e-02,-1.655794920739037676e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.323210967217439721e-02,-1.026468737132073668e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.324443090087651959e-02,-6.369788454734240585e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.325471404572863582e-02,-2.508942996536799012e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.326283941124500071e-02,1.349160097363448418e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.287079018069896164e-02,1.638814757666309785e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.287300009711293713e-02,2.024289172393613624e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.266761006821544883e-02,2.566829483004613699e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.266670020941165653e-02,2.968276600343021116e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.196208727006771333e-02,8.305861687999062555e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.306860898932383941e-02,1.091190244856904629e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.326657805426719489e-02,5.255492276796741650e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.245347409429342522e-02,4.832526530679642231e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.224242635149969005e-02,5.921283163687510002e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.210406521129866214e-02,7.910773004751428701e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.224700358952549611e-02,6.411499283067493248e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.225418491006122101e-02,6.911720945006527344e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.224320815512373067e-02,7.480730801870985299e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.469348290669265117e-02,-9.287957682152555693e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.454641350793091259e-02,-8.419474170417734103e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.435580081993720919e-02,-6.650880493292828316e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.415649929988215566e-02,-5.860703327221413470e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.397873044122278807e-02,-4.173856232098935109e-04
