x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.326571697296610353e+01,7.458047404045069051e+00,5.364027833592593941e-02,1.980477303130813546e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.342386721782372422e-02,2.572919818022269072e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.343328895544392082e-02,2.963819970384727999e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.321715305046405969e-02,3.554980717462685844e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.322634135662032001e-02,3.947097315163740914e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.323593035718454658e-02,4.339226658576386089e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.324570989950239835e-02,4.731587771937499480e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.282507442878946885e-02,6.305805389558254408e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.284594710446788995e-02,6.762160664293940951e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.253323477239074668e-02,7.198136824504593450e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.245043961638785890e-02,7.783584341414157871e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.304023634784739427e-02,5.715549373615804417e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.325552556199446980e-02,5.124307923105982316e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.564142216620165948e-02,-7.902720060729268416e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.551898041931807581e-02,-7.348002802831923516e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.530196299213584882e-02,-6.753089832851743180e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.509821404247351728e-02,-5.367015652682267544e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.489514337148664047e-02,-3.973068965215903578e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.468461698852281755e-02,-2.974353900266603020e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.469273297387595989e-02,-2.581178252239950226e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.449129083538637591e-02,-1.192689657031906290e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.427359428407404346e-02,-5.917143934370013280e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.407394941711700376e-02,7.903020414950863892e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.385695732523929774e-02,1.386430647844167979e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.364960470096483136e-02,2.371337945111856777e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.344273520004039907e-02,3.355143744701318508e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.275639222825131286e-02,7.156362992676751659e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.261036366358762956e-02,7.472507749189040861e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.305032705172856022e-02,6.108533798930621721e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.326551849478201872e-02,5.517406108949776157e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.576087121317449546e-02,-7.554297005730936307e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.552700283086668687e-02,-6.970331527188226199e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.530925953209935714e-02,-6.366705934577008294e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.531692749359213429e-02,-5.973777290082936831e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.532480545424132978e-02,-5.579897530308562583e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.510608013400265098e-02,-4.973116877803607228e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.511396953161473711e-02,-4.579178250360532699e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.512182644241050977e-02,-4.185337182042973706e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.490305061460704766e-02,-3.579626233576527401e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.491112421520582404e-02,-3.186159743685766654e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.470089456370947484e-02,-2.188334258522914289e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.470920529697179124e-02,-1.795227091420206788e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.471761789574804830e-02,-1.402071928955990379e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.449983724326628448e-02,-8.000913049285798709e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.428230964261863273e-02,-1.996377090925872326e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.429111347638482243e-02,1.923719743880446069e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.429999328984979473e-02,5.844279260040498677e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.408293579101587645e-02,1.181893884032689143e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.386607825456259796e-02,1.777662951138216367e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.387537419668441546e-02,2.168863647640623083e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.365903621729386369e-02,2.762581695505052378e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.366847840474520126e-02,3.154336717229038085e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.345207053325247426e-02,3.747661294701844746e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.346161494580482093e-02,4.139828965116566003e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.347127692961055334e-02,4.532327249267025155e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.348104570381815442e-02,4.925139742638494789e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.306018132859950664e-02,6.502339057175232856e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.297947702487893623e-02,7.130903827241350358e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.271606655298581579e-02,7.798718699881058763e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.327554114442839550e-02,5.910519455910015398e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.349084577364976445e-02,5.318336314928742703e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.590771303871169134e-02,-7.908667156591011943e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.575159445354460619e-02,-7.166290268988849063e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.553528768368135027e-02,-6.579492049983161860e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.533268560664629521e-02,-5.185902061604012302e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.512957217589951192e-02,-3.791836168695534356e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.491911473057393966e-02,-2.792700320376661680e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.492732351632573923e-02,-2.399138228776453823e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.472611846319605511e-02,-1.008923342372080966e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.450848334797850359e-02,-4.074821803414606635e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.430894794783972662e-02,9.765497584755956212e-05
7.411416644893392913e+01,7.985523059960117465e+00,5.409202165483045777e-02,1.573640306525875168e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.388474938244804113e-02,2.560531322805543585e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.367769700526039273e-02,3.546926575850013557e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.308851141346794533e-02,6.852237726365065272e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.285485476036137081e-02,7.471524445108289206e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.328601927346211103e-02,6.302596555272122489e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.350076878979270756e-02,5.711677455622752491e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.605370603865315882e-02,-7.583706851369783654e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.594468617131401894e-02,-7.300903793172459867e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.576106789118197293e-02,-6.790996952836161199e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.554348016404717092e-02,-6.186792926767436434e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.555138608811636958e-02,-5.792849508721090298e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.555928287857847536e-02,-5.398781566890908847e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.534056643928630947e-02,-4.791806589475570586e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.534846957339387141e-02,-4.397686302270271898e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.535618335367047116e-02,-4.004134324256259226e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.513750708517216326e-02,-3.398094723697656972e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.514561919861132866e-02,-3.004219857413003149e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.493560532622565606e-02,-2.005503094230923688e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.494397465291709498e-02,-1.611875924492043330e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.495242810412035578e-02,-1.218233768662427914e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.473471425822896974e-02,-6.157782580356891550e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.451722675048933930e-02,-1.484740380388132832e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.452607007354744184e-02,3.778360866208816565e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.453497690736032466e-02,7.704926751822521031e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.431798755740333690e-02,1.368803308902570928e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.410122010740665843e-02,1.965501278374122938e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.411048737464145553e-02,2.357595976393582666e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.389418338744868947e-02,2.952525793363486133e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.390353449874358410e-02,3.345242395148169401e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.368729366014787091e-02,3.939363311076241785e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.369695339921179422e-02,4.332017362208419689e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.370665099902673795e-02,4.724926222385693471e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.371634886266873216e-02,5.118227596695063301e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.332449746882467895e-02,6.751510674507996395e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.322885094463956912e-02,7.137546499614196840e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.311353052636301475e-02,7.477628528919193218e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.298174592787143616e-02,7.812073422183903612e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.351059612526880976e-02,6.105364648644089672e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.372623450479196289e-02,5.511517976574600982e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.617403593656664779e-02,-7.914812686117464729e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.598259946428495865e-02,-6.990300880666406843e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.576981986471596375e-02,-6.399274653243817697e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.556709593346174925e-02,-5.004598711806769419e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.536401459320253876e-02,-3.610440208733001937e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.515375051287697145e-02,-2.610329315713961584e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.516201104434187430e-02,-2.216219900768028755e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.496097311324467383e-02,-8.245725012378813659e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.474340262066764579e-02,-2.226068367491603058e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.454396910622609507e-02,1.163234053421017525e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.432711888076625223e-02,1.761208084046479792e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.411991396159076401e-02,2.749857533029449221e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.391300230457531095e-02,3.737928987773581633e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.352444717458110929e-02,6.488233348530284212e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.373631473096144445e-02,5.904570948620749705e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.630366304019639861e-02,-7.594098759384245020e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.620434917629541643e-02,-7.228682767644690815e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.599657468050711628e-02,-6.613099524788423325e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.577796230926806292e-02,-6.005919510388192401e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.578587600251888601e-02,-5.611784222216908372e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.579362590222831930e-02,-5.217679570970204734e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.557500149584779225e-02,-4.610394548301658280e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.558276865370995884e-02,-4.216624048828244271e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.559055500218664653e-02,-3.822786077664806445e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.537208388130033382e-02,-3.216143428013219026e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.538023529245396370e-02,-2.821711201015335421e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.517034986269155755e-02,-1.822098015353653593e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.517876201644192347e-02,-1.427987866432688590e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.518726129159699789e-02,-1.033858259748272174e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.496960803082930058e-02,-4.309129124959788939e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.475218238715318791e-02,1.705905643871399332e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.476104171495839446e-02,5.637962009537642429e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.476997709244784546e-02,9.570176366469576752e-05
7.497925166900483873e+01,8.013973662141648191e+00,5.455305925857442673e-02,1.556090020804008138e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.433633392087359321e-02,2.153787839778936817e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.434566044349076197e-02,2.546484056063488062e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.412931042663467890e-02,3.142635214584907637e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.413875262947381167e-02,3.535663786148140705e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.392261142935441537e-02,4.130805406185784640e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.393226012276530756e-02,4.523898603309957703e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.394186644586792395e-02,4.917317798756620133e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.395172482631657024e-02,5.310657836584201097e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.348586198435643924e-02,7.134388966753989116e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.337940177822797505e-02,7.488922179573571578e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.324747403695367920e-02,7.824014298300998498e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.356288118558451272e-02,6.831234935086668734e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.374620987140750483e-02,6.298191000952043641e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.396175024883907018e-02,5.703781340370767594e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.644039651214036168e-02,-7.921303102030028721e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.622311322492110075e-02,-6.826511907727539786e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.600453175300833253e-02,-6.219098209130932784e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.580117567794105199e-02,-4.823194616541146094e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.559861797061670802e-02,-3.428142555279482351e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.538845425984671028e-02,-2.427232643720854215e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.539674838769410165e-02,-2.032719292440281190e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.519584492290714045e-02,-6.397155762049647741e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.497833308972718824e-02,-3.722520023515043295e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.477901564317789324e-02,1.350355044441285419e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.456222340227917522e-02,1.949081142081463425e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.435506078950917003e-02,2.939429160786613863e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.414830632076357564e-02,3.928742322381653640e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.375580193064392887e-02,6.689097855716083897e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.397285677617148780e-02,6.094383300593905328e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.654456364237270272e-02,-7.606791842381204188e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.639779848837597753e-02,-7.330780014090473211e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.642368712908787248e-02,-7.021111197525102630e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.623109594305669007e-02,-6.432545594859176690e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.601246603154853149e-02,-5.824974303495750573e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.602038677897758223e-02,-5.430650494909353490e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.602789441205161675e-02,-5.036613933954352338e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.580934970274727125e-02,-4.429316817615007473e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.581712371021935876e-02,-4.035327602993926286e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.582516829011786863e-02,-3.640465584568961552e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.560673678650863289e-02,-3.033411776669404534e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.561492357034918121e-02,-2.638606066279274541e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.540512187557823653e-02,-1.638174677102573445e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.541357652756239566e-02,-1.243607812994153370e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.542211502006940543e-02,-8.490058054658909052e-05
7.620301185720128956e+01,1.030438791010306865e+01,5.520451884780334939e-02,-2.455534348221224120e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.498714573133512556e-02,3.564977393669130839e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.499603778205071347e-02,7.502579875028830370e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.500501634960922037e-02,1.144023854663074125e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.478812006809056362e-02,1.743797953559235155e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.457148435782070706e-02,2.342215151976723988e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.458082553540170162e-02,2.735486259864619162e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.436450080608983687e-02,3.332635877540438235e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.437402726006377446e-02,3.725955675213854968e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.415792382332622334e-02,4.322030153898956655e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.416759619120352365e-02,4.715500756940093794e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.417726154030205049e-02,5.109085006071896213e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.418702399586907553e-02,5.502799979396173161e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.376836280775491167e-02,7.103321873830063977e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.364380333020824648e-02,7.489067430387518669e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.351325452876729699e-02,7.834731949300891311e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.401052948365780981e-02,6.519862308127665927e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.419681966991704569e-02,5.896537781118200809e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.670678055940305690e-02,-7.928062707930445211e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.645657332319337779e-02,-6.639660855546543903e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.623905077616393744e-02,-6.038391156849617220e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.603535399857717536e-02,-4.641366883331855104e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.583326109052230007e-02,-3.245473512131980182e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.562317388790639222e-02,-2.243731100472036780e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.563150361946520017e-02,-1.848797336044955540e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.543073301465515496e-02,-4.543928509477636920e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.521328174458157989e-02,1.486237716921885370e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.501409227032831584e-02,1.537928445556481071e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.479735272525112361e-02,2.137351787793586395e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.459025083347163881e-02,3.128917013179447273e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.438361617877061904e-02,4.119404775720092991e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.395002258760047548e-02,6.868593069455876041e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.421574768311394898e-02,6.267976995431692776e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.682023557982521927e-02,-7.575683688829145789e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.660080961559196128e-02,-7.263852128621289296e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.665373227262024414e-02,-6.862578154771370020e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.646563382762699590e-02,-6.252093760833381340e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.624692911726714845e-02,-5.644188460040317108e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.625099256295578581e-02,-5.258585205842452323e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.626229162840663822e-02,-4.856486226728553169e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.604371103356121930e-02,-4.248103079300612987e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.605172715665811961e-02,-3.853152005198641201e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.605980003448538668e-02,-3.457956616562317355e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.584141460605367840e-02,-2.850368192356597923e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.584963244118227449e-02,-2.455162075632602386e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.563991295797719727e-02,-1.453803133881319536e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.564840878995054585e-02,-1.058769614030352266e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.565698549005101969e-02,-6.636987721299594171e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.543944566933750595e-02,-5.974940932847519990e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.522213304023678576e-02,5.428603399858080781e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.523106349553305594e-02,9.371478373343636206e-05
7.626874105025770234e+01,8.306158511838690472e+00,5.524008344210387667e-02,1.331470907443625630e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.502324260643718518e-02,1.931926150205643322e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.480661847810440468e-02,2.530992347985463391e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.481598915731726585e-02,2.924686851447964126e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.459977256133054235e-02,3.522486983763456784e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.460933380563277179e-02,3.916173429744471569e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.439322783637390996e-02,4.513018742894227405e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.440289119507926013e-02,4.906725699998069510e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.441260981987809664e-02,5.300352622352315661e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.442236799234750205e-02,5.693354960115592145e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.391125630698054977e-02,7.507918137945622300e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.377909105689790414e-02,7.844288217655431914e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.404914037452956954e-02,7.179627637678137999e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.416626308759711628e-02,6.850319173499395085e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.443218842265940688e-02,6.082011607160903383e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.426486375018722136e-02,6.573744058491089431e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.697316207770117269e-02,-7.935271647815492256e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.672360045224764807e-02,-6.470622062071414290e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.647358992645569453e-02,-5.857773585318987218e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.626762676471547958e-02,-4.454192535121988760e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.606791921970644133e-02,-3.062570311900356806e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.585791716829250492e-02,-2.059860478058460765e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.586628690540203918e-02,-1.664447728011290192e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.566563729169102248e-02,-2.686385075740825419e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.544825685168875556e-02,3.349350053955181566e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.524919565955183770e-02,1.725882804836175550e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.503251492464743266e-02,2.325932207510452516e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.482549597560733290e-02,3.318470466643843480e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.461894384324775253e-02,4.309953680946904055e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.444531998205973111e-02,6.446927214572307488e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.704399882283696377e-02,-7.648681987323742350e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.683012464142862818e-02,-7.122434205470376143e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.686056902487827969e-02,-6.749463503199101778e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.669721643462442146e-02,-6.063594994354132729e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.648153023779086540e-02,-5.463234871201723582e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.647268062177033393e-02,-5.078169412875912928e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.650695701959920769e-02,-4.647721584763555886e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.627808518430876816e-02,-4.066271644724159468e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.628616864254552127e-02,-3.670851553587197173e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.629441934167621342e-02,-3.275243825412436265e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.607610894387482503e-02,-2.667057218978078096e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.608436424452136609e-02,-2.271396222638191753e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.587469834770435878e-02,-1.268919160117285342e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.588327104494046627e-02,-8.735046089523947662e-05
7.749267349338009581e+01,1.059695858179952133e+01,5.589185782923946494e-02,-4.780014486976137927e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.567440463406114065e-02,1.265221343187972067e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.545714849917739858e-02,7.296789528595990469e-05
