x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.696413772585503921e+01,1.474919401937296470e+01,4.818025871694558981e-02,-2.710594702559039138e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.798957436948415867e-02,-1.673477460432712502e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.778304995686963319e-02,-1.228182970873055912e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.758580145910097647e-02,-5.270324647551404376e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.739014022644406215e-02,1.513202181083515442e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.679846986559198924e-02,2.658013348680792550e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.659573511491701264e-02,3.334125479277441368e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.660413415428604766e-02,3.630392405481800127e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.700127967588419581e-02,1.996686639894630080e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.721026668450966496e-02,1.612103739061878955e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.661338077493025478e-02,3.931213375827479080e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.641931550107805671e-02,4.645394550582991806e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.662351879429747770e-02,4.236054751163796368e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.643902714303584783e-02,4.997695153020598711e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.909717997146414298e-02,-5.756380603360058924e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.898253187075365250e-02,-5.525708689566455204e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.878877975019205865e-02,-5.078041038306355419e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.879566804205942576e-02,-4.772298058010973100e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.859213092721120786e-02,-3.974793347011833884e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.859914497489090796e-02,-3.672733419447764139e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.860636738540893148e-02,-3.372411369676870350e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.839693347298750642e-02,-2.892290480515882127e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.818847354089035584e-02,-2.419567655956157790e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.819683141563775586e-02,-2.130727577720921407e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.820526393373020940e-02,-1.843986104828294415e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.799827454977064617e-02,-1.392483033502876441e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.779182337048881041e-02,-9.531287583931971456e-05
6.621472815901356057e+01,1.122723974941256664e+01,4.780050264203925675e-02,-6.793347718426396046e-05
6.580989026509033124e+01,1.046179018000001548e+01,4.759568089628029436e-02,-2.568806546557006010e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.760462343645571054e-02,1.212409935189469800e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.739802027612029234e-02,4.160541285551700471e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.740535687242219964e-02,6.826968683035061606e-05
6.544862314423622252e+01,8.197490339979605523e+00,4.741163609072696766e-02,9.521923863536979019e-05
6.546393007902811689e+01,7.699188516590254494e+00,4.741868192818786409e-02,1.221778885335192823e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.700822755229674965e-02,2.273139582245813171e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.701544150259508170e-02,2.554034581850906922e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.680568106626383645e-02,2.943540321378140378e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.681338211324159726e-02,3.233975077886793847e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.636131066219054825e-02,5.264819177809432335e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.721746167459686672e-02,1.885906688381994059e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.742599102623694385e-02,1.494248457123805763e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.663594214533542393e-02,4.543015910292098935e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.923677715652301917e-02,-6.028714877026182485e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.900316417473143948e-02,-5.258557015176043006e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.880240554061407443e-02,-4.466555742626339854e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.880931982916463657e-02,-4.161516966227149375e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.861384635600391607e-02,-3.073893239622218295e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.840493100541259225e-02,-2.598207885624298345e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.821379343250452310e-02,-1.559114919200137346e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.800693140698784889e-02,-1.113143835381935127e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.780990496897940395e-02,-4.053044356359813028e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.761283251743744088e-02,2.808243281522690570e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.702290496899266120e-02,2.839459474481321219e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.682172458043781099e-02,3.529119339382228967e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.643080949398054741e-02,5.508510361719452016e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.683079098169858068e-02,3.828611007488082955e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.722472729992278212e-02,2.163492969112393402e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.743346304918564377e-02,1.769876964630254397e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.684063554249442290e-02,4.132000880449368074e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.665363072188053600e-02,4.849773271673882215e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.685144791156508476e-02,4.438396623700829532e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.656638187899227871e-02,5.294655417872146065e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.932011470529541752e-02,-5.800032787555485340e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.921716091105981378e-02,-5.485763331815235498e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.901305801376358573e-02,-4.959870329692301358e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.901958092110274973e-02,-4.653094310032713349e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.881641833250427442e-02,-3.857785003404263493e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.882352859221179148e-02,-3.555624335184555851e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.883093290393415026e-02,-3.255077242436662317e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.862159769865743997e-02,-2.777197151712675863e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.841300259068974376e-02,-2.306098645381656398e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.842122982651629604e-02,-2.015957837035182293e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.842959301857082538e-02,-1.727613744703154959e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.822236753699363915e-02,-1.275845322997673102e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.801564732034846461e-02,-8.350031823184980414e-05
6.665606566858640747e+01,1.099077899751924292e+01,4.802459206969644789e-02,-5.573833649410519733e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.781901837613717482e-02,-1.319587958907531533e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.782762579332307251e-02,1.409134784726251892e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.762016154869421619e-02,5.507798709337673046e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.762713684759809635e-02,8.233255155162591521e-05
6.588809719906579687e+01,7.962881103346797218e+00,4.763417736983602963e-02,1.096393325818164146e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.764164033575556817e-02,1.371274191363550891e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.723215594714132853e-02,2.445047209120933024e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.723983841996051702e-02,2.730701667808649834e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.703074528694814460e-02,3.129399247583155848e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.703902846670746096e-02,3.423735298581393892e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.744100043313692616e-02,2.048803964491294422e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.764932805082033873e-02,1.648823870926188480e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.686369538784004862e-02,4.746234655560752167e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.667312748826450003e-02,5.114669242618886209e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.949109142790282523e-02,-6.051910339074979437e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.923059846635834125e-02,-5.144644878913524942e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.902642638082409243e-02,-4.347101390002967771e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.903339270935115624e-02,-4.042006755164577253e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.883845502537582234e-02,-2.956174101989808740e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.862946602905304089e-02,-2.482233980623934841e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.843802538093154586e-02,-1.440821288110534515e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.823090942000807929e-02,-9.939052456541081176e-05
6.667391562417776640e+01,1.049022448850995382e+01,4.803379880401159596e-02,-2.799236534060799847e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.783517746490069389e-02,4.142719929131190933e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.724779899352174461e-02,3.020452175785091637e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.704798813824729448e-02,3.722136705138071110e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.668741874535775604e-02,5.577964755746398330e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.705761238710388927e-02,4.024261585109546323e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.744866753162525069e-02,2.331251775590086896e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.765710397477700144e-02,1.929248629312070931e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.706794354063563446e-02,4.329637504269410954e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.689664550105741847e-02,5.084890366388021164e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.707902444932921676e-02,4.637711198231124531e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.681033203670852821e-02,5.341759864730223151e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.963014013517456913e-02,-5.786014656346660096e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.945444119998240046e-02,-5.578369672276486989e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.944808877100987515e-02,-5.327581747320296645e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.923698636624160990e-02,-4.837487619495636553e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.924361926587365185e-02,-4.530899189797470074e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.904050986451050781e-02,-3.738178312559874671e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.904795653903108732e-02,-3.435717621590476055e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.905545502485792603e-02,-3.134880354271317730e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.884620699108887382e-02,-2.658797188186566227e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.863747855499150202e-02,-2.189109114163774851e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.864566642922826811e-02,-1.897609955712823684e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.865393853758004372e-02,-1.607631566871120347e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.844648918887482086e-02,-1.155322960373479467e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.823941406715471364e-02,-7.129941861481921001e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.824831399376728475e-02,-4.321880564146673200e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.804263020716682125e-02,-3.076096662287112761e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.805044160923180319e-02,2.736998555957221430e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.784191362166774486e-02,6.898274335730711707e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.784965186851216495e-02,9.659616225047360351e-05
6.632793375663300139e+01,7.727777332435362467e+00,4.785725932398373489e-02,1.243512866496881465e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.786513496616243146e-02,1.523090874397487414e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.745652081632652231e-02,2.617344281535442059e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.746462647656667783e-02,2.907145236555510183e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.725613799178531721e-02,3.314208381458041931e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.726501578371280349e-02,3.611782104505292129e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.766497970459380312e-02,2.212771079214209072e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.787321414142350212e-02,1.805082392466539148e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.709610906019628257e-02,4.936999112739125619e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.974541284739641273e-02,-6.072796833229557930e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.945449730655234605e-02,-5.020036269620569216e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.925049867156342659e-02,-4.224901999391468110e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.925741971218548787e-02,-3.919920329635901064e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.906304069021698994e-02,-2.835476966512532736e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.885397531064746696e-02,-2.363044365517453344e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.866228661963412083e-02,-1.318916367408659270e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.845494935508484757e-02,-8.708751727443783035e-05
6.711455468887172060e+01,1.025469111756709850e+01,4.825759374323225492e-02,-1.511625775513489908e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.805727556707123371e-02,5.522319194110341550e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.747305829407022504e-02,3.200597762165600826e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.727445193477498170e-02,3.912870791793688274e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.694352291481438538e-02,5.642153563054011630e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.728451632839392876e-02,4.217101789847233634e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.767304480810059114e-02,2.499510710732301389e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.788133852049074324e-02,2.089751993378619152e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.729523255925693198e-02,4.523995705954134507e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.713459225335538821e-02,5.193656675208749860e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.730663038115696939e-02,4.832993139428427734e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.704750106376196644e-02,5.400933842403095536e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.989732182562178764e-02,-5.831509111566116933e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.965480458703279421e-02,-5.491731379957877791e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.967190574315899498e-02,-5.200911862209459764e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.946104864115232619e-02,-4.712921429167940676e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.946776773547159611e-02,-4.406367033980694461e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.926469227245575122e-02,-3.616094158543138614e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.927240005539901962e-02,-3.313157485691515928e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.927998952124044985e-02,-3.012033788866022100e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.907065495045058456e-02,-2.537413912819120178e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.886189578485372609e-02,-2.068800344165864949e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.887007139364733105e-02,-1.775931684680629103e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.887830612260235519e-02,-1.484289320272398464e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.867066394211741476e-02,-1.031242977115199845e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.846362773789442135e-02,-5.868574768953850211e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.847265964425047369e-02,-3.028285885564438849e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.826610157067270229e-02,1.289903635516264254e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.827345781532393909e-02,4.100773463153842448e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.806482918203853344e-02,8.313270090826319493e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.807288544383923196e-02,1.111274180380027686e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.808091401680820304e-02,1.392941136154062117e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.808919433023887274e-02,1.676577927149158829e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.768125048575764385e-02,2.789592621724504805e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.768973481849594215e-02,3.082978439988735223e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.748187741713819077e-02,3.497574809925506041e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.749117689291187938e-02,3.797856033039923723e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.788957043838396738e-02,2.377156444687926733e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.809752160351202233e-02,1.962550660730306160e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.731868571247983823e-02,5.143412934962809631e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.999973604848397674e-02,-6.091123051205860018e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.981725874381599112e-02,-5.612657081618410444e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.967848111797838057e-02,-4.893391997818929452e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.947466186469803850e-02,-4.100543443370113523e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.948171901252819416e-02,-3.795599382644708540e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.928754388363771471e-02,-2.712017368422013977e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.907842431515565401e-02,-2.240777597752043016e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.888658556515620285e-02,-1.193688032593499853e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.867908067205509171e-02,-7.443516915531035217e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.848159769718406176e-02,-1.903226224578812649e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.828069484802550299e-02,6.921236492015064368e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.769856452286478504e-02,3.379587443908736678e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.750102281322386016e-02,4.101133218635546161e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.719920803229523537e-02,5.700947039144594296e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.751143006673930885e-02,4.407018752829836190e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.789776180067130407e-02,2.667891587624937892e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.810593701540698958e-02,2.251057881471990553e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.752245012619691483e-02,4.715048896515617064e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.732357808901219154e-02,5.425528841785024056e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.752839834654543766e-02,5.012866112567195952e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.012832912283102238e-02,-5.834410181912934963e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.003544595816660639e-02,-5.586148831420561503e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.986865661465959138e-02,-5.365996409653131776e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.989238613400132083e-02,-5.070027367960183978e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.968519081609455018e-02,-4.586282715233397692e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.969204446331104003e-02,-4.279735721193357427e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.948931093582344815e-02,-3.491292601949683790e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.949689697618704642e-02,-3.188327344197950655e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.950455719570832219e-02,-2.886550742677012758e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.929517346026190266e-02,-2.413242175389213203e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.908637573149517153e-02,-1.945406019210647939e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.909451273170283014e-02,-1.651113261088311404e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.910271074199727692e-02,-1.357851073346993444e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.889499215051230224e-02,-9.038138827628956610e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.868812721728033033e-02,-4.571171732523998882e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.869696438681674761e-02,-1.705037522930787878e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.848949451373727598e-02,2.644247132641468367e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.849701090773899520e-02,5.488503887584107765e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.828852893536920987e-02,9.748337709003842275e-05
6.719251212924008598e+01,7.756372354145582015e+00,4.829680223015003770e-02,1.258533560098130900e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.830527436846259598e-02,1.543956948779485452e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.831383284900635233e-02,1.831313562285584570e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.790626986379870056e-02,2.961453011747274011e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.791509283218785276e-02,3.257895098345921269e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.770778540414739172e-02,3.679268427717376786e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.771745400923489006e-02,3.981773200795123667e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.811418896476814255e-02,2.542273935315806309e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.832218316914674294e-02,2.120986915433650268e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.751234617576446245e-02,5.264335421463271596e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.025408458439169224e-02,-6.107282491559358440e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.990254669806892113e-02,-4.764865907775954414e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.969903979399369759e-02,-3.973861137961340892e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.970628341370923742e-02,-3.668683291795927755e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.951203701521570549e-02,-2.585946456326732035e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.930289748737581856e-02,-2.115644396315113939e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.911095898583698466e-02,-1.065438823901263118e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.890359814669772293e-02,-6.142766694830896512e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.870549911934258375e-02,1.157770274715990207e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.850422973835621931e-02,8.346135308440701442e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.792427570063449022e-02,3.557152923407600441e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.772761177835038726e-02,4.286785931259098686e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.745458083316164005e-02,5.754540157757443005e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.773827978830681718e-02,4.593909071412838612e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.812270070406856476e-02,2.836175285211843967e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.833056649512237207e-02,2.412911072270531416e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.774851732580397828e-02,4.900721644681023653e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.759882306242611827e-02,5.510153843092303492e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.773984677152785794e-02,5.241918685371030470e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.038034355550501803e-02,-5.851591124202032727e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.025392688247826839e-02,-5.580441644311406315e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.012392471269867117e-02,-5.290617317378253298e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.011980917924776374e-02,-4.942084465838119181e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.990939731023918274e-02,-4.457734911289920241e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.991637136038443862e-02,-4.151128506741389107e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.971395671896238627e-02,-3.364160256125499761e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.972160567256043995e-02,-3.060951135452080014e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.972906781582927399e-02,-2.758720919932232374e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.951964374451237744e-02,-2.286415390429766996e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.931089402842799702e-02,-1.819067855425375287e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.931899211257773086e-02,-1.523430274249393149e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.932716363070588361e-02,-1.228623710031814136e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.911932149210331694e-02,-7.735676068167819241e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.891249623986757694e-02,-3.248053227637704137e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.892129177433731518e-02,-3.561958449229101970e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.871329688895274096e-02,4.024721284087344155e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.872073145788203413e-02,6.902639677555796535e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.851272151526229287e-02,1.120342247852871908e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.852143386041680995e-02,1.407441677189002571e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.852976784264162458e-02,1.696438626311038388e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.853830297741720118e-02,1.987214951341984091e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.813151491704915214e-02,3.132622564773953353e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.814063558147693017e-02,3.431640858734209733e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.793383320186579699e-02,3.859076913730854130e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.794379091060225334e-02,4.163378940450485196e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.833911581202367941e-02,2.707224627891834817e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.854682762136828394e-02,2.279976301226605581e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.050846780501030281e-02,-6.121590039553480170e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.012669438642262248e-02,-4.634565598542175670e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.992349160354245252e-02,-3.845132972191717016e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.993066319792088814e-02,-3.539909543316531351e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.973661445401836301e-02,-2.457465694460869926e-04
