x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.237247499576777443e+01,9.848166142308190985e+00,5.038186007588986437e-02,2.481369618756259330e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.038839677370299253e-02,1.085143582849335800e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.993438599409319445e-02,4.403639962933122119e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.993679402873847650e-02,5.247538392806614434e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.969971820110403310e-02,6.476528013526279982e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.969978834926899736e-02,7.341600951452192632e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.898091802920735011e-02,1.741470211258435829e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.016475634279533163e-02,3.173741217842141024e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.039418085232669209e-02,1.923397202163440315e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.946215610544536789e-02,1.131028381222515212e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.922697667630747398e-02,1.357833984336942598e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.912085902144177479e-02,1.664676541809879430e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.923739265910836299e-02,1.459738968072494918e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.924977752405594600e-02,1.570947469641227438e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.212094218859404660e-02,-1.841691114235665316e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.192059898694179054e-02,-1.596575927545448468e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.166401768705586317e-02,-1.250971949805126937e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.143434573990609410e-02,-1.102656816841130144e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.123016844148588905e-02,-7.750702828696737472e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.100766316576859499e-02,-6.331076530007060743e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.079968617775813822e-02,-4.075800820910523235e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.059014359984981973e-02,-1.891584887371375735e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.993867323460699642e-02,6.101963819552182373e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.970014747620084966e-02,8.220507860602607785e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.970125201399606951e-02,9.111461397386205708e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.016990734544857916e-02,4.013074767465813928e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.039980420550208007e-02,2.765707411294843513e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.970323859065032407e-02,1.001486548096971888e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.946616801810435615e-02,1.224443892254091330e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.970670547560324115e-02,1.093144886503230519e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.947205064098188915e-02,1.319131458992417938e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.225542657863547352e-02,-1.763770021914003172e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.209556937099831669e-02,-1.684021699831702310e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.188969167897316409e-02,-1.494187546514072181e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.189659189954096835e-02,-1.400146847386009785e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.190429730806862818e-02,-1.306400704671163747e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.167323910757348066e-02,-1.157902830603941028e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.144422347727804073e-02,-1.010874612548686834e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.145510022789685084e-02,-9.194016508859620190e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.146639548895937805e-02,-8.284794715744870546e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.124245758413348284e-02,-6.854349521422895561e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.102022820340567505e-02,-5.450509591978154079e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.103266467610712009e-02,-4.575383165434027187e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.081167308544994737e-02,-3.216202397265958339e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.082424466276487529e-02,-2.355891664216243624e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.060167129449705259e-02,-1.049559539839792156e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.061352890266291454e-02,-1.972785183742524286e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.062207365059177150e-02,6.487047213095631327e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.062876563645418715e-02,1.495879658211291712e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.017352183696494050e-02,4.861029237274205926e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.017664589684771304e-02,5.717775690223694633e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.994008838465716776e-02,6.968837625014240094e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.994147912293438879e-02,7.845345861446685349e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.927176662479502978e-02,1.753649118008892291e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.040516462464710024e-02,3.611705945905772540e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.063399823831557511e-02,2.347952872997188909e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.971042988685982905e-02,1.186052637351442396e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.948084723965308351e-02,1.415428873750147797e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.940284389434253243e-02,1.677489355743361958e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.949584804347775813e-02,1.516630553254797375e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.240274151573278555e-02,-1.847043667235440762e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.217793764845167492e-02,-1.615945443963424976e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.214876798943107739e-02,-1.544850404131973285e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.191280292203192398e-02,-1.212972420229247329e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.168294366086499669e-02,-1.065423107420276905e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.147809882194021719e-02,-7.380763940016699933e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.125460555470245927e-02,-5.964532708315427832e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.104543937439449258e-02,-3.702501020381699336e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.083507734494745189e-02,-1.504187985209764827e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.017942067842453419e-02,6.584594246075698267e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.994318110276394634e-02,8.735184328676299723e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.994571218760176373e-02,9.635735347122759880e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.040984437182804978e-02,4.464253795199398574e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.064027456461241139e-02,3.199964488142096643e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.994887644874296956e-02,1.054754520080498610e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.971621421569274307e-02,1.280039235823442981e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.995360881143822568e-02,1.147211357796603087e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.956705042985701942e-02,1.609493317775319331e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.972419996383645180e-02,1.375126193112023287e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.253534292131473854e-02,-1.775620600891957392e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.239481855142968936e-02,-1.687034391242787966e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.213791031458894082e-02,-1.455197448978040597e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.214512951176394906e-02,-1.361275880843227900e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.215301275428691624e-02,-1.267643328125877102e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.192188070477996714e-02,-1.120028877106710521e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.169302188320365476e-02,-9.734682401992408255e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.170367462881914761e-02,-8.819363101358992148e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.171459490250254754e-02,-7.909288575464391196e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.148981087921094407e-02,-6.482797574341821927e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.126664911134234254e-02,-5.080374304358681835e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.127868181884766979e-02,-4.199860460544857597e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.105779821892690584e-02,-2.833499469833782296e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.106942931928984408e-02,-1.968389827393121974e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.084597124641683508e-02,-6.496313811588898658e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.085570255985542160e-02,2.049133003479370471e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.086343902310729720e-02,1.059268111159026221e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.087014603376407984e-02,1.916418943521121612e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.041403266232501179e-02,5.324334757511668854e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.041788004198143741e-02,6.192842085802641736e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.018200125661444189e-02,7.461780193519430187e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.018439291926391627e-02,8.351357740360485600e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.956111882183156930e-02,1.765185774803327027e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.064590460698172036e-02,4.057425325141254119e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.087615380033069096e-02,2.776697852215275300e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.995956424422366010e-02,1.240750579800633168e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.973431771230039933e-02,1.470538838043298569e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.968853178260931175e-02,1.693911697540422543e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.975885255888225223e-02,1.561840903153778430e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.268427914868394069e-02,-1.851951294366262603e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.238753466670720282e-02,-1.596582813774866105e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.237924812159637511e-02,-1.509859013255600724e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.216154618733312431e-02,-1.174344876766703202e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.193154910620528808e-02,-1.027497715597713293e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.172580958674141693e-02,-7.003994718234941071e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.150142592424560711e-02,-5.590131576819692841e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.129113883362287907e-02,-3.320558921686396839e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.107945947250162877e-02,-1.108426251591236399e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.042142642460852031e-02,7.071167105852199349e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.018750472134025920e-02,9.250391782433519403e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.019140367896866850e-02,1.015976393395194056e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.065100493002212823e-02,4.921322554360944195e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.088182164324443757e-02,3.640761204232696789e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.019599702745695946e-02,1.108074307461822837e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.996713064520708764e-02,1.335203495471754855e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.020217423972430509e-02,1.201152904608823431e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.980262678730120601e-02,1.636563472709345358e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.997675518039835368e-02,1.430351793416955678e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.280895946387297729e-02,-1.776830170892902769e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.265839963817339764e-02,-1.719021068391723538e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.263406138761292374e-02,-1.649188346968692926e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.238608912093373898e-02,-1.415811826525302953e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.239352681856090932e-02,-1.321996479429276422e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.240154476230715619e-02,-1.228449191585844142e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.217059869376240722e-02,-1.081430713445700933e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.194160538664605725e-02,-9.354363211320130102e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.195199810544411795e-02,-8.438464162002190213e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.196262354648648052e-02,-7.527224394924588585e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.173702402450178206e-02,-6.103727816422257471e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.151285972932017482e-02,-4.702548099795287890e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.152400519129880091e-02,-3.818746835451489055e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.130291862101342415e-02,-2.445905528750772504e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.131338757526457406e-02,-1.576300149602353822e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.108920767966453058e-02,-2.476263753359515116e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.109830543109945833e-02,6.134793972910634636e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.110590086654167447e-02,1.476677512453182398e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.111226540850011268e-02,2.343653039559184283e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.065573629463227673e-02,5.792411625760143703e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.066028785490940545e-02,6.671847828615532806e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.042457769355340735e-02,7.960753125895080268e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.042864895253411361e-02,8.858087936674904255e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.984903412355822655e-02,1.776192372333143055e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.088772164180738883e-02,4.508938518514875771e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.111873338738560923e-02,3.212757334997088233e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.020967152000311434e-02,1.295117155766866562e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.998863800954449210e-02,1.526195753017457355e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.996585321465994017e-02,1.703682155505306097e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.000570780129172388e-02,1.620005532319804004e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.296561340701868431e-02,-1.856408446340349376e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.262055262969128622e-02,-1.564108546265681595e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.262710169442437469e-02,-1.470005242633484841e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.241007988688854702e-02,-1.135218355726680872e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.218010215213315234e-02,-9.889197245380248417e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.197337716085725923e-02,-6.620424958842450721e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.174815083054618708e-02,-5.208347487333175006e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.153644752195483958e-02,-2.932118011260838016e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.132322281482990661e-02,-7.079642640272219064e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.066454833813040237e-02,7.561010113996819966e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.043303440660146936e-02,9.765648948990201996e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.043799642039942244e-02,1.068346270910781838e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.089326542979256268e-02,5.383129790678110827e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.112449171634928652e-02,4.086909991077463159e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.044425898553161342e-02,1.161037472438037439e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.021886612988481213e-02,1.389794392360897647e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.045181723775098159e-02,1.254542282703692254e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.023003948557459852e-02,1.485067056664590409e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.310260925672865423e-02,-1.763702397229554826e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.287896452266394043e-02,-1.698063814796097436e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.286643938733619208e-02,-1.615517979365252866e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.263419952378906030e-02,-1.376051500045663394e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.264182032430852337e-02,-1.282308313384498705e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.264992749268775779e-02,-1.188823547074523580e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.241907100268163033e-02,-1.042334963540405461e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.218995924224301142e-02,-8.968313856596412184e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.220010571229114632e-02,-8.051598953104880264e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.221040518440168282e-02,-7.138988479071067513e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.198415857228176618e-02,-5.717672672250345700e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.175917480198296422e-02,-4.316745361074560638e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.177021318261434274e-02,-3.426672213399900688e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.154736044260856825e-02,-2.052507691055623063e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.155762681237108930e-02,-1.176327674585304298e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.133250268419652096e-02,1.601656048444756407e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.134110421917715411e-02,1.029422290267944552e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.134931367090551230e-02,1.900067646411575709e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.135700130963126442e-02,2.773616039375875514e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.089855658019178802e-02,6.264763889437020578e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.090372353971049646e-02,7.154118048280435098e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.066913663600770834e-02,8.458597982676859146e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.067409271086983219e-02,9.364692881947062671e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.013572959710257265e-02,1.786543649617853679e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.113057755102559665e-02,4.965242919807451695e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.136191114074014491e-02,3.654336689446276870e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.046080219558912033e-02,1.348791408510870539e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.024371488613875447e-02,1.584266077689989831e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.026239818506129248e-02,1.697606382935487948e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.324684676514970794e-02,-1.860396314896331288e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.286812983784282272e-02,-1.523837298498130618e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.287495777724776636e-02,-1.429796524211288632e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.265844386855924458e-02,-1.095628879662511419e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.242843810691454748e-02,-9.498186362857990658e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.222080342806517672e-02,-6.230261079072157634e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.199484088001884302e-02,-4.819110843490328729e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.178141000343032541e-02,-2.538413137236744644e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.156714109210468883e-02,-3.009287057310440548e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.090886314965655662e-02,8.052241270917826280e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.067960484806853516e-02,1.027982996086781835e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.068582532008440028e-02,1.120406815520592252e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.113653041312211933e-02,5.849162236191265745e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.136773123102748861e-02,4.538629644450707071e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.069350706703412701e-02,1.213564410697999356e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.047139005997610534e-02,1.443750086304893075e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.070231318471036391e-02,1.307441038428681793e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.048376058752183926e-02,1.539572394687609537e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.339793922383984787e-02,-1.779239205657766592e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.310287435181966498e-02,-1.671467291492504444e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.310953966424152017e-02,-1.576897769866696932e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.288227572697381390e-02,-1.335908455249282083e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.289004428758527221e-02,-1.242220335889484238e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.289818445506538208e-02,-1.148775072146009536e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.266735225339044119e-02,-1.002758336689664291e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.243811955291709237e-02,-8.576751098240721627e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.244801353360432211e-02,-7.659010409840305523e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.245803966629247056e-02,-6.744865739165395837e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.223120200061368013e-02,-5.325163563430332283e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.200543943770995214e-02,-3.923787464957594973e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.201589223927891720e-02,-3.029969337068863142e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.179253935954355320e-02,-1.651623460204229555e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.180216692165683784e-02,-7.691790684079791130e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.157618378249346353e-02,5.747302043575386169e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.158474815625277432e-02,1.451631527504076654e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.159278713707170227e-02,2.330090428983684018e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.159947807267790260e-02,3.213252414655182253e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.114237370513428915e-02,6.740040901911690608e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.114829461716811909e-02,7.638183904112961576e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.091457185469645125e-02,8.957323368239834133e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.092058923023350114e-02,9.870660142198780813e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.042148259508535263e-02,1.796093967590732922e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.137429315427105569e-02,5.425627023599006137e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.160512407206434282e-02,4.102910133466563733e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.071242473113146687e-02,1.401934296236557933e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.049904136893704903e-02,1.635716035072553318e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.352794210790066953e-02,-1.864009119682143775e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.331403855225225891e-02,-1.706059344068643806e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.311559523922623066e-02,-1.483160516593972971e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.312280540559214531e-02,-1.389242470798576507e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.290664243638203146e-02,-1.055605361779482498e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.267661345806654016e-02,-9.102150631100603892e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.246813925983419974e-02,-5.834089778783868759e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.224152476997866168e-02,-4.423332318394984403e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.202638469913025560e-02,-2.138026341744779296e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.181146815688599666e-02,1.128426241530585707e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.115442963285572742e-02,8.543376250521231676e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.092718435832353091e-02,1.079227801538567818e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.052340332961603730e-02,1.725195231933406622e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.093474054303251397e-02,1.172131199371546266e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.138072762773059771e-02,6.318467010124848579e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.161182748252726021e-02,4.994399232945733510e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.094339144051898693e-02,1.265698505787877506e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.072410014620083035e-02,1.497073965653724107e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.095321037340536791e-02,1.359858246994309584e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.073747014234523262e-02,1.592537350168200415e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.366571199107972312e-02,-1.784084668670505702e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.356347854080841658e-02,-1.693055444399757395e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.334880626836111667e-02,-1.630452981723468477e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.335572340087003929e-02,-1.536246333948628525e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.313031195129374468e-02,-1.295402694056387201e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.313820913757243136e-02,-1.201748549931600137e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.314636090634625165e-02,-1.108330590732458862e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.291549810681579757e-02,-9.627232691800196012e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.268612939534191714e-02,-8.179946044747993727e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.269580924141574474e-02,-7.261034692855305442e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.270559457659815261e-02,-6.345204561970197929e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.247823431581859210e-02,-4.926385542825417350e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.225170436207440816e-02,-3.524201950380866370e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.226171137428353708e-02,-2.627298501731468463e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.203733771267544245e-02,-1.244361808405781479e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.204708357227073173e-02,-3.557346524218990639e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.182035418467760557e-02,9.956338794209074606e-05
