x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.246679226633986559e+01,5.431983968362812831e+00,5.805784887638087283e-02,8.535529239478556593e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.806792491824881719e-02,9.472932260821127597e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.807844304938104829e-02,1.040973654738441357e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.808917426873493051e-02,1.134647591975526887e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.762838257534814990e-02,1.512695177062862084e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.765128422057903129e-02,1.621354059896590706e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.730866689039642442e-02,1.727440139961731016e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.721796190812284549e-02,1.867580869519041165e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.786409643624822186e-02,1.370597719969604859e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.809994929422523241e-02,1.228353432745818950e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.071436946081586183e-02,-1.879909936651392652e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.058019100486414926e-02,-1.748076496982132197e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.034238904423520899e-02,-1.606971792756122690e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.011903367613479626e-02,-1.277370571882452096e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.989639132543793376e-02,-9.458497468641405368e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.966562041158051527e-02,-7.083070919547576443e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.967448803538145247e-02,-6.145505036995921842e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.945370745942591545e-02,-2.836031322944890048e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.921517350364542687e-02,-1.402625056988509515e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.899644789542701079e-02,1.900486470252472709e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.875872715007114666e-02,3.328527990437458463e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.853159264947661866e-02,5.688935506515608101e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.830498352510308374e-02,8.048642490068991630e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.755318549969699882e-02,1.715904232274430025e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.739319225292870141e-02,1.792253047729247583e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.787517788750008024e-02,1.464274895605821710e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.811092243815028924e-02,1.322101662948199814e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.084525677772586322e-02,-1.796545421235023945e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.058899105764017218e-02,-1.658072869801135649e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.035036736644198985e-02,-1.514904829895360192e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.035874425438000901e-02,-1.421285793146341353e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.036734739738209427e-02,-1.327453964178506923e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.012762330306260783e-02,-1.183531554575190494e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.013623387882888194e-02,-1.089687342408250832e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.014481009337917239e-02,-9.958681984340706211e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.990502295877573463e-02,-8.520912737887737952e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.991383814020813381e-02,-7.583235141653846224e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.968340970151014141e-02,-5.208614131649609699e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.969249931590205754e-02,-4.271057024721860496e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.970170343987424300e-02,-3.333340135046909268e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.946306448067418399e-02,-1.898922263552747108e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.922472195128069411e-02,-4.659757867870829233e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.923436974456367660e-02,4.704674004490415822e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.924410415084262194e-02,1.406975474422322641e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.900630298167345439e-02,2.836487961451751279e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.876873320383396021e-02,4.264145369910397562e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.877893368576516536e-02,5.199373188040638154e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.854193966395325466e-02,6.624466501325873254e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.855229947129058504e-02,7.560797277183307951e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.831522463659529615e-02,8.986689499924841286e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.832569834436018147e-02,9.923337322314902589e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.833630413479481969e-02,1.086026335306249264e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.834703049576483308e-02,1.179746020185802212e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.788600182181222881e-02,1.558103884507607050e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.779762524186975170e-02,1.708402769316350782e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.750902404026586590e-02,1.869245465726587568e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.812193145414930318e-02,1.415811383438805556e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.835779609476664936e-02,1.273512791276311699e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.100617291218881494e-02,-1.880571404027711179e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.083509423282835310e-02,-1.704113672677004098e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.059806081546285916e-02,-1.564942937980812535e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.037595162807906507e-02,-1.233607691637693361e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.015326398678692843e-02,-9.021326749390318981e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.992256604181184915e-02,-6.645520891337701377e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.993153666347641323e-02,-5.707519436376506418e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.971100837190546073e-02,-2.395628474998581282e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.947253514265705976e-02,-9.617800107314272728e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.925392524435369596e-02,2.343521990649471520e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.901627130969790830e-02,3.772660137981841285e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.878922205563559544e-02,6.135376111212655081e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.856241562338882628e-02,8.498679873325932057e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.791707121131889346e-02,1.641346717346926776e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.766109029956202614e-02,1.790359792368422876e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.813344073552197122e-02,1.509235840023364500e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.836869909925661293e-02,1.367276435929041948e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.116614936066488983e-02,-1.802721530636288783e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.104668492990503181e-02,-1.735639318149914375e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.084547141619843502e-02,-1.614669481566929779e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.060701403584084490e-02,-1.471385659843631307e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.061564892291674417e-02,-1.377550038501949414e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.062427346602114464e-02,-1.283695618422934668e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.038455662330124984e-02,-1.139746200749350595e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.039318375998262156e-02,-1.045888661216589320e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.040160298944968059e-02,-9.521720686092765076e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.016192616575322116e-02,-8.083434835537598546e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.017078533168258164e-02,-7.145196149847902458e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.994059122793541500e-02,-4.769317085691442137e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.994974557703876272e-02,-3.831097174570992857e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.995899595658776837e-02,-2.892855487700327988e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.972042122750321341e-02,-1.457922293292213329e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.948211573698217874e-02,-2.459657916915638964e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.949180941097343550e-02,9.126561377382640160e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.950157686374400734e-02,1.849786823112349946e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.926384248372829067e-02,3.280241717721598120e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.902636614558174483e-02,4.708860871968723939e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.903653939911211734e-02,5.645334417066566945e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.879957739299812580e-02,7.071802763652766536e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.880984265006584943e-02,8.009587770376180036e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.857294927147559810e-02,9.435710185762213268e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.858355594458335147e-02,1.037283148458106440e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.859420744790258540e-02,1.131012799663566300e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.860486214322997017e-02,1.224798450924551637e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.817563691616390448e-02,1.616032100005722989e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.807087091038675569e-02,1.708541638216411846e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.794453596847359833e-02,1.790234522635903228e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.780013712769043605e-02,1.870716643474138905e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.837949760207492705e-02,1.461089483707974116e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.861572615185371704e-02,1.318545566995540323e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.129800137395128440e-02,-1.881243546920403388e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.108823176967111829e-02,-1.661518914294705983e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.085504399511983825e-02,-1.521348289526350869e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.063280574934191286e-02,-1.189827788574528231e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.041015047264505777e-02,-8.584276933938454193e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.017967029108424459e-02,-6.206936748191686044e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.018869844216447051e-02,-5.268115189309503701e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.996835018465355299e-02,-1.954582958099124787e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.972993963646935911e-02,-5.201737202814915909e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.951144229616325138e-02,2.787015057164880685e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.927386348566952151e-02,4.217127751192808029e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.904688864450600289e-02,6.581918473596738836e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.882023656288697805e-02,8.946947885285376273e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.839470410960364427e-02,1.552282948091085121e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.862680524740932625e-02,1.412209419964988990e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.144005832971219383e-02,-1.804403775341127886e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.133122388351047727e-02,-1.717647611266782731e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.110352471723054513e-02,-1.571632114869828600e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.086394151055459639e-02,-1.427661901064658642e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.087258848054028643e-02,-1.333800200548299324e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.088105342144416177e-02,-1.239957407222969403e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.064143922183325153e-02,-1.095970771786891921e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.064991846318955326e-02,-1.002227374227537045e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.065841605057911007e-02,-9.084804998802883426e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.041896222230256491e-02,-7.645458506431698819e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.042786637534799249e-02,-6.706348543368451142e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.019781678569992994e-02,-4.329318287178132371e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.020702019502940233e-02,-3.390552549119899527e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.021632136983745553e-02,-2.451792772275371421e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.997780741665871551e-02,-1.016334944288903747e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.973956260753945924e-02,4.176090585924613466e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.974927655611281946e-02,1.355383025877965504e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.975907893876937493e-02,2.293106561224979789e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.952141784053321255e-02,3.724380051203916874e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.928398132739423620e-02,5.154219844535911938e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.929422303661744525e-02,6.091357434172234124e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.905720750565724569e-02,7.519436578913731408e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.906757717609621705e-02,8.457246262285448863e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.883078937902387617e-02,9.884376559803210571e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.884138895870712899e-02,1.082195800985973283e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.885194612025773653e-02,1.175998223971236670e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.886277995503833016e-02,1.269754189841504821e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.835248320052292825e-02,1.706450526152623187e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.823585782639305319e-02,1.791469135340940239e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.809130382088395494e-02,1.872022599871288372e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.843684670305358125e-02,1.633845655549180350e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.863768114715488949e-02,1.505987168969042831e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.887380116829547816e-02,1.363433495020267882e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.158987227021161387e-02,-1.881936698398651697e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.135177282372917401e-02,-1.621788395642943196e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.111222469317763306e-02,-1.477791382509144368e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.088929812958777249e-02,-1.146047394004111319e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.066722007096695540e-02,-8.145487406187265113e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.043684832479156305e-02,-5.767172970503463714e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.044591532975510106e-02,-4.827963732958712824e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.022571937550759424e-02,-1.512999840966983665e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.998736763422479051e-02,-7.804022667352536287e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.976899777921478724e-02,3.231016349234079664e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.953147854543471701e-02,4.661892743184155221e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.930454743435134568e-02,7.028837438866385526e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.907807049325203980e-02,9.394887248969175991e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.864822492958166045e-02,1.599104107837063561e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.888600864529357215e-02,1.456484685041802007e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.170403031251185666e-02,-1.806663417663082524e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.154320612847056365e-02,-1.741379880340519597e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.157156013181302318e-02,-1.667525250401720189e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.136050043451529712e-02,-1.527948649520629015e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.112089815344323718e-02,-1.383927618959374497e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.112955688680993954e-02,-1.290039184340060780e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.113775567271574618e-02,-1.196240054088619758e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.089822515618078386e-02,-1.052298149964561941e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.090671118035811960e-02,-9.585429609513273531e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.091549424513148514e-02,-8.645879019003615716e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.067608875147040282e-02,-7.206064618431755114e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.068503235513164618e-02,-6.266559787352409070e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.045507461159796425e-02,-3.888731328840397926e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.046432545321805963e-02,-2.949486029293089734e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.047367252732056830e-02,-2.010193032535132645e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.023522109792675550e-02,-5.742053319706075877e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.999702919417668201e-02,8.603053483647324709e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.000678129278161355e-02,1.798689081417052479e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.001663311382836319e-02,2.737023303676949142e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.977899198022110228e-02,4.169057151231778178e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.954164983839812381e-02,5.599570508211260947e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.955191115796230894e-02,6.537387625987721700e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.931491863027647804e-02,7.966700117043701941e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.932538412590827870e-02,8.904605612601572016e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.908863634626010386e-02,1.033273848244181626e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.909926584726780258e-02,1.127076732438777023e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.910988979080641914e-02,1.220883047178980422e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.912062238895652438e-02,1.314697735320165956e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.866202382527676423e-02,1.697742382626585278e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.852556930667338758e-02,1.790199419074760701e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.838252389526387559e-02,1.873188075246923299e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.892732556748523504e-02,1.557731707930606413e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.913139479787295899e-02,1.408504069073019749e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.188177672520068368e-02,-1.882680174699627668e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.160758644527555838e-02,-1.576581934188040802e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.136920174088921626e-02,-1.434085308394978482e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.114590355321756349e-02,-1.102180008725416787e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.092433339568303907e-02,-7.706184700787127584e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.069405169732268457e-02,-5.326988080577065368e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.070316010643854454e-02,-4.387344214045611800e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.048310958424873984e-02,-1.070910741046102605e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.024482566124445687e-02,3.646181644468736508e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.002659400405312845e-02,3.675581279972382222e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.978913034802219029e-02,5.107229930675525817e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.956226638363146253e-02,7.475378455092040412e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.933591907652213671e-02,9.842606381873031732e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.886105241073549127e-02,1.641064577099815439e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.915217179297419664e-02,1.496955018715932784e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.200611789946988001e-02,-1.798332230306680986e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.176566201432282660e-02,-1.724769211289824741e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.182363707573024919e-02,-1.629022869899580039e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.161749623094245343e-02,-1.484274797545368559e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.137781717743837073e-02,-1.340229823632879853e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.138224912967566588e-02,-1.248445955033520086e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.139460245410411493e-02,-1.152746197631309387e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.115502923907237265e-02,-1.008612435795579187e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.116378230648029934e-02,-9.146668989120787388e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.117259938532450259e-02,-8.206745185299859540e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.093324012138798262e-02,-6.766366679047723870e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.094222156432215626e-02,-5.826440421224200273e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.071236138491388490e-02,-3.447651399494204029e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.072166015124504795e-02,-2.507887762901134070e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.073105114876888033e-02,-1.568094292189225797e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.049265602682787901e-02,-1.315975893122784168e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.025453135944785349e-02,1.303510790070404790e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.026432782485989514e-02,2.242484508738777822e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.027422596142888861e-02,3.181467112912689395e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.003664038700349398e-02,4.614249796835743827e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.979931021175602379e-02,6.045430695247762647e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.980960685488312389e-02,6.983636804537167236e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.957272879298073504e-02,8.413541219052170358e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.958323509193089174e-02,9.351812309279615302e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.934648206254598130e-02,1.078079926385318950e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.935710269102899284e-02,1.171899843645759706e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.936778758532527955e-02,1.265685359879595642e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.937851841907829109e-02,1.359310403113724768e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.881861891925305175e-02,1.793524000407365013e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.867380687309203813e-02,1.874229565512992380e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.896968014166035360e-02,1.714769388372280184e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.909799133360022633e-02,1.635878917805939220e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.938931829099783344e-02,1.451887043026389539e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.920601240047668190e-02,1.569630483885086107e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.217367638598302743e-02,-1.883460292778498055e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.190018957831316948e-02,-1.535477614698116345e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.162620723501161663e-02,-1.390385691624270934e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.140041979966925217e-02,-1.057048263549835053e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.118146890907092544e-02,-7.266643412090921430e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.095128165929741826e-02,-4.886418904755999949e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.096043794259070614e-02,-3.946256179294677503e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.074052640324192204e-02,-6.283633613777400706e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.050231394093722598e-02,8.077527185147158925e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.028422660892485824e-02,4.120603307380483397e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.004682424224448700e-02,5.552871502376366874e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.982005379886423668e-02,7.921923361973176462e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.959379643888665368e-02,1.029015868945818606e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.940373611933562337e-02,1.538788036967519675e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.225131546674216726e-02,-1.814931045377652036e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.201694376947709114e-02,-1.690323345218871370e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.205028168595157906e-02,-1.601394721508451850e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.187127250902840075e-02,-1.438663219019163230e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.163489499488676582e-02,-1.296463444754442779e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.162517054488263896e-02,-1.204882863088016856e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.166270119886301665e-02,-1.102416728695635026e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.141185339723476133e-02,-9.647884548537377430e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.142068565251811163e-02,-8.707763326045703765e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.142970191884060405e-02,-7.767443637358931868e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.119041688819065739e-02,-6.326388405329479679e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.119944504075907482e-02,-5.385962192073711317e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.096964538663198624e-02,-3.005872335342941169e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.097903221444433974e-02,-2.065844322477520764e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.098843595019733110e-02,-1.125679487196311703e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.075013318793480444e-02,3.114692821972476615e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.051206670716165192e-02,1.747211985827005728e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.052191558429138862e-02,2.686712660114100597e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.053185431418397350e-02,3.626302678116006032e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.029434311177200856e-02,5.059751965207111421e-04
