x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.530160184991008521e+01,8.772095062064479976e-01,4.309949942997436112e-02,3.792340663009248687e-04
5.527986827319689667e+01,4.272744265979202538e-01,4.308366093506400818e-02,4.138448934962035827e-04
5.645157506031519290e+01,5.657306863201814195e+00,4.397183653463548197e-02,1.184010392180972012e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.336468808082333953e-02,2.947633394214243673e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.335552955132317837e-02,3.307263180030092786e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.369088899997251169e-02,1.667339615879849827e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.366746505710816101e-02,1.937315331606889301e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.364658866259309850e-02,2.228970530374403832e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.362877634170511665e-02,2.541407643831733237e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.602852912938115715e-02,-5.736394848000432372e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.591880178849128136e-02,-5.172868123045819364e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.569565893461479539e-02,-4.535564099142100846e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.550475568214501498e-02,-3.258238229705433709e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.530304723768572434e-02,-2.689529435589495428e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.513307734505522806e-02,-1.903817442919552628e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.497280766864467094e-02,-1.237411063400582799e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.447585018757611863e-02,3.288168194907732590e-05
5.682570325532498146e+01,7.415176216319633973e+00,4.424279695723042777e-02,6.386242370766356564e-05
5.684231948198687689e+01,6.916265662695010086e+00,4.423065025130591688e-02,7.992888605367266428e-05
5.762267826083518685e+01,9.940754378963093885e+00,4.467606581102333274e-02,7.787409588957010034e-07
5.802713317870318122e+01,1.070035012092913718e+01,4.486898782714371370e-02,-2.192442828301115955e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.421627038481380778e-02,9.763792025508627307e-05
5.646561167090629851e+01,5.159154369066200729e+00,4.395035574285480889e-02,1.402010646490445354e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.420008105351152378e-02,1.171582890154918423e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.334455212933375351e-02,3.678157948073295584e-04
5.611814094037737277e+01,2.401510221180108928e+00,4.361483940775693485e-02,2.873188752013848372e-04
5.648039201889606886e+01,4.660526958590799573e+00,4.392920890324494149e-02,1.641693855322289507e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.615744004573983650e-02,-5.485558380588810221e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.592559512158297247e-02,-4.824011538402196209e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.570344654361590403e-02,-4.192891234387735697e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.571450086767425702e-02,-3.857593696030878314e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.572784332951313618e-02,-3.531456049824296798e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.552211375305460772e-02,-2.951239094528532495e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.532389302370489620e-02,-2.406092953435794537e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.534547592046704600e-02,-2.136366528050817864e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.515659477222404294e-02,-1.661247944352534187e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.517955533210232105e-02,-1.432166699958588611e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.499577482733631284e-02,-1.036555904194408053e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.501706231750325637e-02,-8.469191589222154078e-05
5.840618620981697973e+01,1.197234243766660455e+01,4.503631362291561635e-02,-6.669097444256431796e-05
5.842354140415474717e+01,1.147142805976178082e+01,4.505375581318440958e-02,-4.935293909491952826e-05
5.763869244495620592e+01,9.444314514759200918e+00,4.468177292607241474e-02,1.451758190984105972e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.468353899938504875e-02,2.864872462976089659e-05
5.724081445159161774e+01,8.181527844468119426e+00,4.446883700895938596e-02,4.693946770971674633e-05
5.725047651945450866e+01,7.679758603277591966e+00,4.445928882622010581e-02,6.200601900021646866e-05
5.549999999999459988e+01,0.000000000000000000e+00,4.321909910247816872e-02,4.518224892566554242e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.488017948772396459e-02,-6.964550664022125306e-06
5.844132855894065415e+01,1.097297209856044375e+01,4.506889851768541150e-02,-3.266554679489928914e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.334099032364412130e-02,4.036884421964696823e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.418232793127879754e-02,1.385306668724808107e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.360973937194213140e-02,3.231080941294695833e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.362719663923533830e-02,3.640737580372397177e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.390863502104123961e-02,1.903072201268472168e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.389032651571086324e-02,2.185543878190673416e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.387436124819893424e-02,2.488431917246657142e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.386155652503293673e-02,2.810523385905577235e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.629724051023715453e-02,-5.842784523946059671e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.615664866377403724e-02,-5.112938692565537936e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.593225181612253100e-02,-4.477086156093616678e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.574305305616305217e-02,-3.215932483578845601e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.554060490481882245e-02,-2.656952116229418636e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.536722895671078948e-02,-1.879992559842757420e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.520155197777807332e-02,-1.215589433950392567e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.468044854782738523e-02,4.350467928506977826e-05
5.726415948945549417e+01,7.179565992398758034e+00,4.444907824819040176e-02,7.835375070887490594e-05
5.574664825353384856e+01,2.818799664823643525e-01,4.336123892292505222e-02,4.349488589332008203e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.443813538756794662e-02,9.616197708785538447e-05
5.806103157362652212e+01,9.707193101557150428e+00,4.488790705811924325e-02,7.980739525829566073e-06
5.846422833350131043e+01,1.046921242938799779e+01,4.508399654572928239e-02,-1.615035420730109311e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.442523975822500193e-02,1.155993932570683236e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.416425534587814505e-02,1.619289926864206526e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.441125604063268090e-02,1.367607730770582731e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.354756058580570854e-02,3.944692116521345601e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.385279777361736353e-02,3.150229590681712143e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.414693156981597949e-02,1.873781135621346925e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.642551004667145459e-02,-5.682250209928935147e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.640144030631313671e-02,-5.384621123527997752e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.616145792869806586e-02,-4.758729316809231255e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.594101570320575922e-02,-4.137247136065767415e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.595229203999199458e-02,-3.805178332016029568e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.596536830923068917e-02,-3.482332252609911054e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.575933824373605574e-02,-2.911828846155120457e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.556001755276013754e-02,-2.375359447786716733e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.558003939430104595e-02,-2.106335196875272248e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.538869627231843784e-02,-1.636552426497717128e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.540953535637496513e-02,-1.405208206408758000e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.522221897712456334e-02,-1.010267619828608601e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.524125965004800742e-02,-8.146823860665816750e-05
5.884574192449716179e+01,1.173712378239945942e+01,4.525837644975163471e-02,-6.270544714510887976e-05
5.886215481890975809e+01,1.123930362853814735e+01,4.527335770619309724e-02,-4.457828972008934899e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.489088777568388949e-02,2.320105218088359370e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.489015807037200628e-02,3.892175864110919100e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.467317810419887264e-02,5.929267831147771350e-05
5.768707723227159079e+01,7.442065613012815994e+00,4.466645075940458426e-02,7.604897892215537402e-05
5.599999999999471356e+01,0.000000000000000000e+00,4.351465599126685263e-02,4.627174898967724762e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.509483995849365712e-02,1.491468827822054668e-07
5.888405244361435109e+01,1.073516637992821643e+01,4.528884995161721466e-02,-2.667691169170811666e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.361961664910738584e-02,4.320381750462266857e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.439634470889600171e-02,1.597539891323846415e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.384900035550527014e-02,3.505631978741200546e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.379108108725304066e-02,4.055236180574901968e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.413066742420855559e-02,2.148448809159041921e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.411647717580693961e-02,2.442899141262328986e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.410501260242568472e-02,2.756202344438788278e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.409687645777371490e-02,3.087118232824421441e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.656462880440610103e-02,-5.945646127237768893e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.639116910561930096e-02,-5.037373516823772084e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.616844822628381195e-02,-4.414990869776901149e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.597995799864200428e-02,-3.169494545640402349e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.577673911023869002e-02,-2.619510080995833003e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.559994217843006681e-02,-1.849436751355926624e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.542941381160530562e-02,-1.184922326984359358e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.488735209362838124e-02,5.560981050964040331e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.465838844941664304e-02,9.407782977616012344e-05
5.771913297492230299e+01,6.446053352897889610e+00,4.464859847619571942e-02,1.135631035406792282e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.509974963621093957e-02,1.648994666462552213e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.530112402768161906e-02,-9.069906431851890161e-06
5.773511815577721507e+01,5.947828158926418141e+00,4.463758222622698363e-02,1.346374422010106773e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.438186920160180904e-02,1.846636866423127820e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.462588154843707272e-02,1.573978777206250332e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.388297432555693378e-02,3.812108581669225514e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.409386828559564570e-02,3.432158403514168842e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.436809302666974708e-02,2.114879205730639078e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.665802363246092377e-02,-5.668117110089626078e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.662089955874398894e-02,-5.313882313838076644e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.639671048117330332e-02,-4.690965949177091266e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.617775363810638911e-02,-4.078116005211604705e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.618897174916487131e-02,-3.749013814246850975e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.620175056993212209e-02,-3.428770663312394416e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.599524739839646464e-02,-2.867548873496583912e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.579483461836601071e-02,-2.338823064334885637e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.581325275523751711e-02,-2.069635934036453170e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.561957862298944566e-02,-1.604201677920860647e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.563851823963965826e-02,-1.369764349758093838e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.544801164328831494e-02,-9.744366927054208484e-05
5.926890723211378997e+01,1.200055533649390860e+01,4.546510201827630437e-02,-7.721863856005767334e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.548059029683883953e-02,-5.764316498872500372e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.549518203393068672e-02,-3.848042885491480058e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.510151440913807291e-02,3.318000073176389684e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.509910023486054381e-02,5.061923490727549354e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.488316035206647153e-02,7.285383751888546309e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.487749666224650352e-02,9.122720442845707169e-05
5.649999999999482725e+01,0.000000000000000000e+00,4.380578998932486284e-02,4.738915199298254235e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.530985995101399072e-02,8.463494317498934568e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.550882128012124356e-02,-1.953353229407947444e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.461406471905724619e-02,1.819234906673776724e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.394102425706084697e-02,4.460881919912068161e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.409925745137636272e-02,3.783056598093533711e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.409374064116340641e-02,4.168106842621898669e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.435557703993912859e-02,2.402056694301308844e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.434546829547100777e-02,2.707448751087347259e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.433814938564631380e-02,3.030110259185829838e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.433427106224904074e-02,3.368573396779535475e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.683096328280984127e-02,-6.040540736712044726e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.662568735745540455e-02,-4.964762241601700619e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.640402343501437432e-02,-4.349224958599794003e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.621540355732756816e-02,-3.118175949598234187e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.601145067283506779e-02,-2.576245268855109410e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.583140954349150531e-02,-1.811334349753704624e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.565655048543136585e-02,-1.145047075367725518e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.509843092497201750e-02,6.861315637519641724e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.487051238505394835e-02,1.109182333093140181e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.486225842666977104e-02,1.320298901623907718e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.531299150572161427e-02,2.623993425214252035e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.551943683582974909e-02,-7.810708115034012320e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.485319707477892354e-02,1.546782256328095540e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.460255959254710162e-02,2.082389429513216200e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.484378712869224737e-02,1.789426998494375934e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.433438135146607756e-02,3.720779188500307390e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.459200625649877014e-02,2.363413204524436259e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.695170312185979744e-02,-5.792825143988973666e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.682095335528872054e-02,-5.505000253815008201e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.684940855171860347e-02,-5.225332667180338821e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.663123585389201964e-02,-4.618979357756573876e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.641354907091226750e-02,-4.015133585406844359e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.642466163818535774e-02,-3.688549143104664788e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.643707484933051050e-02,-3.370341487238936594e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.622998690497071017e-02,-2.817532851471713754e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.602845496798056019e-02,-2.295855201863962957e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.604544878304589473e-02,-2.025843865288075882e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.584941683689379432e-02,-1.563602373527958926e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.586677660152228830e-02,-1.325442986454981799e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.567336390767497839e-02,-9.287032104166549813e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.568866840032823062e-02,-7.193254872704774277e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.570233392031077674e-02,-5.153831123056170851e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.571568420643962877e-02,-3.139058241078414681e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.531290575844855451e-02,4.450621063204857021e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.531308182465232370e-02,6.327336952278745253e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.509540060737545625e-02,8.748002967737285979e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.509092704831939996e-02,1.074944184450454571e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.409331448208925197e-02,4.859312072703410746e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.552513841422597962e-02,1.799663778925207738e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.572874241682276658e-02,-1.130489253387080141e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.483452293440153003e-02,2.048749638036896257e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.422743561462427059e-02,4.595182828288969811e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.434214195589773755e-02,4.076233612218665156e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.458328392620788255e-02,2.661953456947130847e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.457684138255429973e-02,2.977182531032591473e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.457333063426244246e-02,3.307974902303611043e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.457328363043216307e-02,3.652692241364624169e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.709632743921880749e-02,-6.129855834524433958e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.685865499203255291e-02,-4.886165775317479962e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.663889790738794117e-02,-4.279583642607687763e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.644993235538336096e-02,-3.061377773235675467e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.624522899185654762e-02,-2.526726098269062130e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.606216798641619287e-02,-1.765532420645793204e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.588319613668904312e-02,-1.095638790218040432e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.531241877558078723e-02,8.275172457318341580e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.508513304287225382e-02,1.287656516720859005e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.507852106066728010e-02,1.514216909850270624e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.552795687128334545e-02,3.711633306705154753e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.573760420704734569e-02,8.572530734221555420e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.507134900865937543e-02,1.755523878600268809e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.482596423240555600e-02,2.324869455384400080e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.506424917728939911e-02,2.012239637990978708e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.435384290572699090e-02,4.395843968821694608e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.457722899447344456e-02,4.009493898385371020e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.481863342782510529e-02,2.617574421467144179e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.722101057585442740e-02,-5.883734688244144024e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.708400427286832390e-02,-5.519144210331163860e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.708584512968722047e-02,-5.148491784219518582e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.686533831934353717e-02,-4.542702506198754379e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.664852412750425392e-02,-3.947727523318847183e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.665948159831104225e-02,-3.623156154466045846e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.667110893614734995e-02,-3.306733879840443300e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.646356109266664564e-02,-2.761315900845556434e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.626096066500122450e-02,-2.245790090229673834e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.627667143412418638e-02,-1.974202937311435649e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.607865361795967368e-02,-1.514652535853832293e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.609454384528614834e-02,-1.272014250652490214e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.589843312781229090e-02,-8.729333801586247122e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.591230745924414214e-02,-6.559756861953575005e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.592550588678856460e-02,-4.424979759715001114e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.593848345199200156e-02,-2.305190061375076501e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.552787075271527706e-02,5.682199313790151063e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.552886363768489375e-02,7.698502349928110276e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.531016457102594180e-02,1.031922875733974518e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.530657178407248437e-02,1.247334050774963668e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.437747834569318039e-02,4.985972736075206836e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.574152813830377473e-02,2.868553044734750888e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.594956912793421444e-02,-1.968858267818860025e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.505746576460391284e-02,2.284575062836751650e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.450284766796253066e-02,4.723097842930823768e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.460508822594554806e-02,4.420542606512878727e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.481317663609015595e-02,2.926366176412630938e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.481016019641184678e-02,3.250295108316213688e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.481007397724486724e-02,3.587997910235823885e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.481356896965708880e-02,3.937938740551828070e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.736087245079870917e-02,-6.213195946970274681e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.709052731863077462e-02,-4.799415551523756804e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.687311582064581511e-02,-4.205580613210899371e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.668348918682120596e-02,-2.998593605421407695e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.647807614853242952e-02,-2.470497517496148140e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.629210903984651293e-02,-1.711450014880959035e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.610951950190868287e-02,-1.036578510864462192e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.552850667484792391e-02,9.794196357163006820e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.530204198949763783e-02,1.475047574170258702e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.529690662137684370e-02,1.716041715369076494e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.574285056239780350e-02,4.922259642798752115e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.595572334657208047e-02,1.904789764052027315e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.529203969398742924e-02,1.971380903126294134e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.505164850202992427e-02,2.572529312018507867e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.528700588363757107e-02,2.241026095835519066e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.482578040912254397e-02,4.289172031004226697e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.504732737435029888e-02,2.875825348293881731e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.748026257150495671e-02,-5.958934895820888538e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.733169651307935627e-02,-5.684362157767167698e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.731692255056577090e-02,-5.398155511211924322e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.731702408942217025e-02,-5.057955218558510312e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.709825435720069869e-02,-4.461346885111487507e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.688272920993367954e-02,-3.875665871147642447e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.689344184785301101e-02,-3.552649640749481748e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.690436960378487063e-02,-3.237323080878525081e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.669649012176425862e-02,-2.698681396145942305e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.649269430603017450e-02,-2.188445912380363877e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.650713676628519949e-02,-1.914695462156302543e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.630735402566917708e-02,-1.456782783572654026e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.632193851800015666e-02,-1.209268926285076226e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.612338385194773155e-02,-8.071348430819649052e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.613628178959004039e-02,-5.820666166511244844e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.614987925110244221e-02,-3.581856963470901248e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.616117273976666491e-02,-1.369787532164515229e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.574474230628065852e-02,7.015734520666017224e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.574620962951992525e-02,9.169371284709528088e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.552692890982091428e-02,1.198535664527022415e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.552432887067112133e-02,1.428487626119030957e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.465850146160550010e-02,5.113524540315065843e-04
