x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.116573861655462130e-02,7.883201745632981844e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.096366314175143027e-02,9.196050166365678713e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.108846739567900114e-02,8.755100117946841782e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.082117612578276447e-02,9.644347840344087014e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.054587706591860775e-02,1.052755853136603950e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.068201403788459139e-02,1.009662179081389404e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.254109938633222662e-02,-1.634885994015812841e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.274213277839514498e-02,-4.648156261194676207e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.274843127636167417e-02,-4.100694870866160432e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.275487593998339032e-02,-3.555260683526852172e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.276137768901025940e-02,-3.011801349854848256e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.276789145403403949e-02,-2.470043141521710691e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.297594899025932523e-02,-6.067241559198883289e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.321179005675026177e-02,-7.502144348809911597e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.321677063150814707e-02,-6.941804434410202024e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.344841283464499014e-02,-8.945285843505577537e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.345321176683670662e-02,-8.382203062337957892e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.354929853691732092e-02,-1.067323477872673086e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.368671122195889295e-02,-9.832144762422251761e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.208776634495453868e-02,1.559352410747251818e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.232299386200012316e-02,7.697352977998592237e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.186448262754993821e-02,4.468483029489319605e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.209403122405797691e-02,2.087433959791592966e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.209837176236457264e-02,2.616995200390718665e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.162463954766403823e-02,5.245534745401525924e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.138952586105403120e-02,6.564953452754319387e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.119882598375727435e-02,8.369042317261369450e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.254776259619611728e-02,-1.099872972384768763e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.278378458634525823e-02,-1.925421706105782916e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.298175018748499478e-02,-5.512677040625851756e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.322203731493973647e-02,-6.383128246918722297e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.298772665846687109e-02,-4.959950439224822391e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.345811299485612234e-02,-7.819287568883077650e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.368519465833422863e-02,-9.260597822289941619e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.369070800033062724e-02,-1.030175856065361972e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.369425447832566672e-02,-1.117380675227050771e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.233178871963009141e-02,1.296316161757883503e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.255415712724357140e-02,-5.639939164947295062e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.256020705918890236e-02,-3.035673044554403871e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.256738548288579595e-02,5.005759125337306918e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.210265006163878734e-02,3.147738919757512525e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.210572559306154553e-02,3.684094361864348336e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.210955478935178686e-02,4.225108049086953241e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.187010733352680640e-02,5.010084695760546334e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.163064620261577975e-02,5.789343524008624215e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.163517500677748936e-02,6.336993371835159634e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.139758577195032485e-02,7.118228270170698195e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.140591346635109679e-02,7.676637574117383886e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.141496122611144332e-02,8.238029252467468384e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.124666103041590745e-02,9.291565324534956745e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.111441677772983042e-02,9.737934224363494970e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.139689578733180109e-02,8.822608997920335788e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.097007632020435657e-02,1.017936354763680339e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.083358017461261320e-02,1.062563295347892286e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.279256654399172667e-02,-1.386704934842791011e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.299387351994745615e-02,-4.409123509632191084e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.300017937660661801e-02,-3.860186288579659343e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.300658937920008522e-02,-3.312977906002149433e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.301447184253375251e-02,-2.768788403768312079e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.302496726746705732e-02,-2.221213050470933624e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.322758023670444170e-02,-5.826352525339705902e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.346326700079380177e-02,-7.257271073680852469e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.346839813642337035e-02,-6.696769993252177540e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.369932410346027217e-02,-8.697130410278871822e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.370430999320976749e-02,-8.133501083527632956e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.383526326083352707e-02,-1.069652590986158811e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.388838907133956892e-02,-9.566742498092366872e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.394666544178005570e-02,-1.016161471210188074e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.233757842711512981e-02,1.827767792148688440e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.257409362742078172e-02,1.031147064498760037e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.211553476196612980e-02,4.767954249665063934e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.234186517609105541e-02,2.362700373739788434e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.234543570670737674e-02,2.899514831624548585e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.187626821274530460e-02,5.554944802470221810e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.164265707145026828e-02,6.890167936652810427e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.279892448638788975e-02,-8.475551419781281192e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.303733880179615799e-02,-1.675278073942465908e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.323350566064588826e-02,-5.271011662810104253e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.347361570775999079e-02,-6.138122701272584903e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.323951563710511550e-02,-4.717339232521050346e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.370948463622462428e-02,-7.570455280892987712e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.394523182117915136e-02,-9.008726789398190148e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.397973578095187096e-02,-1.119488422084484848e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.258077331948482223e-02,1.564992602588470734e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.280537640626759101e-02,-3.084299840307364905e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.281166514071510436e-02,2.278538558884325371e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.281957480809872707e-02,7.621520635548819961e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.234894682720232180e-02,3.434092209924177568e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.235459308424538723e-02,3.975518017595534989e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.236097384846087527e-02,4.519824908367291953e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.212174403701803647e-02,5.314123726661832726e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.188261659855613037e-02,6.103061885991016349e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.188882033575979803e-02,6.656359956107902416e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.165098064877676670e-02,7.447703273022067806e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.165982487893126203e-02,8.008564947681343039e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.166258685159858588e-02,8.576747139181256814e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.143438591781838556e-02,9.841247112309511533e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.148903414626681503e-02,9.379929308778028061e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.125824892906998435e-02,1.027170347952919725e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.112077859278460049e-02,1.071349486244352377e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.304417955038932216e-02,-1.134211956259330658e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.324571994026974182e-02,-4.165418049994359072e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.325204968616902623e-02,-3.615035798282148992e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.325887410814318920e-02,-3.067577051314153923e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.326852222983878823e-02,-2.517191462289531745e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.327885735125047990e-02,-1.969792228580864626e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.347935295023036835e-02,-5.580870327908732864e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.371482753697892722e-02,-7.008301494388595584e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.371994361377189796e-02,-6.448311338842376873e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.395035275164092751e-02,-8.444639314441257632e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.395558948059222489e-02,-7.880876979011169209e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.411611523178091764e-02,-1.070592734796031731e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.414163445312294036e-02,-9.773737133944868441e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.420753511045018402e-02,-9.263664069207678880e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.258622637669706140e-02,2.106334562058674088e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.282505303410645496e-02,1.301846471007872736e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.236721050216571180e-02,5.067066909224818760e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.259042620129849008e-02,2.645689014844100889e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.259508805706128706e-02,3.186076005193906645e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.212812524888174856e-02,5.863392921351952237e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.189638165397788154e-02,7.213099613816508849e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.167867532842428724e-02,9.136924992499129150e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.305054817827446846e-02,-5.917358543940085306e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.328920209993994343e-02,-1.421824425285532186e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.348533856070007614e-02,-5.024853658761580357e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.372531393284406528e-02,-5.889138393185908019e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.349139445063397141e-02,-4.470472777781934093e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.396097391388684446e-02,-7.317733124872920257e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.419896516719441892e-02,-8.743802907927916614e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.426281498759754754e-02,-1.023401906626807221e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.426522288421459145e-02,-1.121110503917392004e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.283066207407428799e-02,1.844939111547715159e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.305687952972891738e-02,-4.950699280256599125e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.306359553828563905e-02,4.905395307488946227e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.306976369031696839e-02,1.031927412818635533e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.259876514823459089e-02,3.724991703888662505e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.260550368125024946e-02,4.267874596471535418e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.261259698621921763e-02,4.814682190408291814e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.237369114079871386e-02,5.617287985552803318e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.213455936489507385e-02,6.416063228213344117e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.214191043530790659e-02,6.972757774002866357e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.190476575074347898e-02,7.773136531594006596e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.191347754349967279e-02,8.335336801307060032e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.192278816065776501e-02,8.899787324860680389e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.154819374963383591e-02,1.038774600190472313e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.169056718749585978e-02,9.659431995972470736e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.140755639897081744e-02,1.079239960057551320e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.329597074859471470e-02,-8.778357135033074490e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.349770122323771214e-02,-3.917528271619140356e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.350412555018805187e-02,-3.365935943106436066e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.351096114080273594e-02,-2.816828960079636839e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.352147202704588602e-02,-2.266822621653112656e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.353192977970808612e-02,-1.715073428987226774e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.373123954081120236e-02,-5.331441594607067274e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.396619301065418588e-02,-6.756065616343592817e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.397159861657229496e-02,-6.195697334637592819e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.420157646690774038e-02,-8.188428282176732267e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.420708791715077218e-02,-7.624505240101532143e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.440694405151473831e-02,-1.072926874398370638e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.441930267384414384e-02,-9.655090788443220504e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.443785069614352684e-02,-9.036155374938467134e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.283642898877212016e-02,2.390911355326936344e-04
