x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.822032841076605791e+01,1.603993106328805140e+01,4.290873567842718589e-02,-5.174715197060300890e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.291530505181696820e-02,-4.740549113202879080e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.273118393934677989e-02,-4.060365795544446641e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.254775127645339661e-02,-3.386116892119500447e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.255506361356907463e-02,-2.961386878703713837e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.256249136738970290e-02,-2.538343488841625362e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.238029546426749783e-02,-1.881712612296120772e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.219855672287365494e-02,-1.235044559435485704e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.220646704481154088e-02,-8.215970867197460229e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.202571270868023234e-02,-1.885834988752749459e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.203328350834922150e-02,2.202361471786943724e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.185081294222695730e-02,8.384790018624489359e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.185689985700816185e-02,1.247861015233632238e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.186302797843543394e-02,1.657013923527291682e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.186951234801430249e-02,2.067663122812812566e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.150888237000135983e-02,3.696616637588630012e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.151549064103762787e-02,4.117674664813494824e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.133130530334656189e-02,4.726807307205708108e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.133843269541070259e-02,5.156108550516811566e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.169278281982698869e-02,3.090337763878602591e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.187618181967194680e-02,2.480880888231035359e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.118358217194152682e-02,7.090550758021432016e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.101572551867876254e-02,7.645464999339945467e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.349613660304396667e-02,-8.715691724039548172e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.326687622924030308e-02,-7.432029518532101741e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.308721089309503621e-02,-6.301026284185663219e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.309337596949611160e-02,-5.862669439558476246e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.292198048426144885e-02,-4.307928957028120962e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.273817396767857352e-02,-3.631210997463534245e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.256997448464781147e-02,-2.116724785623531728e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.238786787086366858e-02,-1.464552622364993946e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.221459152122394864e-02,-4.080987218416154470e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.203990767184091759e-02,6.294841301976969222e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.152234572451686534e-02,4.542552491414614019e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.134616826958618929e-02,5.589141441446250375e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.102827115204593644e-02,8.306904055812929736e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.135450712507424131e-02,6.025582210972765546e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.169939921785396908e-02,3.508260153147318961e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.188291850963342389e-02,2.896794316898080213e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.136349019007243971e-02,6.464976698326334792e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.121250615007023693e-02,7.571785179562230033e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.137315598436840797e-02,6.906765989749165261e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.113648578202092759e-02,7.951372914883667693e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.361854872881996970e-02,-8.329147333499930649e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.346389492237014845e-02,-8.040745383118591723e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.345831574065114888e-02,-7.682540524388699853e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.327251551369181576e-02,-6.992172420837229922e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.327837333084591509e-02,-6.552736846597545083e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.309967925939506284e-02,-5.425458663354712063e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.310627482138473104e-02,-4.989510367357050547e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.311291938724548523e-02,-4.555165192854579979e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.292885955192839859e-02,-3.876639936455136934e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.274528975723947133e-02,-3.203792686707979337e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.275255791890229806e-02,-2.777865656221783532e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.275989674779849536e-02,-2.353358652180739265e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.257747843906242724e-02,-1.696295727866274259e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.239539444002043966e-02,-1.048368964131149444e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.240325406944663034e-02,-6.319808617488114190e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.222236918775806175e-02,4.535299273946516143e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.222923295891058137e-02,4.168966380388420168e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.204579875624944729e-02,1.041482341762028902e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.205255643123599618e-02,1.453540800431196115e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.205918581089172076e-02,1.866729024535973428e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.206603834126384361e-02,2.281752550192273370e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.170617708957451847e-02,3.929590964153345002e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.171317854488428706e-02,4.354383821847531517e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.152953935703418420e-02,4.971149714314747553e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.153721634607955571e-02,5.403266864253499814e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.188973677969005244e-02,3.315621567522409967e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.207305993751193213e-02,2.699014838025825397e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.138813069486615981e-02,7.334112304439071228e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.372001006252532185e-02,-8.733791432683497401e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.346397075015599742e-02,-7.242449911715886793e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.328445210590841502e-02,-6.113655623294397389e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.329057285058068166e-02,-5.675513919347744719e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.311964346322081504e-02,-4.122114088300339553e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.293575296792429691e-02,-3.446858151774379866e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.276729696317520257e-02,-1.930001635618086846e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.258496702328805339e-02,-1.276855519278908093e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.241143354438499380e-02,-2.151246249504447630e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.223522144819148033e-02,8.315092561586852706e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.172046961131989362e-02,4.782575597422844224e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.154539860195242268e-02,5.838619863311481301e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.125373034063350985e-02,8.363504585547109401e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.155415343517807059e-02,6.276823878652867212e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.189671877172142234e-02,3.737444920473674418e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.208011284641149236e-02,3.118788097150809800e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.156350180093319746e-02,6.717399621655058793e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.142196096722389198e-02,7.697201096524606103e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.157346891280622181e-02,7.159788316271999738e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.134527160891753733e-02,8.004828788844708812e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.385373699357301286e-02,-8.382856158986015703e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.364026903389307821e-02,-7.907587426184379013e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.365533407088181828e-02,-7.491127808031138079e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.346975263857158489e-02,-6.802639183869730937e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.347568214621103100e-02,-6.363259739962035455e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.329700698859371283e-02,-5.238412012072682280e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.330382688198770869e-02,-4.801934732647238665e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.331054571843723916e-02,-4.367417226334739319e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.312639387790793977e-02,-3.690259515758041948e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.294277916584367250e-02,-3.018472798921275398e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.295002909800967050e-02,-2.591327638153765873e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.295732759864068911e-02,-2.165304104303351603e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.277471404930160981e-02,-1.507611033447509583e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.259263552845631018e-02,-8.576494113375603817e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.260060175989044406e-02,-4.381899453701055240e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.241891931422495793e-02,2.003853734276741928e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.242537712515486586e-02,6.170483912242663127e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.224183037124041445e-02,1.246367639153045934e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.224886903183103920e-02,1.661680240099931976e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.225587210751666906e-02,2.078585662705950048e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.226308661281470008e-02,2.497277232184744091e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.190382452229991089e-02,4.162406137252087955e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.191117787742451584e-02,4.590420044969083257e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.172810964319124960e-02,5.214010910905745406e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.173618267217457656e-02,5.648483385892547884e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.208725801561663538e-02,3.541048233857787718e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.227033445327136457e-02,2.918165487362153472e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.158403143107724381e-02,7.603315308459584945e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.394388791142072453e-02,-8.749848630186506668e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.378326438854387992e-02,-8.073410062395553616e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.366113572617768418e-02,-7.051078746107916238e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.348177038898498603e-02,-5.924477518624494303e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.348800758101357272e-02,-5.486426119356117848e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.331723575521630176e-02,-3.933830906991942194e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.313328082872992797e-02,-3.259737199365014370e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.296465946010710052e-02,-1.740243844789968707e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.278215567695314164e-02,-1.085936648552158124e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.260847307394488581e-02,-1.903452837291995321e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.243171810758822327e-02,1.034715610825717469e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.191884009451499887e-02,5.021405254238202158e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.174475258159407454e-02,6.085691305732633498e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.147882474357274946e-02,8.415374876115860403e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.175383335240354099e-02,6.525234175825308505e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.209436639681472803e-02,3.966637132970924056e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.227765519359470703e-02,3.341452073913525112e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.176347029161354973e-02,6.966647620765218383e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.158831222306855202e-02,8.006550800124294593e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.176866188068654312e-02,7.393059600716703813e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.405707793216619844e-02,-8.378478933945747529e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.397531974807109001e-02,-8.027057895760235070e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.382851455200614116e-02,-7.718874429201830244e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.384941466261357140e-02,-7.294882668186374215e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.366705444734373526e-02,-6.611289631475203736e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.367310150615065500e-02,-6.171909181177586768e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.349471645479658505e-02,-5.048754458980583924e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.350142423006859993e-02,-4.612442732795504416e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.350820071291961605e-02,-4.177234768034445442e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.332399230720494765e-02,-3.501381074636058860e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.314032871457713914e-02,-2.830362084238386994e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.314753795391616104e-02,-2.401914066502824083e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.315479676165397821e-02,-1.974418819374778775e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.297209229975290645e-02,-1.315796870331036072e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.279013837635958079e-02,-6.634642633414863965e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.279792590091018034e-02,-2.417815146987983266e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.261541516978956806e-02,3.994873450121661402e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.262201062824151621e-02,8.191547063139623119e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.243857372014885748e-02,1.452744533206554601e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.244580557045142533e-02,1.871445552048170804e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.245320320990220858e-02,2.291744952164592145e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.246066869554109696e-02,2.713833611423650772e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.210175510065860410e-02,4.394754262867004812e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.210942428001520493e-02,4.825489690677707056e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.192685624311819764e-02,5.455202575167965914e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.193527884076890533e-02,5.891590537483548488e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.228483104765440315e-02,3.767333740505367191e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.246794549942241315e-02,3.138190175289531274e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.175450301110332496e-02,7.755024891415818016e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.416778814606692888e-02,-8.764172867177621572e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.385837292206788696e-02,-6.858081734557751243e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.367927687429976752e-02,-5.733100135156755017e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.368567338290336305e-02,-5.294818026901891052e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.351481939537076016e-02,-3.743160513724456029e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.333083357751792847e-02,-3.070004146592182387e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.316209209539583619e-02,-1.547717216516528767e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.297969099329584930e-02,-8.915145854649108887e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.280543585025196190e-02,1.793596072217914188e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.262833484015368657e-02,1.240346110480562009e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.211741709043086840e-02,5.258804671902508410e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.194414652667512872e-02,6.330228746919168903e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.170364309814679482e-02,8.462681450288302631e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.195347675564149725e-02,6.770724689587849163e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.229223610230977565e-02,4.195702388485858980e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.247524930373176161e-02,3.564629785625479316e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.196244121158552998e-02,7.209907331729560696e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.183061722901631335e-02,8.097603535118355535e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.195477658267712795e-02,7.699475488551324508e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.427891652246922910e-02,-8.394872009760642219e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.416763228665143010e-02,-8.011405477923862033e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.405321224994419860e-02,-7.601598381365490395e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.404960535183840425e-02,-7.103552920877339617e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.386441259298015649e-02,-6.418255208762068060e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.387056367920635219e-02,-5.978832524910108548e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.369245094897702270e-02,-4.856946967760781891e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.369920904756378205e-02,-4.420494971571637126e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.370580580156456507e-02,-3.984947097666853631e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.352155161412798318e-02,-3.310064198351475584e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.333791616500338312e-02,-2.639519400111766528e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.334508561054925546e-02,-2.209871150280587370e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.335231446349802759e-02,-1.780995844769499964e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.316947895715709388e-02,-1.121467477220301187e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.298753580291473503e-02,-4.671548091335860401e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.299528013839611779e-02,-4.317366106424404193e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.281228664438000570e-02,6.009285486073354533e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.281880895004152449e-02,1.023797368885014613e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.263577009706712162e-02,1.660846233883445436e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.264339119874466927e-02,2.082590203012996220e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.265067238600144667e-02,2.506251798736350094e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.265812407306641268e-02,2.931536335389657447e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.229991003942588229e-02,4.626366996919352437e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.230785849157372991e-02,5.059380115762120416e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.212575201785173640e-02,5.694558258265433950e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.213445036798755400e-02,6.132454819780990343e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.248269968487503739e-02,3.993299700176432200e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.266556412501358586e-02,3.358679597928369517e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.439171063226189651e-02,-8.776851988332199728e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.405567959006594092e-02,-6.663474700436672598e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.387684598715108769e-02,-5.539882385439198016e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.388317620671262909e-02,-5.101630931839101334e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.371247908769457929e-02,-3.550290559676090520e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.352845301478274614e-02,-2.877820543843058595e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.335958779905662447e-02,-1.352721195346509510e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.317736936667430914e-02,-6.944960008400270356e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.300245221915725141e-02,3.803640871398600174e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.282590815296381109e-02,1.446904948686925183e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.231615415415220655e-02,5.494648643884014012e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.214354290383651863e-02,6.572181149030039901e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.192819700700758240e-02,8.505918530715522426e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.215303298438555918e-02,7.013357598916142386e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.249034055000615318e-02,4.424156117219433756e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.267308162878379746e-02,3.787818159384506115e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.216292185165877032e-02,7.455557152721721797e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.205028271702421910e-02,8.139836045134022291e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.450442476014204035e-02,-8.431643898696386140e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.441280916479714569e-02,-8.017199071101101162e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.426130472105010982e-02,-7.703989122663390142e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.424074115253866929e-02,-7.347827698089246266e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.424688501704437255e-02,-6.907587222245227835e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.406182490744160046e-02,-6.223595426944123670e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.406808175260631261e-02,-5.784090278686739462e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.389008670132951012e-02,-4.663573664069264814e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.389684332766777969e-02,-4.226611015560487379e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.390352272684850538e-02,-3.790557011225983964e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.371911028195926002e-02,-3.116654801580192799e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.353553220083095782e-02,-2.446257618176612514e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.354266438781971560e-02,-2.015497722161806800e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.354987789254573249e-02,-1.585291102592060889e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.336706724874612312e-02,-9.244723048033672464e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.318504421984080410e-02,-2.683945335994081068e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.319259692791245497e-02,1.573581254030496525e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.300884929623603747e-02,8.055568501619297028e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.301589021712783067e-02,1.230298969419448202e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.283346249630649166e-02,1.870415412541341367e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.284088945866251774e-02,2.295368107858778274e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.284829587970858528e-02,2.721814845061121257e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.285579055018057248e-02,3.149799051426219946e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.249826832959915229e-02,4.857027897665582147e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.250652413925125328e-02,5.291937912677950606e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.232474923822127089e-02,5.931950080659782526e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.233364680635522126e-02,6.371031468745363795e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.268073112902579652e-02,4.218964820790343530e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.286338636944149461e-02,3.579443328113568294e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.215680366595241785e-02,7.844787531089021920e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.461565881518018278e-02,-8.788004104293046940e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.425305176682094860e-02,-6.467403286024740391e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.407445856383385152e-02,-5.345049638177235387e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.408107822390300301e-02,-4.906552767026269544e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.391026319628174579e-02,-3.355259460483316167e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.372615398690329891e-02,-2.683231865020469864e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.355713902281337785e-02,-1.155559057371404271e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.337505288563065636e-02,-4.954474948915429765e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.319955532082934285e-02,5.836004158170353818e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.302342861945537833e-02,1.655397141795162817e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.251503098145621717e-02,5.728810554671425088e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.234289434992373480e-02,6.811525383199157433e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.215255602788801903e-02,8.545015127249849969e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.235397095304530707e-02,7.273127716048318186e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.268861811030182085e-02,4.651903890971404495e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.287103296403533409e-02,4.010993599179860699e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.236353709921952815e-02,7.765757285454054793e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.226251033568783483e-02,8.191496540648611100e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.472767471495524977e-02,-8.454435230527588500e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.462407496842799720e-02,-8.170459674806228182e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.443164071093094053e-02,-7.591347541772067555e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.443799049487207053e-02,-7.149998125897674087e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.444422188491321118e-02,-6.710275021231245848e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.425929942537620149e-02,-6.027470893369853405e-04
