x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.163181718517127194e+01,5.825954713494668979e+00,4.293252139196360867e-02,2.949813547428948224e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.293456144634715671e-02,3.334421135204933360e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.236760138536815185e-02,7.658230644108443910e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.332965512393435747e-02,1.538273776900153471e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.352585818066632972e-02,1.005804263147973228e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.274025006687737910e-02,5.103714378216863724e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.254534856270000137e-02,6.121980532535343904e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.247970639093597706e-02,7.325001515360579770e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.255872958475880735e-02,6.592556872183445976e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.504749103933026327e-02,-8.456310271743675824e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.485494786960983471e-02,-7.363036137249674403e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.482988412337133438e-02,-7.030065203799284361e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.462712698739375317e-02,-5.474194408319520491e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.442972459808620239e-02,-4.777812199428214815e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.425275706796037017e-02,-3.275536260491096474e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.406039220292842090e-02,-2.626162568785268261e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.387987208463646482e-02,-1.615018902874491337e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.369850538573276377e-02,-6.510593332609815027e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.313772538154075215e-02,2.807555794051235887e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.293688288532356706e-02,3.728405755631569642e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.293991012575355121e-02,4.130681139395739180e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.333415337700730063e-02,1.906042974997460904e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.353155698552289149e-02,1.373479235628719160e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.294345301299101747e-02,4.541385434977838684e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.274596555411974003e-02,5.534261023770380367e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.294829760029782173e-02,4.961167869172634524e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.262006184840832351e-02,7.034494412842282138e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.275346283980177575e-02,5.972697128425765150e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.516096033331779697e-02,-8.132644376037037734e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.504064655838613263e-02,-7.710081405042268528e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.482045410111715200e-02,-6.612628240830251527e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.482645307273001173e-02,-6.177554783477644989e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.483298841922642164e-02,-5.744844259482854293e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.463461223664285521e-02,-5.047104817344686247e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.443800260200136965e-02,-4.358370440104557698e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.444676816333854169e-02,-3.942489333870214654e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.445576786080080584e-02,-3.530595756726020583e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.426241589820321953e-02,-2.873063506120434435e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.407034206690765149e-02,-2.234140533023497971e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.408033004143498135e-02,-1.845170695776821121e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.389019854857050679e-02,-1.235349109757742669e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.389997068713159117e-02,-8.582275300562769275e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.370775175106818289e-02,-2.820950628478696243e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.371608602597978899e-02,8.683050221854823620e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.372279871867833234e-02,4.559944160296865157e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.372871253911574108e-02,8.270236120199239704e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.333830005137652430e-02,2.279377535066582153e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.334221092887189514e-02,2.658926251421411726e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.314068526797749242e-02,3.192963679701774950e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.314350588847038620e-02,3.586980610488487158e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.261525858264723216e-02,7.757070790824665326e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.353678183079386782e-02,1.745179738999019228e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.373410683424316242e-02,1.200416424205896912e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.295412417013730333e-02,5.388901838257411812e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.276265429285423109e-02,6.414992105375056340e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.272425979374927518e-02,7.445018709359475535e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.278404481447165009e-02,6.841852689039263843e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.528844373960188435e-02,-8.498318623398017817e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.503433792013554482e-02,-7.288323687760589562e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.502713625568725148e-02,-6.884303562482341123e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.484005539316429645e-02,-5.314820662154116308e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.464258732367838711e-02,-4.623329974039191992e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.446503290464513813e-02,-3.122425441637700981e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.427202130273076575e-02,-2.474508581686555740e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.409073755811442064e-02,-1.457964635745918652e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.390844359981298933e-02,-4.838779267868408772e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.334590547987937637e-02,3.045501214058584597e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.314694609700362588e-02,3.988454001642512299e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.315104683654698986e-02,4.397741545566749479e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.354162204583152812e-02,2.121635453088602631e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.373928544717574363e-02,1.576813937145989651e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.315571143979101548e-02,4.815315763351922388e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.296124081645038423e-02,5.823573822991025663e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.316168294375837683e-02,5.240301722306355513e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.282177009149548685e-02,7.195237009265676711e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.297001724592430794e-02,6.263865872111823918e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.539515012638505043e-02,-8.155969494215843489e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.526626830774310717e-02,-7.877001091919406560e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.524539889875153070e-02,-7.550068341386251573e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.503285755762644754e-02,-6.447897470634489673e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.503905627185059157e-02,-6.013414084133812676e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.504572500517427941e-02,-5.581142295963695482e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.484754864784924744e-02,-4.887800131730341349e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.465088707174601906e-02,-4.203155433884251204e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.465947425796762404e-02,-3.786599897996216534e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.466826920680017771e-02,-3.373584522371794042e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.447432103781188972e-02,-2.717971965103339925e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.428150935820360234e-02,-2.079597944869857409e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.429079508394524051e-02,-1.687555740497804005e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.410062543778804633e-02,-1.073717141510764633e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.410945232102737867e-02,-6.923087018845358836e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.391675170515227378e-02,-1.093839251060174184e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.392458228695636513e-02,2.653637414957938566e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.393120084671672115e-02,6.414647561261409032e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.393683574360057048e-02,1.019954406809488060e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.354620138503086102e-02,2.503444828942172351e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.355067055099458989e-02,2.891333170791112969e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.334928813215556398e-02,3.439869864715580953e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.335346922506171791e-02,3.840677479410437153e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.286170211919335116e-02,7.851190874835505982e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.374472998015049852e-02,1.956688112230734139e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.394263252550185961e-02,1.400463920026530015e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.316871498577096872e-02,5.671996772203568345e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.298061767130390703e-02,6.709377738996106589e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.296163177295406199e-02,7.530749562201181219e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.299553842110364482e-02,7.147334162617480008e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.552922729462855617e-02,-8.536271937964832329e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.523376484352779198e-02,-7.153031610001111705e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.523926427532862921e-02,-6.715771239306321657e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.505281790602553432e-02,-5.151397812604295752e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.485541726828668613e-02,-4.463927934920816024e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.467718928591068311e-02,-2.963942732218675024e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.448356362692920674e-02,-2.317038086077562880e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.430124355011533233e-02,-1.295290614684759792e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.411780125765620703e-02,-3.118108508113231662e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.355492015789538124e-02,3.286054147652444366e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.335791427578338658e-02,4.248975592732922094e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.336283320934515573e-02,4.664744081937317790e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.374992548458703917e-02,2.341093817108831480e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.394788305691919861e-02,1.784521140579702948e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.336882851639118491e-02,5.087423929628761762e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.317711409716232240e-02,6.109348872267142318e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.337587942968828408e-02,5.516392014618302182e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.318711436107657009e-02,6.551482775663049381e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.564647779119847260e-02,-8.111833981702278431e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.545504459253654067e-02,-7.793075102268286940e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.544427981089831092e-02,-7.407746566060267445e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.524521134089520835e-02,-6.279893949613418649e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.525158084956233673e-02,-5.845804616287836103e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.525834613678753754e-02,-5.413826780068868279e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.506028590965568265e-02,-4.724401416540948361e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.486358440467975994e-02,-4.043313013602692200e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.487200194796478470e-02,-3.625905304266821062e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.488056220891250420e-02,-3.211626645856026406e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.468615613320447294e-02,-2.557397027329340170e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.449275425040703086e-02,-1.918966435597909553e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.450199898784352320e-02,-1.522565894883890923e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.431043586948325147e-02,-9.068129051425389685e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.431913194806413187e-02,-5.203011453115553685e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.412574767519360924e-02,6.855152677097929920e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.413318223907782695e-02,4.496616734822097015e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.414034693166254270e-02,8.319357711052977609e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.414712857239636717e-02,1.216319511289458275e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.375494839491355509e-02,2.730881629271040439e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.375989723538046411e-02,3.126348481187408751e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.355946614265650274e-02,3.687190204522342442e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.356432990615232564e-02,4.094816569295054820e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.310708670154934918e-02,7.939706438346002875e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.395346953526222539e-02,2.172058763727832264e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.415158634259145481e-02,1.604874779827523740e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.338408308683280173e-02,5.951095308702336476e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.319917412555978470e-02,7.013530605263686851e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.321541548629866114e-02,7.542990160645959927e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.576992505489551472e-02,-8.570329856136266059e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.544565467305062417e-02,-6.981044433054714969e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.545140061612584076e-02,-6.544166929880426047e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.526544547187041911e-02,-4.984177127927509523e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.506807164953767486e-02,-4.300266537954071009e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.488922266013659068e-02,-2.800297678356046126e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.469506763486857936e-02,-2.153862367565972382e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.451142563085502823e-02,-1.127752605899600416e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.432724592632523997e-02,-1.343096312473498434e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.376484295068338443e-02,3.528089806664378401e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.356965714633850156e-02,4.509169494097352271e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.357556633190400736e-02,4.930208788965498778e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.395898779709651871e-02,2.563887365612297861e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.415687884881955294e-02,1.996382461471859690e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.358268457095007542e-02,5.357081878681389884e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.339358035316746159e-02,6.391101668382883271e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.359070988771816119e-02,5.789469901809429862e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.340451806248804556e-02,6.836790548672767084e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.589924841844711390e-02,-8.199616062592613450e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.564668185820724977e-02,-7.681901023903204813e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.565233930018097741e-02,-7.241756853437834309e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.545754572187801074e-02,-6.108655622755462594e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.546405705085098531e-02,-5.674844645102131071e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.547086850093336186e-02,-5.243011183477132688e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.527287122889911419e-02,-4.557061785774669453e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.507612458965376545e-02,-3.879020738758364654e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.508436501351148484e-02,-3.460624991329852768e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.509273027255834149e-02,-3.044970960479554864e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.489790726056790832e-02,-2.391692608103022694e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.470394078199552146e-02,-1.752752513431580562e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.471272666774394472e-02,-1.353118242916607724e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.452084364684391615e-02,-7.341362599268014700e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.452903027914688339e-02,-3.427160693642402933e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.433501881461290872e-02,2.518854583232411264e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.434244328526315559e-02,6.389819104994965446e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.434947478651836417e-02,1.027402753128739209e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.435540474312622133e-02,1.418745182585932983e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.396444395215379913e-02,2.960794411040210215e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.396999085868097401e-02,3.363056485319428968e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.377028335827187061e-02,3.935411824598006509e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.377598323811623948e-02,4.348878005642656079e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.335165554834968099e-02,8.021738945589086027e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.416285195638675054e-02,2.390688250203060281e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.436048840355323597e-02,1.814023165681169036e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.359978969078333322e-02,6.226681212775470823e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.341784240696831138e-02,7.285435265701204139e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.601050713978855483e-02,-8.601103329341326046e-04
6.762968821410619569e+01,1.917627040892833179e+01,4.582742676678683291e-02,-7.854232174471992897e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.565745407742969469e-02,-6.805805469708982270e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.566353752409760963e-02,-6.369572331439757578e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.547794065054348162e-02,-4.813355260124278410e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.528059596423745364e-02,-4.132515595954014344e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.510117586915959875e-02,-2.631880201507325653e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.490655414559282382e-02,-1.985519450008222135e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.472158757911385424e-02,-9.549260749447762808e-05
6.496363307672706355e+01,9.933601112687272305e+00,4.453699265677604074e-02,4.846829862506700218e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.397573287947228321e-02,3.770681081862448905e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.378216042727223201e-02,4.768481950383848421e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.343884617800228276e-02,7.704674155538844289e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.378913042732714145e-02,5.193761877378407854e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.416875051630225063e-02,2.789320153415670656e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.436652352920683606e-02,2.211475345100857577e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.379699318274528352e-02,5.624229759047895188e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.361013099776365337e-02,6.668593217935855997e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.380580248364423362e-02,6.059349025810449813e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.362183537578588621e-02,7.113369884238919093e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.612843154501420490e-02,-8.234685558152094473e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.604092201013740976e-02,-7.805695000181210380e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.585716460451397247e-02,-7.503683434919979295e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.586304216031156927e-02,-7.065261202701769196e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.566985533832662592e-02,-5.934329058199882103e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.567649067879683139e-02,-5.500670042854849482e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.568333120206712755e-02,-5.068885033375065919e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.548534723512446393e-02,-4.385971648364477568e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.528854095245490874e-02,-3.710503787150320923e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.529663262157879872e-02,-3.291011530249567389e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.530482819921811261e-02,-2.873893336119459391e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.510964030946509884e-02,-2.221094463987231457e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.491510909204148722e-02,-1.581354201032781227e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.492354882833515112e-02,-1.178826052553392362e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.473089186986849153e-02,-5.563530399268676839e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.473921028335283573e-02,-1.601634136959366158e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.454465393792753775e-02,4.401879142855202501e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.455206064083343936e-02,8.330028007173467613e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.455922906146784351e-02,1.227478567776151724e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.456357921965273944e-02,1.626755507384401874e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.417470739325137646e-02,3.192502183284705178e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.418080641300395350e-02,3.600665167894456331e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.398179135683855101e-02,4.183736099827458873e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.398811040643970521e-02,4.602439663627554329e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.359536124228684251e-02,8.098995071030736089e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.437287062884200800e-02,2.611965531952449267e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.457011005773331425e-02,2.026462357841703568e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.381561814855921416e-02,6.498406248156302772e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.361476007785310832e-02,7.568713094236183443e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.625102859293531848e-02,-8.628592282484982270e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.586912894221140125e-02,-6.628636529061653028e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.587557604495294539e-02,-6.192131914573888651e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.569039108664137150e-02,-4.639107053608239979e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.549303416996533511e-02,-3.960867499033695737e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.531309198778196018e-02,-2.458969338555755022e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.511806414441559693e-02,-1.812320566773992399e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.493184311168155892e-02,-7.774157963317929025e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.474705393587199986e-02,2.360180189438295059e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.418720589898356838e-02,4.013670355799070434e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.399521026100903370e-02,5.026334756575689391e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.400298549717458763e-02,5.455210325738018206e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.437919799710402652e-02,3.016522646943089157e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.457680447362511594e-02,2.429051785978428334e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.401157865071795433e-02,5.888547854601943734e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.382784585475521522e-02,6.939266295927856579e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.402103487202669446e-02,6.325803816290846617e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.384640498592572849e-02,7.440075225922428972e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.635952241121014256e-02,-8.272173979124579661e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.625112916717199346e-02,-7.949497922640137064e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.606795299946452038e-02,-7.322000773067653895e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.607447862706634534e-02,-6.885518458655553618e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.588212229589599261e-02,-5.757073362019219428e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.588878992403098295e-02,-5.323527933215741652e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.589565943513539831e-02,-4.891695597441017822e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.569778361780476444e-02,-4.211322656147551855e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.550086790428768679e-02,-3.537992940116941871e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.550883366103380262e-02,-3.117273256024082409e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.551686609245975818e-02,-2.698645442791212067e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.532137557491675711e-02,-2.045986007110910674e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.512640577418091520e-02,-1.405192251481537295e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.513464374076282121e-02,-9.993352274903661030e-05
6.580989026509033124e+01,1.046179018000001548e+01,4.494119558697321631e-02,-3.743664976155520763e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.494964594511714762e-02,2.701251954743443219e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.475447389335560772e-02,6.329043458681979026e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.476136309139028269e-02,1.032043498947235563e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.476723710262216910e-02,1.434619820917967489e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.477382002953746859e-02,1.836225526760249926e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.438561692165715611e-02,3.425409844460459052e-04
