x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.052172703523649488e+01,1.328924842239728932e+01,3.909067674637713152e-02,-2.203593733756048978e-04
6.053834505292975621e+01,1.279095606037297550e+01,3.910450446561618276e-02,-1.857417166465933148e-04
6.013171711917365769e+01,1.202923322103677073e+01,3.893883741812890348e-02,-1.303090349420955515e-04
6.014823936176105690e+01,1.153108868408563126e+01,3.895084627073679140e-02,-9.804469599676282545e-05
6.016633067585034667e+01,1.103100264189746760e+01,3.896221492851809076e-02,-6.605501211405227801e-05
6.018710833070076660e+01,1.052826375883838850e+01,3.897332639233556245e-02,-3.413994112589464961e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.862537231870558085e-02,8.961942634232596919e-05
5.939628844665651286e+01,7.996183886597552082e+00,3.862591897497647669e-02,1.205105221780008816e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.844013269887361361e-02,1.635306039222724894e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.843658924952131350e-02,1.957032380781968119e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.764114477276063464e-02,7.103577395556491449e-04
5.979547109042400166e+01,9.262982392917228580e+00,3.880653275244996814e-02,4.471151349439323212e-05
6.020738830567123046e+01,1.002647496322101262e+01,3.898276199394789393e-02,-2.355741847147537072e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.822264096987691706e-02,3.474095990419550045e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.774771454116830627e-02,6.746790618141244259e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.783477274236486665e-02,6.344230061311274598e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.801370285398879278e-02,4.382596884428579848e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.801052361120105944e-02,4.806126514604425019e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.800990433686617098e-02,5.242467168796654609e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.801241382388309553e-02,5.690185685105094131e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.017571463190009601e-02,-8.145257714289981261e-04
6.252757623203009985e+01,1.809582509397115047e+01,3.994634277670070649e-02,-6.390128524244754072e-04
6.212102790575200117e+01,1.733441646626245358e+01,3.976197221592207842e-02,-5.662442570651838453e-04
6.174497242545346865e+01,1.557444541840062158e+01,3.960197312775929485e-02,-4.125018591016877518e-04
6.133675917641068054e+01,1.481278910888376998e+01,3.942820792356416248e-02,-3.454710163210480012e-04
6.094506438074813559e+01,1.355289970447781478e+01,3.927142624547505512e-02,-2.448258547553830650e-04
6.055493516028732870e+01,1.229267754681378655e+01,3.911750942567310957e-02,-1.517895281755237910e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.862525278262727430e-02,1.521238284983620584e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.843220053824869531e-02,2.290189095576725283e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.842726015011433544e-02,2.635658503516396904e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.880749748241604791e-02,7.604812594407487226e-05
6.022109027600416198e+01,9.528112015198402673e+00,3.898794599227979607e-02,2.928112813380389715e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.842252243143466639e-02,2.994496680682039733e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.821704003177572861e-02,3.863622190522958996e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.841763351495305900e-02,3.366617217994774818e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.802244154791405151e-02,6.135080503133141924e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.821273587221916956e-02,4.267413381263756526e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.027716545912229246e-02,-7.809075279957461467e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.015098145208838981e-02,-7.480433785525861896e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.013849040022155618e-02,-7.120128746775960171e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.013867011292943099e-02,-6.688931960596311435e-04
6.254516900826055803e+01,1.759843022697194925e+01,3.995307122479941492e-02,-5.958313645012209897e-04
6.213756018075729060e+01,1.683514900082905186e+01,3.977037383585700636e-02,-5.237166825512596779e-04
6.215406572606437408e+01,1.633598476203762928e+01,3.977973187129288379e-02,-4.818160675626409570e-04
6.216928238369952453e+01,1.583781161701764972e+01,3.978928768133457861e-02,-4.406380786889596774e-04
6.176068735973764490e+01,1.507614279084830855e+01,3.961333516160896878e-02,-3.726989850469114725e-04
6.135288021639102851e+01,1.431462853756907805e+01,3.944097064733344260e-02,-3.072803154015616919e-04
6.136871544520256805e+01,1.381635067631660263e+01,3.945356766530328657e-02,-2.698486816368875002e-04
6.096162766408106393e+01,1.305455691640307236e+01,3.928469453856436866e-02,-2.091225349725125591e-04
6.097820665339736479e+01,1.255617872594723750e+01,3.929736334042790297e-02,-1.740774314893455224e-04
6.057147006002170997e+01,1.179445830887537028e+01,3.912951897899626802e-02,-1.183920240744528948e-04
6.058851743783033328e+01,1.129561085911826623e+01,3.914065083875583467e-02,-8.538315362447379769e-05
6.060956854025994289e+01,1.079191518992440635e+01,3.915231311801582736e-02,-5.236519674521127293e-05
6.062889288403211197e+01,1.029101664022347329e+01,3.916195760353811256e-02,-1.966467237792427305e-05
5.981946577624549377e+01,8.259261076092409226e+00,3.880887062860308850e-02,1.076741415512594285e-04
5.983567675137894071e+01,7.761103819563833106e+00,3.880981645213660292e-02,1.398016728434845943e-04
5.942845937767370401e+01,6.999834418400828540e+00,3.862349123352880331e-02,1.846188300274030647e-04
5.944456090066030640e+01,6.501621352884288996e+00,3.862081100539232342e-02,2.181172648954097105e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.787989685153983488e-02,7.212035484415830686e-04
6.023306334056584888e+01,9.027367935612303995e+00,3.899097440147102772e-02,6.126685766751428558e-05
6.064651069487902646e+01,9.792155571837188432e+00,3.916959296894577391e-02,1.290308999633103392e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.841328481951253315e-02,3.752257696405747142e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.797354487340093288e-02,6.846183318530009269e-04
5.869508303387075898e+01,2.983589293487643346e+00,3.821011362826508967e-02,4.684766826269493836e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.805629900880386912e-02,6.534818041561427440e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.820965752771280505e-02,5.114631235148333222e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.821175286639264673e-02,5.555574132332455079e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.821769138943004879e-02,6.004568887060253001e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.039983975163773805e-02,-8.211135091143168365e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.014372411380934952e-02,-6.251816749189745932e-04
6.256168885338485097e+01,1.709909220710632027e+01,3.996043915597578128e-02,-5.529283837291430271e-04
6.218480926538249776e+01,1.533962723607840317e+01,3.979957001064179239e-02,-4.001462355976582314e-04
6.177686270152848635e+01,1.457781134069840334e+01,3.962520033669571923e-02,-3.336498001403451381e-04
6.138504514485344998e+01,1.331813786198148009e+01,3.946613776206643609e-02,-2.331469107581505846e-04
6.099477409734028299e+01,1.205784327867145223e+01,3.930925861466467996e-02,-1.395977500738232143e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.880963336569526190e-02,1.726866697468464626e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.861766408016102659e-02,2.527093595088889628e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.861452869717058034e-02,2.885200000716044069e-04
6.024286751583368016e+01,8.522483662701421991e+00,3.899170475118787782e-02,9.385484083206831868e-05
6.066014117696238372e+01,9.294554320546835058e+00,3.917426729770784322e-02,4.550961732279849836e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.861111987783823196e-02,3.255169156870878189e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.841004149756158115e-02,4.151279421351165020e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.860800259559957204e-02,3.637837075400937982e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.822391609617360742e-02,6.442204495543870247e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.840808568286043639e-02,4.563297517820762627e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.051382214851519115e-02,-7.787912953251748286e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.032464961688866922e-02,-7.418669384761531144e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.032919827883903185e-02,-6.983762756206583593e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.033475451683813523e-02,-6.543863669961680124e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.015096483844737135e-02,-5.819354136697344306e-04
6.257825207211624274e+01,1.659978322657525496e+01,3.996880335515443777e-02,-5.105597413683410140e-04
6.259398499992502707e+01,1.610131708242710147e+01,3.997760419224574008e-02,-4.688293160693943239e-04
6.260947177128727503e+01,1.560311604101778116e+01,3.998693640642041192e-02,-4.277274015654242839e-04
6.220097303523418475e+01,1.484133888918237076e+01,3.981053335500490259e-02,-3.603426193584633743e-04
6.179313792922989990e+01,1.407929638767074287e+01,3.963720833100246171e-02,-2.953133561799095239e-04
6.180897808817063321e+01,1.358114728489018930e+01,3.964892943389491248e-02,-2.576843279977261421e-04
6.140137557058965001e+01,1.281916887945056693e+01,3.947829099869065023e-02,-1.970390317063367563e-04
6.141794544776738007e+01,1.232106646236920966e+01,3.948995515888940183e-02,-1.615607083165653587e-04
6.101129964066014111e+01,1.155954063634382933e+01,3.932023517422399139e-02,-1.055734310612760704e-04
6.102933335277609217e+01,1.105940775641937179e+01,3.933086045080327192e-02,-7.176829985788518002e-05
6.105031733769109792e+01,1.055612194691112471e+01,3.934168521935753338e-02,-3.795973259662775750e-05
6.107003589401961108e+01,1.005493748682352972e+01,3.935083393482055603e-02,-4.355536756239861078e-06
6.025906997765495987e+01,8.024416291050627592e+00,3.899398017109201309e-02,1.265413449348033563e-04
6.027596911637581911e+01,7.527095872104597518e+00,3.899550040923230321e-02,1.598205719485351346e-04
5.986802248540172400e+01,6.764610327425804925e+00,3.880854431183666103e-02,2.064496707926971196e-04
5.988422787790906909e+01,6.266363282696175041e+00,3.880682481218591939e-02,2.411812898231233528e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.811635594285692208e-02,7.320407951483652196e-04
6.066818490080866866e+01,8.787854649696564380e+00,3.917529971596753896e-02,7.893927503106843314e-05
6.108593505032348503e+01,9.555982809051210225e+00,3.935722534477476692e-02,2.915617703227166481e-05
5.952703874131091766e+01,4.009289793193317131e+00,3.860572334072247258e-02,4.033097396843069934e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.822845169810941413e-02,6.904713218467649610e-04
5.913534349207291996e+01,2.747944588714240410e+00,3.840790812743369309e-02,4.987475687050967011e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.840991784158673261e-02,5.422629268078487351e-04
5.916773714424408581e+01,1.749727705188277582e+00,3.841460195722914972e-02,5.867383932330959935e-04
5.918361728342088668e+01,1.250250251342155394e+00,3.842201880103746775e-02,6.319915483359488453e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.062353183636104731e-02,-8.271388232945158349e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.034121175304773710e-02,-6.107730308845238897e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.015843829896865308e-02,-5.392027728390763911e-04
6.262499490233049926e+01,1.510483482736563232e+01,3.999675842266051801e-02,-3.872431661380810542e-04
6.221748695533359808e+01,1.434232043938603240e+01,3.982186905981315028e-02,-3.211607250385693519e-04
6.182490128755418368e+01,1.308186550321279462e+01,3.966043248185881914e-02,-2.206011205067153218e-04
6.143461819703628635e+01,1.182292051562675539e+01,3.950094679980063750e-02,-1.265489815410059528e-04
6.029251863787794719e+01,7.028704914215973432e+00,3.899598066155971626e-02,1.939201312108585981e-04
5.990123651043487030e+01,5.768104215217348951e+00,3.880508069742227839e-02,2.769775082319315572e-04
5.991819910390238135e+01,5.269982237966074123e+00,3.880324316250347710e-02,3.138736727858373442e-04
6.068244809262198203e+01,8.287439416350544263e+00,3.917787748106805329e-02,1.123735119332626572e-04
6.108959995402128129e+01,9.048871678630268534e+00,3.935724453055887417e-02,6.335415297388107035e-05
5.993460848787228201e+01,4.771442098714762992e+00,3.880138786801036466e-02,3.519340028294362654e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.860459795525997967e-02,4.440488555971111736e-04
5.995095058896171736e+01,4.272745519151094129e+00,3.880005448914754240e-02,3.911590151580384800e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.839225805572766409e-02,6.685116644925857355e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.860481106783551081e-02,4.859632831208591771e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.074762564195960612e-02,-7.944918732875549342e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.052079419410955369e-02,-7.282360624142268342e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.052589098569275156e-02,-6.831052755791258571e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.053112046101638166e-02,-6.394765763548660017e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.034851823633409801e-02,-5.676663222118730505e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.016665500869134875e-02,-4.969694213496918906e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.017497790382492523e-02,-4.553440740455911608e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.018394681978054023e-02,-4.142820138779719345e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.000740229615105947e-02,-3.473414567371000523e-04
6.223390416875311359e+01,1.384352004716415685e+01,3.983319571092523714e-02,-2.826414608820358026e-04
6.225001734268067821e+01,1.334449256493941505e+01,3.984426233171502879e-02,-2.447044807858974160e-04
6.184204802044150995e+01,1.258317571170181459e+01,3.967204299192780143e-02,-1.841345308654838378e-04
6.185808305435961074e+01,1.208515052266177392e+01,3.968261002840746399e-02,-1.481809395029017799e-04
6.145117010699728155e+01,1.132459928803348248e+01,3.951106087897225672e-02,-9.188871049584055868e-05
6.147243168470848218e+01,1.082042856403344722e+01,3.952231602782570186e-02,-5.709253726165681612e-05
6.149164167035046091e+01,1.031902604404252344e+01,3.953171173109511910e-02,-2.260318746974728638e-05
6.150856148108195498e+01,9.817917359156547619e+00,3.953913858920744817e-02,1.186171899319744173e-05
6.069990291612816691e+01,7.790844793977655058e+00,3.918085241385226708e-02,1.461004508384896423e-04
6.071716183318240212e+01,7.293205555982171795e+00,3.918288969775413078e-02,1.805381652359847240e-04
6.030774629043325774e+01,6.529416451299491442e+00,3.899520356672298710e-02,2.289181177673060179e-04
6.032388444729868127e+01,6.030918222409067830e+00,3.899439631285687297e-02,2.648081777514624778e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.835076095075602709e-02,7.426356749231445608e-04
6.110578212320082514e+01,8.551147538065231757e+00,3.936163338185635907e-02,9.725075221386506800e-05
6.151848381626963658e+01,9.311868334014432591e+00,3.954255954486124436e-02,4.675984182709568015e-05
5.996737898681314505e+01,3.773975733999050952e+00,3.879964123432848994e-02,4.315296770339181265e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.860684190461735610e-02,5.289555817834546434e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.848049546995201131e-02,7.073021905778768695e-04
5.959175762323611991e+01,2.012795318948567669e+00,3.861105174873778051e-02,5.729192208462599752e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.861763943351692596e-02,6.177917447967400371e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.860763201277356976e-02,6.688268050542403630e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.084676326150093323e-02,-8.327513352795863849e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.071237076773091823e-02,-7.547637303661578357e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.053816803308159938e-02,-5.960130749315383511e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.035602298308436919e-02,-5.250584925820806067e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.019352454531232438e-02,-3.737784872946541838e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.001832928231737613e-02,-3.080115298332939539e-04
6.226566196917494267e+01,1.284531833330009043e+01,3.985484909710403090e-02,-2.072991967465672076e-04
6.187433338025016383e+01,1.158773172717078914e+01,3.969260539924001491e-02,-1.126581213790478627e-04
6.073435372646066810e+01,6.795001123058737491e+00,3.918422499109068535e-02,2.157545022385385400e-04
6.034201205298494131e+01,5.532877459992250557e+00,3.899429535100771421e-02,3.016961865326127671e-04
6.035856905085168478e+01,5.034757917050391995e+00,3.899360788396302041e-02,3.396059427030133468e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.936597698063125372e-02,1.315061629572865918e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.954625992415270602e-02,8.122489093383183012e-05
6.037475752259197748e+01,4.536125954984792763e+00,3.899313531603916527e-02,3.786097308728259849e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.880047643960248677e-02,4.730103855824527932e-04
6.039136386235151122e+01,4.037492232421602267e+00,3.899352900623366536e-02,4.186798893568398892e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.880265487197553237e-02,5.155349143461770067e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.096241744689611136e-02,-8.004176773360266667e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.087346350947604345e-02,-7.702611443631138602e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.071760205058644333e-02,-7.114344874925200308e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.072232085738231727e-02,-6.677286477121289684e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.072811580815244997e-02,-6.241848557006871327e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.054580119325690984e-02,-5.530240248194525331e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.036365748798707853e-02,-4.829556461307719603e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.037185159670671208e-02,-4.413812852114036155e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.038062285985045963e-02,-4.003189937238973701e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.020368628405349837e-02,-3.337704555159646267e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.002931147690569347e-02,-2.692553634219952796e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.003950766413132828e-02,-2.310599718363342376e-04
6.228432079320337778e+01,1.234648456921644843e+01,3.986634103053407485e-02,-1.704214176152785403e-04
6.229889951615479049e+01,1.184958491218428200e+01,3.987552597833576851e-02,-1.340501931769921492e-04
6.189250074012358027e+01,1.108778914942278604e+01,3.970269205233637605e-02,-7.725042148163009529e-05
6.191461809250449733e+01,1.058278458464591587e+01,3.971368253589364905e-02,-4.166928965478333024e-05
6.193282741305677064e+01,1.008287293561532216e+01,3.972212386832594394e-02,-6.495410531693669877e-06
6.194667727439738769e+01,9.582266820909699945e+00,3.972782857718383520e-02,2.876796535516518784e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.937030847504582876e-02,1.662820690182053131e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.937213717527585782e-02,2.018522682067762646e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.918458439585085357e-02,2.518100331710129095e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.918464826185442257e-02,2.887840004285236904e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.858335314611387179e-02,7.530226639577300516e-04
6.154734704114163435e+01,8.318147555736434384e+00,3.955062901848836743e-02,1.160511594021996010e-04
6.195956591036275540e+01,9.081762918090984016e+00,3.973229411531287170e-02,6.416120381514984084e-05
6.040805616002302258e+01,3.538609082920043392e+00,3.899493473911870567e-02,4.598033214501807118e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.880666458348278058e-02,5.589948783990755310e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.870418598749579553e-02,7.183640144391444148e-04
6.003212084139838112e+01,1.777172586538092958e+00,3.881279641608096492e-02,6.032618362532684653e-04
6.004707695949527135e+01,1.268250334725683715e+00,3.882093798001490237e-02,6.490189584297095240e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.106962297826255437e-02,-8.378678420004081508e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.090459528818196633e-02,-7.371138853143685424e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.073461262572276170e-02,-5.808633261891780293e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.055267620563339503e-02,-5.104996598043496986e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.039013572729043683e-02,-3.597019769373558588e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.021424053984758162e-02,-2.942578684383644321e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.004988950958147248e-02,-1.933444059510053389e-04
6.231433075250174625e+01,1.135263669790724173e+01,3.988448160695039907e-02,-9.799178381118962258e-05
6.117621411904512740e+01,6.561246723092033051e+00,3.937376251788508863e-02,2.381178844940636408e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.918489614969580814e-02,3.266880881615430617e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.918527971589864933e-02,3.655906557351574723e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.955601991699429776e-02,1.513015990099246500e-04
6.197339977025315250e+01,8.582861182836147407e+00,3.973639325422027163e-02,9.968901245819688237e-05
6.081527131182807011e+01,4.300817188997806184e+00,3.918632152738080882e-02,4.054463393187858044e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.899741363432408098e-02,5.019223962958303765e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.918847048122996862e-02,4.462669266010113730e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.881708264428464922e-02,6.896229417425774532e-04
6.044042739616901372e+01,2.540140217919819143e+00,3.900136930750081748e-02,5.449488492809716807e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.118178142484930915e-02,-8.032250130107081469e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.105356511601794545e-02,-7.676923877421120129e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.091356932150518044e-02,-6.956443421799903253e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.091865158544079339e-02,-6.520213670459726329e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.092441561357381546e-02,-6.085912037376352843e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.074141723165757706e-02,-5.379428177427252262e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.056026676664994252e-02,-4.684622010941451352e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.056827241115452953e-02,-4.269645515522305372e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.057708265554620802e-02,-3.858183152241851451e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.039991318019799799e-02,-3.195647298728924762e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.022441433821757201e-02,-2.553021051164230015e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.023447400500361482e-02,-2.168164387259494152e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.006016750956603589e-02,-1.560446962644035395e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.006903683072891159e-02,-1.191204139088765450e-04
6.233189150370654374e+01,1.085381374241315378e+01,3.989370108972506435e-02,-6.202011568590885641e-05
6.235584263621367995e+01,1.034775132520129404e+01,3.990498388681943537e-02,-2.564950367252020994e-05
6.237247499576777443e+01,9.848166142308190985e+00,3.991234325519055909e-02,1.025977468991407856e-05
6.238591486045152124e+01,9.347810819538333149e+00,3.991759256028757502e-02,4.630426929795820320e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.955899929763801587e-02,1.872228359935774143e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.956147391031569066e-02,2.237682493845648409e-04
6.119172070526393270e+01,6.062087935996252952e+00,3.937467484766948855e-02,2.752167011255480297e-04
6.120722270848816038e+01,5.562972369721206789e+00,3.937549526000276578e-02,3.131566516042556141e-04
5.999999999999562306e+01,0.000000000000000000e+00,3.881434191124748245e-02,7.630449605216205146e-04
6.198983210016885437e+01,8.084585311063909430e+00,3.974092109978057813e-02,1.355377918126652128e-04
6.239978594366013454e+01,8.848221899402348711e+00,3.992233480098664883e-02,8.247007596244735272e-05
6.084854432193830576e+01,3.303025366075258873e+00,3.919116204157813144e-02,4.880430396965016360e-04
6.045655550706408121e+01,2.040795006296143299e+00,3.900713965594926336e-02,5.887794245436994527e-04
6.025557467442789061e+01,4.266299417906722624e-01,3.892470222468167457e-02,7.293486434941223511e-04
6.047454250562095979e+01,1.512055438689252185e+00,3.901592928815216660e-02,6.359394636768860281e-04
6.048943342706706972e+01,9.389340470630624935e-01,3.902617074060351493e-02,6.875973896670479471e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.129220306028118237e-02,-8.425298946471042934e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.113396978497631945e-02,-7.272489076483996907e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.093079011414624269e-02,-5.654261457818878130e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.074897351193719486e-02,-4.955656052663675194e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.058634701146252716e-02,-3.450871541360651289e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.040978392948477854e-02,-2.798972318433501621e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.024425956023160167e-02,-1.787152050640093107e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.007763133677059997e-02,-8.244622408875383591e-05
6.161609349372318434e+01,6.325745993324039418e+00,3.956358940595646606e-02,2.610262771406385946e-04
6.122300785815764357e+01,5.063320211519410030e+00,3.937656744698622702e-02,3.520231419822452703e-04
6.123928353260443203e+01,4.564306546509437901e+00,3.937823225864783144e-02,3.917459951932757535e-04
6.200753886769224721e+01,7.586599578216791429e+00,3.974540443740132156e-02,1.718254824932088139e-04
6.241503126378248112e+01,8.348606616727659357e+00,3.992703365812923233e-02,1.189159117529513048e-04
6.125572451101848515e+01,4.065597728361988850e+00,3.938057968527579333e-02,4.323404643966558122e-04
6.086445333417098880e+01,2.803754802053614270e+00,3.919506629500680434e-02,5.306856690686822175e-04
6.127282676876980361e+01,3.566628161628011995e+00,3.938406425564783264e-02,4.738366277197880901e-04
6.088005452097316095e+01,2.303600931234302429e+00,3.920036416605662127e-02,5.741764180855200069e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.139828793815678726e-02,-8.071506021370294416e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.127211549708913185e-02,-7.690539465607570870e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.110944390986815550e-02,-6.795115419630489220e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.111472548139569888e-02,-6.359814068387416048e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.112061315748859192e-02,-5.926750446432860024e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.093780692575332836e-02,-5.226454768676038571e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.075644244583132014e-02,-4.536445841235500482e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.076469256626554655e-02,-4.120163542330107834e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.077327489496714030e-02,-3.707880767716526622e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.059569133757400666e-02,-3.048006953260598410e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.041934625074657117e-02,-2.407088909633411499e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.042884740037702707e-02,-2.019026417909123856e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.025345222309348325e-02,-1.409864667954007628e-04
