x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.125572451101848515e+01,4.065597728361988850e+00,4.893788702278166480e-02,1.328253371481195573e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.870210890610020271e-02,1.622218933626789952e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.894062065631184927e-02,1.448089780914745255e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.870731119338495702e-02,1.745424221265957790e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.145676628952537690e-02,-2.298923531570810398e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.129882106069028752e-02,-2.196569129232266160e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.109555509446898902e-02,-1.951808344118630698e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.110252486622354762e-02,-1.829763249253590733e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.111031982401221391e-02,-1.708015339928989048e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.088239657765267210e-02,-1.516520066661815758e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.065664668563974599e-02,-1.326597869860623741e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.066771087249000161e-02,-1.207207285893586004e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.067919016909136487e-02,-1.088395242735916250e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.045868396909793802e-02,-9.025393821391537079e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.023996881452177932e-02,-7.195069808880985747e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.025256007324626489e-02,-6.043222816841412005e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.003509219806023117e-02,-4.260329815640814420e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.004771249950062950e-02,-3.123357837395305875e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.982858540108568018e-02,-1.398846003069685812e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.984033819611245753e-02,-2.690586489862442052e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.984874700931442304e-02,8.522400344455132132e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.985525544107882040e-02,1.974721644102289707e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.940544372935751910e-02,6.452231539593338873e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.940803224958312950e-02,7.585005159391731717e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.917394109955298964e-02,9.255758527995264044e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.917466715358002893e-02,1.041026634273370822e-03
6.049999999999573674e+01,0.000000000000000000e+00,4.850778362969247054e-02,2.311891562055940798e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.963433580983668547e-02,4.785034789346070570e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.986025276396632150e-02,3.102989899987898992e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.894365684437412822e-02,1.569300705618359134e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.871549088963832846e-02,1.870490844522909981e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.863746301436080305e-02,2.211465839867287828e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.872989539800984260e-02,2.001691427965159292e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.160234881579675581e-02,-2.405964262075565695e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.138028638721366809e-02,-2.107846743021423060e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.135153894256939272e-02,-2.015866401577152446e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.111893067849899996e-02,-1.586582456611463710e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.089224803420749899e-02,-1.396096789829706294e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.069106464766323650e-02,-9.701250139298941977e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.047100710051708600e-02,-7.857911393153141529e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.026544140842881953e-02,-4.893167089274356920e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.005855243630204232e-02,-1.997178677757899181e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.941023325893967311e-02,8.728784318651031408e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.917568646344484123e-02,1.157955653775225371e-03
6.167913555189095121e+01,4.328823746168607656e+00,4.917753140652255522e-02,1.276011519860180583e-03
6.244747590957094019e+01,7.351329934000171207e+00,4.963858931911735439e-02,5.912993770309171119e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.986621082798620153e-02,4.230096815878304074e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.918002149532790801e-02,1.395274629145215693e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.894878727899064363e-02,1.691666793200004033e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.918409818974649184e-02,1.515943707931071685e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.879995773197941256e-02,2.121280365269317524e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.895617255238543519e-02,1.815237862574166318e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.173341597017976773e-02,-2.312703791560204256e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.159457750687758415e-02,-2.198699121216367812e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.134091629632253628e-02,-1.899674969276153548e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.134819457435393919e-02,-1.777772382975765847e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.135615262397020403e-02,-1.656162496821273009e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.112812310718739539e-02,-1.465676251328116480e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.090248295776629572e-02,-1.276233174766144363e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.091328981285939137e-02,-1.156793814615037028e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.092435875884584323e-02,-1.037913975124731512e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.070293328210685041e-02,-8.525184485074165618e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.048319716910160820e-02,-6.696571315710649584e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.049534006726644902e-02,-5.538884285079651070e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.027786096407466793e-02,-3.747311653917471735e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.028950724681717499e-02,-2.605895365667935818e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.006938576014825781e-02,-8.668918143408750382e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.007900589340041203e-02,2.633953731481617175e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.008659382735076299e-02,1.393215875794398052e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.009309927042151361e-02,2.526217051561760918e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.964230489915501254e-02,7.049114652710353635e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.964564100642165217e-02,8.194348506518413537e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.941221150028326375e-02,9.883812101109546583e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.941398655142187346e-02,1.105265632951950858e-03
6.099999999999585043e+01,0.000000000000000000e+00,4.879384509415544968e-02,2.323241186772384646e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.987147166353061295e-02,5.363131326350034167e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.009885326879902345e-02,3.662560004191195710e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.918943342508792782e-02,1.637786642686381126e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.896576196361335925e-02,1.939041028670915974e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.891984689357465471e-02,2.229298299543863021e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.898970812757019733e-02,2.057220515810773663e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.188060163065884300e-02,-2.410801002737325300e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.158745576448687392e-02,-2.081528049209995478e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.157935854628387801e-02,-1.969154474318559559e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.136477097310379603e-02,-1.534895924232677900e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.113791431633491619e-02,-1.345195966721514456e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.093570938811700644e-02,-9.195378265682699944e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.071468404270760427e-02,-7.354851559241720347e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.050785978856592306e-02,-4.381822681475694837e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.029951190361384161e-02,-1.470865873883157155e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.964864678934684944e-02,9.350369954861449976e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.941646860598769564e-02,1.223134307237649454e-03
6.211895625951999023e+01,4.093126304877943156e+00,4.941974021952036389e-02,1.342105158328752573e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.987615842352597501e-02,6.503125368916468129e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.010421435153938896e-02,4.802846010334053213e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.942372494370207703e-02,1.462354540689009968e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.919641956798629506e-02,1.760604096497281768e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.942931468864216610e-02,1.583649846284344810e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.903276216751711186e-02,2.153630080928011815e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.920551863073756999e-02,1.884134698035759819e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.200385074422783638e-02,-2.312859418473228734e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.185507203206951576e-02,-2.238728187121063595e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.183106790867719055e-02,-2.148367601722917138e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.158623287484757902e-02,-1.847149657015546972e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.159371867648265136e-02,-1.725375032851722123e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.160179474766826702e-02,-1.603871407000164026e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.137391680007850209e-02,-1.414032318945771015e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.114809678064401177e-02,-1.225214410561141802e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.115861245027263776e-02,-1.105733582892287625e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.116935408936833241e-02,-9.867495047978800185e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.094704553507069938e-02,-8.017042754117494844e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.072622702628446639e-02,-6.190085531806915680e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.073744934079205127e-02,-5.029340760718317965e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.051966456385255377e-02,-3.230156573059159782e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.053012274713021557e-02,-2.084648692128711150e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.030918188619169090e-02,-3.345501951747348405e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.031815288608797176e-02,8.020836998270823635e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.032558108936430186e-02,1.941152447069295183e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.033173752168600135e-02,3.084618189034928136e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.988043748585269110e-02,7.650874074907070997e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.988450474260539003e-02,8.807712949593201257e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.965123975342101981e-02,1.051896494691423323e-03
6.252721042526650308e+01,4.855611282515742033e+00,4.965473343199492545e-02,1.169535263326521154e-03
6.149999999999596412e+01,0.000000000000000000e+00,4.907847183038300393e-02,2.334142566572856327e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.010975391795359501e-02,5.947260488828001084e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.033794410019688803e-02,4.230043908939204130e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.943626013253851065e-02,1.705888530668770451e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.921693157431624582e-02,2.008410794914583779e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.919398738251893471e-02,2.238827129042038431e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.923355281861138688e-02,2.129899116898546167e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.215865618814212457e-02,-2.415191962618949955e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.181778343697530237e-02,-2.038177469215222189e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.182435182847491134e-02,-1.916146308141615387e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.161039638034514015e-02,-1.482695015760220189e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.138351925089172656e-02,-1.293593501961266389e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.118021324655834536e-02,-8.682390232610700783e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.095827338258660660e-02,-6.844064275125380991e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.074991454687113879e-02,-3.864071359620239359e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.053990063184943954e-02,-9.405422638851457446e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.988825891553060055e-02,9.975329347664155070e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.965854146523156903e-02,1.288284782401781167e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.966293781768493787e-02,1.408150021309916011e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.011489998364754284e-02,7.098104148264816051e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.034340134852541282e-02,5.381072727669175765e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.966864984087390744e-02,1.528985021048030355e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.944494333955279375e-02,1.828868486593378858e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.967568339446832432e-02,1.650676822392148097e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.945565425174370394e-02,1.952463354064827355e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.229409152205292260e-02,-2.294474465828638156e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.207308536429856860e-02,-2.210479142956069294e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.206076102697167196e-02,-2.103580532262187743e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.183147521715313760e-02,-1.794252934759692263e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.183913147234997520e-02,-1.672567569575265662e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.184728144423921686e-02,-1.551145693317750734e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.161945862056473849e-02,-1.361883301424679851e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.139347534267970502e-02,-1.173604154404801411e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.140371599800415414e-02,-1.054055271525710909e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.141410451987027397e-02,-9.349438091959460725e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.119108497878786801e-02,-7.501573011034166081e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.096937120795050347e-02,-5.675098733780801477e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.098045029395019412e-02,-4.507351576793065828e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.076082333681816022e-02,-2.707495180594797339e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.077104791821827195e-02,-1.555077251193011519e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.054908345400237896e-02,2.033543291826001828e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.055754424879643077e-02,1.348534714831039062e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.056556461542801445e-02,2.495123894021690036e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.057302204338363222e-02,3.644881520183204009e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.011976098678999625e-02,8.257091284809328071e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.012447238330849236e-02,9.424429715756963474e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.989232234326442667e-02,1.115189948632346441e-03
6.296732772028953207e+01,4.620030127261623321e+00,4.989674920128190500e-02,1.233748803166786773e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.936189241540131500e-02,2.344421289427698566e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.034914077081384387e-02,6.536326233162903119e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.057769348522308389e-02,4.803284558094278803e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.968417778809960245e-02,1.773153486717524542e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.946889299338653317e-02,2.081023931657173271e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.948715554851595283e-02,2.227796906177851276e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.243661388819455260e-02,-2.419099603124982758e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.206250651215754005e-02,-1.984748383366658452e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.206934370587935207e-02,-1.862791763664027990e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.185584622626659979e-02,-1.430024128036735519e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.162890279084567796e-02,-1.241458007523051814e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.142457995307728180e-02,-8.162454325378999762e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.120183741493798679e-02,-6.325358996331940454e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.099164872644360025e-02,-3.341368391785315829e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.078048473099652793e-02,-4.035320662248635090e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.012913885375204492e-02,1.060140612793554829e-03
6.298308872117051749e+01,4.120649093733611323e+00,4.990173544517844534e-02,1.353282215100732287e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.990744655550705122e-02,1.473802123573121972e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.035471458958828972e-02,7.697482342211394487e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.058322294553898452e-02,5.965302882258639210e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.991463253577489712e-02,1.595083862675354723e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.969431457775985717e-02,1.896396708380742148e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.992296965452764496e-02,1.717123489500770300e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.970627809918633927e-02,2.020630415282844827e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.258597711781527045e-02,-2.313346865131933085e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.229440487232964868e-02,-2.174988514889433268e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.230105734697568926e-02,-2.052418518232229129e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.207667874410600029e-02,-1.740977381083507521e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.208446922472749485e-02,-1.619360782716973944e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.209263672661466199e-02,-1.497994128813921223e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.186480720115518167e-02,-1.309242869317313405e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.163865863505322229e-02,-1.121426090659422697e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.164862213698579591e-02,-1.001785087110337868e-03
6.613247190877775950e+01,1.372229010997387988e+01,5.165871173282839124e-02,-8.825261582597085201e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.143504067115805406e-02,-6.979369145042372234e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.121248033739414507e-02,-5.152586503965677581e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.122294716884921717e-02,-3.981165175080309568e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.100273712125787118e-02,-2.176901424284209837e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.101230617782782223e-02,-1.017903299642439565e-04
6.454000212021966831e+01,9.670087057846380674e+00,5.078941223626486090e-02,7.482987286625320564e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.079782175383095594e-02,1.901467563992730015e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.080566620906665221e-02,3.056225546541296682e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.081213855930759304e-02,4.216480184896950170e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.036015062683545096e-02,8.866208699278563862e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.036564439825153700e-02,1.004278663680294691e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.013436118502587191e-02,1.178555821589126126e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.013989409609038994e-02,1.297860185036930729e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.964435603373509864e-02,2.353850256702317168e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.058945029352780731e-02,7.129612231610276546e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.081754263140027261e-02,5.384428491424607518e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.993265043969368627e-02,1.839808973254545817e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.972119152622038463e-02,2.145176071550918342e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.271443297820668783e-02,-2.422634282110223969e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.250309316862746684e-02,-2.218900014727369710e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.230711341476020765e-02,-1.930893893241529069e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.231432479937916935e-02,-1.809088604621373947e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.210112666091996914e-02,-1.376914141082936699e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.187412253489178532e-02,-1.188805121870660508e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.166886240723363860e-02,-7.636273201554278972e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.144540640139665111e-02,-5.799800662975832140e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.123341793050384396e-02,-2.811717343396164946e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.102151282332375443e-02,1.405863613564955300e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.037133879351878701e-02,1.122688719663421028e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.014601410964095868e-02,1.418059332356542187e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.974513119143981338e-02,2.260950115094873588e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.015310914673354326e-02,1.539043949775649759e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.059552365301937110e-02,8.300217647384117159e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.082395799112842533e-02,6.553706636830409875e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.016131686686218366e-02,1.660724553692138937e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.994392960376000529e-02,1.963202128025066939e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.017072098205124786e-02,1.783020448981152131e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.995695419462211490e-02,2.086908001095043059e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.285063354401267621e-02,-2.318593029565166157e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.274963682498166190e-02,-2.201054148385249865e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.253750211371305961e-02,-2.120799026460948051e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.254439656532543940e-02,-1.998700047516975119e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.232183683354764414e-02,-1.687333598508974214e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.232974275108132761e-02,-1.565762356943972049e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.233790821967906903e-02,-1.444437351067583229e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.211001675494216639e-02,-1.256134805788519790e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.188369037504993869e-02,-1.068705642153983506e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.189341709086902482e-02,-9.489551410419471344e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.190324248625266534e-02,-8.295325314457572055e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.167899424213800302e-02,-6.450569882511684788e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.145560448108960072e-02,-4.623116293881988654e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.146560067497213398e-02,-3.448847722959684958e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.124430884902726052e-02,-1.639693878708489662e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.125397327168195599e-02,-4.741552390976793753e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.103026966997325359e-02,1.299908219909744938e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.103863091021378778e-02,2.460824618115051675e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.104662100190240914e-02,3.624114688785427460e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.105128027228336696e-02,4.798580413938653309e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.060161508726738339e-02,9.477220116399065041e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.060783935745880729e-02,1.066148371036780562e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.037739780792119954e-02,1.241853511637690775e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.038378061953924236e-02,1.361846586028532882e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.992580091606294707e-02,2.362851803788923021e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.083066453809504531e-02,7.726278071845270237e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.105837039220593315e-02,5.969938985971754916e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.018140919272758016e-02,1.905821989907719631e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.994838825784811420e-02,2.214222755667428870e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.299218663837586968e-02,-2.425784112319564947e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.255156647806173004e-02,-1.876950659928272027e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.255918018272109221e-02,-1.755049125333824761e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.234634322441972243e-02,-1.323381543974970964e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.211923322711856793e-02,-1.135657869752250458e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.191311604670312968e-02,-7.104180061023062558e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.168903146848131264e-02,-5.267759988677920245e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.147535451477033147e-02,-2.276179318963760109e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.126300033761493902e-02,6.911312037171921162e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.061439989710728865e-02,1.185236545065781457e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.039110803967271346e-02,1.482537747839941800e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.039927908171248222e-02,1.603912847522024005e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.083729754607408530e-02,8.904700709214992274e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.106558277987247041e-02,7.144988575232578487e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.040847712602885416e-02,1.725878655690864802e-03
