x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.825435753683782991e+01,1.792290926003413887e+00,4.426648486728169268e-02,1.072162691141348998e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.462332645513465701e-02,7.415900897574964450e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.481153022435893640e-02,6.425453859092517201e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.670268425537386914e-02,-1.327290780667315798e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.642379509982300090e-02,-1.119864332759094513e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.624547421637852790e-02,-8.853263871906564631e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.606137232297794620e-02,-7.170429585071254330e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.606829845706403304e-02,-6.508637862745310582e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.589219742453145429e-02,-4.170687070316535325e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.570199974682368632e-02,-3.158772944654782578e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.552712288655363926e-02,-8.386304093915436270e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.533866246679479906e-02,1.652351953518845434e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.515737352750010675e-02,1.817684784509487395e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.497576830676069254e-02,3.466074540726081510e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.445326413326427389e-02,9.730013359853137119e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.427618622411587379e-02,1.138611196989251610e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.415721284543477204e-02,1.308701983930677607e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.428602719510342511e-02,1.205082947330579331e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.463186544446348658e-02,8.076145442848347688e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.481992849158247111e-02,7.084437995794358716e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.681398859118941769e-02,-1.260936409158886504e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.663261189817713426e-02,-1.213506494038791910e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.662424940473296198e-02,-1.154479097633275084e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.642992192327083378e-02,-1.053712452064554028e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.643634848165527351e-02,-9.874228550020868779e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.644299537396044675e-02,-9.210958061046229696e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.625212547390700202e-02,-8.190408980967954370e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.625883701164981709e-02,-7.527771651289590559e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.607530741501175003e-02,-5.846922222483609283e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.608237460212343678e-02,-5.185778926752298429e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.608945453203206616e-02,-4.525131775677700943e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.589939137927990381e-02,-3.511363907841369230e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.570904180649364851e-02,-2.501469217453244085e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.571626498325834925e-02,-1.844781347652947536e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.572379150017455429e-02,-1.187751891990468785e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.553535098970992040e-02,-1.806591400469499274e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.534655893613961236e-02,8.202132815985202746e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.535429377948412694e-02,1.475073820954546778e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.516477451425930656e-02,2.472639997608085441e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.517237283779221985e-02,3.128026937881125632e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.498371325066719689e-02,4.120930586239937750e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.499173565676874847e-02,4.776775583936311120e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.499985784441018488e-02,5.433709904942179460e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.500809393187621410e-02,6.091708201463003980e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.464061547906015420e-02,8.737558030910526829e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.464957706379175939e-02,9.399945045181974960e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.446253361975843060e-02,1.039351386240145976e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.447203826254913367e-02,1.105747375460568475e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.427105894648888235e-02,1.262609395787804263e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.482845187812939391e-02,7.744599538006307271e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.501651673196111619e-02,6.750854134003108015e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.693434560831242358e-02,-1.328015253705323992e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.662757223522555339e-02,-1.089453829309503224e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.644964350351368093e-02,-8.547772658912275792e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.626564838742097674e-02,-6.865420897707254135e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.627264273393453392e-02,-6.203109725739342590e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.609658878419784639e-02,-3.864805980760461796e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.590634502859683441e-02,-2.852857347821931289e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.573135172887656669e-02,-5.306605558998343211e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.554318257248287510e-02,4.753588654839618942e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.536180538091508924e-02,2.130926009048330391e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.518027905864551580e-02,3.783555658094861019e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.465872054717286849e-02,1.006310121801207201e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.448187494261029301e-02,1.173707083012825308e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.438865386654648748e-02,1.311378197093377405e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.449247274077763187e-02,1.247790916616569462e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.483711349489352682e-02,8.405812304885085630e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.502500273754962701e-02,7.411049295218755106e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.705711026955330945e-02,-1.272110680716428445e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.681776211348177841e-02,-1.191543733392665160e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.682846816158982989e-02,-1.125631276207594974e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.663406521076739197e-02,-1.023136829596972292e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.664048899037867568e-02,-9.568077368700337974e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.664715852915412436e-02,-8.904670576481451931e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.645633129520890942e-02,-7.884750380067779164e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.646309361630003576e-02,-7.221924254824590257e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.627966130388596472e-02,-5.541229069476677829e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.628675069357521266e-02,-4.879802744570401569e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.629385840682154196e-02,-4.218630960241686744e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.610378728583956059e-02,-3.204772734879160717e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.591357248442086425e-02,-2.194454074390658543e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.592082683450656594e-02,-1.536488480850674407e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.592815661261642757e-02,-8.784669344873102619e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.573997380621433462e-02,1.289976996638453457e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.555094753076594644e-02,1.131407402835713725e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.555872597581200195e-02,1.787762131079643373e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.536946724216888577e-02,2.787133990525782396e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.537716294676304857e-02,3.443771873948194831e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.518831012124790297e-02,4.440088731317160388e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.519644825260882293e-02,5.097614572039211667e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.520467492871110826e-02,5.756010035732882788e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.521308385900271731e-02,6.415361794518319258e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.484595734362618186e-02,9.067950573142470518e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.485497709614869044e-02,9.730854446332118119e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.466805865984078971e-02,1.072725119827728319e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.467756722447732698e-02,1.139340652337093819e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.503361599847655744e-02,8.072175732337529388e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.522156284573220636e-02,7.075642593224101612e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.716604631382603080e-02,-1.328645586642501764e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.697947924046024654e-02,-1.221365419135138786e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.683216007743700587e-02,-1.058809292422544044e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.665384448845896759e-02,-8.241341535764645006e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.646996954180035444e-02,-6.559231445526843719e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.647699219854051211e-02,-5.896701350339523737e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.630101845937140831e-02,-3.557751411520324600e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.611091461421386317e-02,-2.545189333788601686e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.593576882094825564e-02,-2.207262727496460774e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.574766788622409291e-02,7.862253694874347769e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.556640753887460787e-02,2.444861950395398336e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.538506553222145662e-02,4.101018998587740928e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.486415178502356493e-02,1.039430189384339632e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.468715087006448067e-02,1.205495473353223376e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.462010085160719036e-02,1.313753309252844222e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.504237763390786520e-02,8.734159940643676035e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.523012969668156052e-02,7.736760473608335137e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.728313050960054192e-02,-1.274556585885009601e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.717047867441470643e-02,-1.221836981045171982e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.704449839237200698e-02,-1.163984349204178880e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.702980820615237922e-02,-1.093910963082680900e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.683792925286502096e-02,-9.924754345586816150e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.684464316575161213e-02,-9.261139613442900907e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.685135311539182640e-02,-8.597566319966749773e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.666058556406019187e-02,-7.578132685627791965e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.666738211604829628e-02,-6.915073776985039338e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.648405418789449545e-02,-5.234490632183573565e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.649114111025469398e-02,-4.572662954219629977e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.649828151644874730e-02,-3.911030309202114994e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.630829105868355250e-02,-2.897142592943982879e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.611822271619501340e-02,-1.885557955364360158e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.612561924379084827e-02,-1.226821256672314109e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.613280174938072520e-02,-5.677373454040137021e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.594420425899828353e-02,4.391526867581121562e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.575542422020924260e-02,1.443602367845863842e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.576325290702775578e-02,2.101285918164690590e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.557436889787502832e-02,3.102034948639105895e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.558190458794791899e-02,3.760263536624626046e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.539310807848288831e-02,4.758987871100804450e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.540126760986469556e-02,5.418431000729305967e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.540969714042503852e-02,6.078051422432142765e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.541814071165239247e-02,6.738462324207219632e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.505129128056954008e-02,9.396862525195157296e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.506033004185495267e-02,1.006011830885686223e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.487338130147417586e-02,1.105828193811109195e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.488240260807366266e-02,1.172009413485961080e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.470516062294858234e-02,1.264340560209553307e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.523883015749537162e-02,8.398664031549702216e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.542665840742660111e-02,7.399680889724812114e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.739780766102177911e-02,-1.329207128985433880e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.703560578524629970e-02,-1.028029850495547218e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.685808748873521168e-02,-7.934055662836707367e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.667435663050837485e-02,-6.251995251154145866e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.668138444215692157e-02,-5.589257324302945211e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.650545706781748084e-02,-3.249637645040659006e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.631558793170748728e-02,-2.236747729961738654e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.614102606206840762e-02,9.182085415120156565e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.595218058303559422e-02,1.098092579693626193e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.577112416413831042e-02,2.759438971979843742e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.558982790419233849e-02,4.418682298483039557e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.506938490337316500e-02,1.072273639967958291e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.487459146666994414e-02,1.238510190925154334e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.485149931593505196e-02,1.315885898650695019e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.524765510570497723e-02,9.061230962747906549e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.543530486688415748e-02,8.061564786458404490e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.751609479992972840e-02,-1.280105710860607489e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.741819843685795427e-02,-1.221167192248176145e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.726199244797403554e-02,-1.176790223966795454e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.723327129008518532e-02,-1.126675079295385955e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.723272978587827325e-02,-1.063681044338340423e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.704209219100695394e-02,-9.617230786980650401e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.704883554422729236e-02,-8.953435646873932497e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.705557650159084004e-02,-8.289679490172411009e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.686486837985148757e-02,-7.270615897399616010e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.687174181716654425e-02,-6.607225211759080747e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.668845868688275419e-02,-4.926813403536367889e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.669555716410908608e-02,-4.264534668181947544e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.670266531440322305e-02,-3.602551136667722555e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.651274514204419702e-02,-2.588443182894710503e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.632298531440398603e-02,-1.576521173835206157e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.633032610567030390e-02,-9.164033152901165122e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.633791252137459127e-02,-2.563967474277240383e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.614895216729805738e-02,7.513101643497074422e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.595997471187052846e-02,1.756625554974439011e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.596783973026763448e-02,2.415491786341902587e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.577911098831371345e-02,3.417977580519731022e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.578698158122122136e-02,4.077093902247427328e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.559838027238796027e-02,5.077861438277820206e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.560651697323982179e-02,5.738436715700232123e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.561482696059120101e-02,6.399383276658259477e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.562323835964475494e-02,7.060939616085428784e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.525658864960321187e-02,9.724349320634708858e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.526561768921601170e-02,1.038785058388596878e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.507873528912380301e-02,1.138750068070674970e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.509647631198508699e-02,1.211088334137578638e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.544406274283827041e-02,8.724037109110172310e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.563180026225985286e-02,7.722951658774057692e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.762962816464523519e-02,-1.329749507226840686e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.723951421689490809e-02,-9.972933135203240762e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.706236754136629979e-02,-7.625977141048574442e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.687874519239096371e-02,-5.944021163986308110e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.688579993259760909e-02,-5.280995009936506179e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.670985687971769551e-02,-2.940744206262257618e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.652012166392111014e-02,-1.927418647077813881e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.634580826889246608e-02,4.036527366212792905e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.615675034285360995e-02,1.410771186600739047e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.597579950902391105e-02,3.074735929166953980e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.579508906780409977e-02,4.736777494775213163e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.527419443481950356e-02,1.104533420555202632e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.502875230919255872e-02,1.270320089840830868e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.545290653583525242e-02,9.387065398797234811e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.564049640533818231e-02,8.385455920254653289e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.774516630188305882e-02,-1.283014621098399564e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.764573726754877531e-02,-1.243636150774826222e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.742722873594438365e-02,-1.159537952537691716e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.743009473458783404e-02,-1.099217955329810691e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.743690907601326445e-02,-1.032830056582400430e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.724629233478095519e-02,-9.309010675049990240e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.725306580204999274e-02,-8.645098217913615903e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.725985253924525065e-02,-7.981157711857801229e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.706920050128458183e-02,-6.962331887510637019e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.707614153210015751e-02,-6.298702914933704960e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.689286844693200951e-02,-4.618195975142962650e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.689998564910934781e-02,-3.955558243323438841e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.690707326735984312e-02,-3.293510170725901659e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.671718983657453111e-02,-2.279073007975185240e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.652755267072967299e-02,-1.266507274791862545e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.653510810435371875e-02,-6.056809403549708807e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.654272252534511628e-02,5.514515300129873352e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.635357086563068191e-02,1.063870020977047780e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.616457655034783558e-02,2.070421550632926106e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.617249238581426496e-02,2.730284436739263492e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.598385620244159477e-02,3.734403967032569435e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.599195027841184585e-02,4.394560001500388510e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.580342519566258513e-02,5.397302013963482586e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.581160060879672924e-02,6.058707850064791976e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.581992395541970714e-02,6.720497365178600222e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.582832375027445782e-02,7.382968201060091922e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.546184347024877226e-02,1.005047598491345473e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.547022498926173162e-02,1.071319254390800573e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.528382628757538636e-02,1.167757173262454901e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.520958043259607623e-02,1.266676399328484776e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.508291635234406430e-02,1.317759508469908483e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.564928838381535764e-02,9.048390497377442523e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.583695208532127807e-02,8.045503996918794334e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.786149317789049201e-02,-1.330266288027680786e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.762151753597926307e-02,-1.192248521484958216e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.744371406620457449e-02,-9.664333365813767510e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.726669444499046607e-02,-7.317258590107905778e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.708315017755052706e-02,-5.635256860285345944e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.709020847062857923e-02,-4.971985276596223953e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.691432570549488451e-02,-2.631353119881657781e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.672458955560310906e-02,-1.617298103966703659e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.655045780468919370e-02,7.160330950927724220e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.636139001600061288e-02,1.724245095729551086e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.618054663331016413e-02,3.390452323502926558e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.600014545850689140e-02,5.055292272721867517e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.547672293336079558e-02,1.137844646481290644e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.531378839850068452e-02,1.222430777121285986e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.565813945748426611e-02,9.711751074789182463e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.584568657998856767e-02,8.708465587577371176e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.799324724664220942e-02,-1.273029023541914035e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.780623879331699633e-02,-1.227753682436939038e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.762843248120393613e-02,-1.132249895216481993e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.763429484195575575e-02,-1.068343167153958670e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.764112815470044476e-02,-1.001943202145619185e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.745051651859397146e-02,-9.000302071921522295e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.745732615369269158e-02,-8.336216185728947221e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.746415963798582272e-02,-7.672108364642857975e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.727356139387148964e-02,-6.653405308318564946e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.728052088769459788e-02,-5.989593767379243136e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.709727883742479554e-02,-4.308896090387628365e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.710433585851540872e-02,-3.646377040442918996e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.711151005131299779e-02,-2.983973243633636385e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.692174720561308188e-02,-1.968915488934591771e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.673210503302650115e-02,-9.557921070458619880e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.673969904653823421e-02,-2.942081692887597608e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.674738722632878346e-02,3.673531960281165005e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.655823113735760993e-02,1.377060836638254598e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.636922416796809138e-02,2.384922935482314103e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.637725598237688041e-02,3.045525004811670692e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.618866503875793117e-02,4.051063136626101746e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.619684985716519809e-02,4.712120943864279684e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.600841308755148490e-02,5.716706087152794965e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.601669943467636553e-02,6.378387823526255555e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.602494349906095100e-02,7.041492265317064216e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.603344853526940977e-02,7.704268107318936734e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.566704798284611233e-02,1.037535028925759160e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.567599336347804434e-02,1.103910111270478989e-03
