x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.007253039506693024e-02,1.161884040456541292e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.888383312706142819e-03,1.353399305192268080e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.000227165972892608e-02,1.288256908469091180e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.758316831072776087e-03,1.419892750326322631e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.506918303721006297e-03,1.550968356747618217e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.631252299570474198e-03,1.486935287016238243e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.132802193420518605e-02,-2.389979511473189352e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.151291079029797583e-02,-6.769720291995542016e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.151848870112509061e-02,-5.975507624504005277e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.152421278702680900e-02,-5.182927735725286833e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.153000578473135397e-02,-4.392029851057851673e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.153583060882515388e-02,-3.602586326913586874e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.172736465935248634e-02,-8.804700446885564084e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.194353738993534156e-02,-1.085141001574313783e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.194797195119596048e-02,-1.004719415208536878e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.216019705201471478e-02,-1.290293458079348841e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.216455690506518250e-02,-1.209744138559648357e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.225230044136422364e-02,-1.536523905881752349e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.237818250965977591e-02,-1.415723050494546286e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.091296880268702134e-02,2.301555274999090499e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.112821379067955099e-02,1.135411601888161668e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.070967433476274419e-02,6.582351275562950237e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.091883117705496307e-02,3.077914113364295118e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.092296303764884492e-02,3.855370165286530447e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.049065345776931633e-02,7.739075999215540595e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.027638878195259384e-02,9.684211970697563640e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.010297469179604647e-02,1.231197500510494008e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.133404251442898455e-02,-1.606645900012878484e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.155026661078136993e-02,-2.807846096246206552e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.173249939769723318e-02,-8.004909460458328740e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.195264999827136583e-02,-9.244218741804203577e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.173779206237905715e-02,-7.206430419555310413e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.216897511302949229e-02,-1.129141485237474072e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.237683826471063647e-02,-1.334098075593163815e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.238176844642747444e-02,-1.482765228486497989e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.238477382387685906e-02,-1.607238129945651878e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.113633418683600620e-02,1.908379732537365434e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.133984798472542806e-02,-8.216699443339982832e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.134537044394011082e-02,-3.984250035774477197e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.135195880565233531e-02,7.379317228194146939e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.092706496572887209e-02,4.633203533116427215e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.093009046921971684e-02,5.417780938657758586e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.093382597359758568e-02,6.207380979119127545e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.071509475118681033e-02,7.371539633554914563e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.049645308807440475e-02,8.529680562757032368e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.050089431624486036e-02,9.323523400415500463e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.028406357183537893e-02,1.048319067036525233e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.029195256465318190e-02,1.128698297664981450e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.030045369535570118e-02,1.209263554127426371e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.014694023884496997e-02,1.362637450938362698e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.002616428961979056e-02,1.428448083223951949e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.028411900667491712e-02,1.293324538157782219e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.894305427424256519e-03,1.493797172081734112e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.769564968225733642e-03,1.559781300629437461e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.155821949516902189e-02,-2.021331931465040913e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.174324411376800187e-02,-6.409384630857268509e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.174885016012299811e-02,-5.613829032683583572e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.175456444875609165e-02,-4.819633439936265185e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.176164438174957284e-02,-4.028761012071768993e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.177113617574886313e-02,-3.232025765469229693e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.195756979549627945e-02,-8.442781421673527156e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.217359639682535216e-02,-1.048577488388427112e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.217817526299240852e-02,-9.681328358091329704e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.238976459137892082e-02,-1.253499401568160818e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.239428896407964581e-02,-1.172859229805807901e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.251394872868928296e-02,-1.538437632504745332e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.256274368136906655e-02,-1.376894304349606099e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.261599513322396275e-02,-1.461588823026833961e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.114173559537497832e-02,2.687820757902198735e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.135814758671906816e-02,1.514839139432464952e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.093954292490140028e-02,6.997590047728724115e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.114579147952138305e-02,3.471466891891810389e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.114921902897415655e-02,4.256746968441086384e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.072100909634105502e-02,8.163191538528390264e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.050802176733049882e-02,1.012254681635099034e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.156398055923170409e-02,-1.233799105296007044e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.178236989737860112e-02,-2.436989082694971125e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.196283345269850279e-02,-7.642187462122302386e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.218281849873462976e-02,-8.878493073735215088e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.196817414203634432e-02,-6.842796669915545294e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.239895608548535581e-02,-1.092227632515934896e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.261477976019344596e-02,-1.296938930092051204e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.264600754717348959e-02,-1.608969157369189752e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.136434075397055668e-02,2.295980257640852754e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.156985698126097167e-02,-4.460562735919073755e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.157561425637567906e-02,3.375645881277039632e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.158288494072995910e-02,1.118073408103780560e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.115261401897781751e-02,5.037434498208096878e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.115798406030158070e-02,5.826496154131149702e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.116404121735580998e-02,6.618032586012563816e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.094547668364663669e-02,7.790620257344204160e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.072709111616036541e-02,8.957281732927208171e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.073302979425135202e-02,9.756639834555511396e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.051589317161116463e-02,1.092538741461589495e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.052420199396212307e-02,1.173076831358944470e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.052690068824830086e-02,1.254548322704745599e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.031850657389514654e-02,1.438478711095865547e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.036842377143078024e-02,1.371812336519129434e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.015753228343524960e-02,1.502483103101035508e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.003184541145004521e-02,1.567631780073728805e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.178856470922386677e-02,-1.648679836690076497e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.197369785823040531e-02,-6.044762976445629179e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.197934535137736532e-02,-5.247864774915624161e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.198545950277902193e-02,-4.454198717341855004e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.199417547092329270e-02,-3.655335347027143141e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.200354126462270694e-02,-2.860095003231395727e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.218792793570526445e-02,-8.076554665133122519e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.240375337331822009e-02,-1.011638516536788419e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.240832515796169884e-02,-9.312685926866081949e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.261945409039938112e-02,-1.216280178234885540e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.262420382719162300e-02,-1.135609609016261781e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.277094736340248643e-02,-1.538653642725873027e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.279445421664872178e-02,-1.405475092770249812e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.285479750815848171e-02,-1.332385324419213231e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.136944066160542124e-02,3.087341125678512693e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.158795821069247278e-02,1.906090354032025634e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.116997554114491052e-02,7.412064149656239333e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.137341881320019787e-02,3.874868425124569182e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.137784322971237619e-02,4.662743279471512348e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.095156664717917075e-02,8.586088263516966678e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.074018941718665916e-02,1.055862527648622137e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.054171689202004943e-02,1.334542119979054229e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.179435306503445399e-02,-8.579959354068962963e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.201293755624445632e-02,-2.063507062086611041e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.219326117974209658e-02,-7.275291403878554001e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.241311701150323368e-02,-8.509189801739597790e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.219866021005684698e-02,-6.475310060684816727e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.262906304681194608e-02,-1.054955007166210549e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.284696592137443347e-02,-1.258131548161084455e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.290528276485346584e-02,-1.470785236221254207e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.290727132673449677e-02,-1.610279312367760831e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.159317887387436262e-02,2.698457452649092496e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.180013509724920848e-02,-6.754046592341977348e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.180629713458488002e-02,7.196605482233508892e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.181198423670638646e-02,1.508550047372563820e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.138138419928352678e-02,5.447232483934487087e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.138774320404426464e-02,6.235894178861834704e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.139443737181415964e-02,7.028665782575280315e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.117613527913730552e-02,8.208559228482966959e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.095769650477444561e-02,9.384431525617241724e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.096464884531553330e-02,1.018650142536256954e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.074806950481826430e-02,1.136323381723713900e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.075620519410320705e-02,1.216907665694489911e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.076483825593507054e-02,1.297650497964780323e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.042244199345483679e-02,1.514955026871804165e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.055262771495573890e-02,1.409097126747898632e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.029381857252091581e-02,1.574643717685377843e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.201908324492781399e-02,-1.272388443555920131e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.220429503470718546e-02,-5.676363348735563455e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.221004664843940504e-02,-4.878410537990425120e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.221618944526190256e-02,-4.083187567068286158e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.222571446978218401e-02,-3.285842402598479158e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.223520937374599632e-02,-2.485408697683922936e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.241841017839711257e-02,-7.706796657831271142e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.263375050668605511e-02,-9.744323829326939201e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.263859289369017279e-02,-8.940091450115628417e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.284933628435777631e-02,-1.178716819129727381e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.285433421920890995e-02,-1.098012301732544972e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.303709179111854632e-02,-1.541076743747198325e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.304856344813033579e-02,-1.387658456229507245e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.306557452533376774e-02,-1.299199965976819381e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.159857001089598105e-02,3.494216554954947848e-04
