x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.201309855062369751e-02,2.275832493577047057e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.178829740703822571e-02,2.647976649264242432e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.192765659627575622e-02,2.520399010920383945e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.162903748543187704e-02,2.778484596115757786e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.132094273544357980e-02,3.035702539317944836e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.147336135683543236e-02,2.909978505781050419e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.354950841412752571e-02,-4.658593299165900863e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.377877333976995113e-02,-1.316231427021622227e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.378521944724128527e-02,-1.162234299760038243e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.379187230096745598e-02,-1.008377108758975755e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.379864524222876483e-02,-8.546874827525893390e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.380550174150716944e-02,-7.011434780434478093e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.404338469344687361e-02,-1.707737027096271594e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.430979420409572191e-02,-2.100054429381797549e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.431498192133480972e-02,-1.945258670059876998e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.457630970758951212e-02,-2.492402044103880169e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.458159900795456820e-02,-2.337702631316613665e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.468904314691834787e-02,-2.964096116678476174e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.484400810803435285e-02,-2.731480955195318781e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.303892492262884520e-02,4.514278946795265493e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.330344640686064936e-02,2.226095805974134855e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.279132883239857306e-02,1.289280975746107680e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.304641460481893722e-02,6.033091840274995175e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.305184329621756137e-02,7.552600159244449250e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.252313364739908973e-02,1.517295485774256859e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.226169945489473737e-02,1.898234648702972578e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.205085552061760379e-02,2.408588751408537957e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.355673433574579832e-02,-3.130176907297208856e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.382300061798781912e-02,-5.464206490734111648e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.404931712974348025e-02,-1.553280623695258399e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.432042878996074228e-02,-1.790547259651350739e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.405543698318949958e-02,-1.398896457740981788e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.458688473190076010e-02,-2.182798478303815074e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.484245197308868558e-02,-2.574878068993575238e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.484826745708673658e-02,-2.860071061513158770e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.485147137037395697e-02,-3.098787706467218909e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.331358272396900369e-02,3.736834364167899471e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.356376422891801721e-02,-1.598059293948032021e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.357051798814896612e-02,-7.189432984986329575e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.357865446418700731e-02,1.446228743799911668e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.305729431848520923e-02,9.071029712433623365e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.306147597942298490e-02,1.060064302540348995e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.306657243194536515e-02,1.213765374607499864e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.279858456490616352e-02,1.442717535705796824e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.253092014473525771e-02,1.670747588044344326e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.253702088482033100e-02,1.824512337756502810e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.227177277997470485e-02,2.052571781860547655e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.228203570478425197e-02,2.207483146467936405e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.229294340298095478e-02,2.362424230897709494e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.210524514597582577e-02,2.660094537917953236e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.195725483753505049e-02,2.788805254561183868e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.227326492628153312e-02,2.524280099379387805e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.179559664193453351e-02,2.916903710015904348e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.164253921460943995e-02,3.046113098838030241e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.383258608805508494e-02,-3.932469631252655034e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.406175890595747976e-02,-1.244613359853537476e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.406828772123729782e-02,-1.090451147069357437e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.407497712139067075e-02,-9.363996367994946229e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.408338230491769025e-02,-7.828499603313367628e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.409479580248748642e-02,-6.280377269698541242e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.432614430047535713e-02,-1.635971012267612226e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.459236029115476736e-02,-2.027849830285877782e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.459773788019946318e-02,-1.872999908060388142e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.485832526008346727e-02,-2.420081187806808441e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.486380123058452137e-02,-2.265180095385283324e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.501048019583184345e-02,-2.965996569642128430e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.507081944107765102e-02,-2.655807883753255084e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.513608981000316191e-02,-2.817981179308638468e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.332044733827312220e-02,5.259311839820795609e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.358636807086449974e-02,2.962216455360699064e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.307413073557909394e-02,1.367310331232919618e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.332572241225099020e-02,6.788795406940745453e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.333028451753339935e-02,8.319966013640208574e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.280645371182619584e-02,1.596325987952988299e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.254638482164326108e-02,1.978903242345030934e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.383953748563355665e-02,-2.398225410103187064e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.410840296266832258e-02,-4.734635358691513833e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.433226880998970942e-02,-1.481391927892851184e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.460316110023592712e-02,-1.718320346344406023e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.433848595098140624e-02,-1.326883309500196577e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.486938789473711900e-02,-2.110198193741347813e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.513480056777235551e-02,-2.502064316983768251e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.517244877555889819e-02,-3.100528573270879083e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.359415406237400592e-02,4.485714192217799424e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.384669534345239761e-02,-8.632412748948483912e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.385377254568680161e-02,6.637442222965398927e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.386277597739882760e-02,2.184383699702328332e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.333485414048232558e-02,9.840409626846265048e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.334189771712361409e-02,1.137498691549411510e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.334981533994016208e-02,1.291207233630806269e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.308196774234804925e-02,1.521132526191345830e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.281451910229241577e-02,1.750099887400714512e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.282238309105173529e-02,1.904592746888775310e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.255660126031103024e-02,2.133695980262033994e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.256726692764974576e-02,2.288673905419180352e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.257093526285159649e-02,2.445283269857480464e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.231563870550778962e-02,2.802068901689682996e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.237683062050201448e-02,2.673308235287528284e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.211817415964999700e-02,2.927898336854953178e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.196386072757686658e-02,3.055284036727725153e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.411586924524839415e-02,-3.201483513761845760e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.434493832807901513e-02,-1.172480324573630609e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.435156133992476248e-02,-1.018150796037532767e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.435878779793868694e-02,-8.643124355672166274e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.436924720175469794e-02,-7.093393282850189805e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.438054978001478135e-02,-5.549747418216919269e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.460913691515135227e-02,-1.563664407400195593e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.487508570811262032e-02,-1.955186459342939803e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.488046678069407554e-02,-1.800476380048819094e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.514051511809692135e-02,-2.347182392238092875e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.514625608513939410e-02,-2.192200259995118368e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.532625595860787407e-02,-2.965000721833380582e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.535547849414779439e-02,-2.709396507971981952e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.542970484329959750e-02,-2.568845132895123881e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.360066052466937271e-02,6.028143014799870443e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.386914031727117837e-02,3.719141186828518394e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.335759951371838505e-02,1.445162733793138501e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.360584266804395863e-02,7.561853772531391396e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.361162352160447640e-02,9.094682663328513628e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.308999386273964824e-02,1.675150166948116172e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.283169749130341417e-02,2.059278667651745845e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.258932222247329327e-02,2.598614391913018924e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.412289352293626989e-02,-1.663288351756675670e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.439193871038164582e-02,-4.002784439576044084e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.461537910595498042e-02,-1.408989370096784413e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.488609275201593050e-02,-1.645673374420207787e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.462170422798248978e-02,-1.254417418322040277e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.515207843699290825e-02,-2.037155305107048696e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.542009975871196613e-02,-2.426356773804598261e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.549152553193689982e-02,-2.834173310953382995e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.549349933381162676e-02,-3.101779630296259450e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.387574551975600916e-02,5.261549221768890275e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.412996958999330165e-02,-1.253605865678662857e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.413757259837386190e-02,1.406138531863138248e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.414465111224401904e-02,2.940545813638072744e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.361635739509779904e-02,1.061925814027696834e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.362458955310950730e-02,1.214979480032399610e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.363325484239102936e-02,1.368618159967334783e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.336566275300660883e-02,1.599347559140391634e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.309805033868279359e-02,1.829448456258714849e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.310707983742188248e-02,1.984186147076141393e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.284182443810718416e-02,2.214182813289973430e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.285216923339582880e-02,2.369072864109411040e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.286300183665740199e-02,2.524044529949556488e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.244292471134438374e-02,2.946653679170609108e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.260277203175011289e-02,2.741444849770010867e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.228494331676507206e-02,3.063413041728591142e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.439938202337691722e-02,-2.466019623439618899e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.462833089657023661e-02,-1.099905660542534495e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.463512248727284054e-02,-9.454581173161436024e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.464242406508341719e-02,-7.914227615049338306e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.465391855613610607e-02,-6.368676071999910789e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.466541789031307504e-02,-4.816378330095262496e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.489232071842439172e-02,-1.490946613810208978e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.515764707710322810e-02,-1.882260353746362681e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.516337483238167257e-02,-1.727441236471400970e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.542296466394421466e-02,-2.273854610315712965e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.542900266445596663e-02,-2.118785706040641516e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.565330403151366651e-02,-2.968492127935922799e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.566775546896831753e-02,-2.674092253280671051e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.568873499422322043e-02,-2.504270879293871502e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.388261704361370627e-02,6.809473028505224354e-04
