x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.169591306652583285e+01,1.565576574532939347e+01,6.005219584855825410e-02,-1.013180520316439483e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.006104842503616481e-02,-9.235079066278657246e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.983047253713841274e-02,-6.066525276002888208e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.958158510430765220e-02,-4.694571309248882283e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.935214066031236496e-02,-1.554013913226451305e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.910543155155624506e-02,-1.943507662719439627e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.886803026524770749e-02,2.042193007535772118e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.862995643522509598e-02,4.271531257792067059e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.794407438661754173e-02,1.274223477285156602e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.771219818883657759e-02,1.498668795626138849e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.752194453860568629e-02,1.770830790773292047e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.772482765582632319e-02,1.588533415867907648e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.817839014610089871e-02,1.050506831281699605e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.842493985426142761e-02,9.164619418457326232e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.769849826926187059e-02,1.685056958033081349e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.099286334239673729e-02,-1.725789582456147692e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.082200010870834200e-02,-1.669884970131258481e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.080326159951905673e-02,-1.601349718441915509e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.053587783697250702e-02,-1.469291683262611810e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.054374236433505974e-02,-1.379799370924866039e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.055232706621636180e-02,-1.289924542672968213e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.030220752462758793e-02,-1.151522144747674226e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.031092614080477143e-02,-1.061724448597489451e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.007035160894660247e-02,-8.338352944435878942e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.007958597086109076e-02,-7.442716575868525003e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.008882301697460182e-02,-6.547864009599024078e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.983981409384996758e-02,-5.173946524066621276e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.959043385495156608e-02,-3.805182304117568854e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.960005565322008814e-02,-2.916144102095720296e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.960987614876282759e-02,-2.026797970033406460e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.936248814224067555e-02,-6.650334123945665079e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.911581439545175731e-02,6.922972085262102718e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.912592537699454254e-02,1.578064195007401619e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.887773544106817553e-02,2.927653161941391833e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.888741950742053949e-02,3.814239789167884879e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.864021995883949429e-02,5.156938260787343993e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.865058435339694232e-02,6.043808274470386863e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.866105966080165796e-02,6.932300050211422223e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.867168719767327373e-02,7.822457009234855827e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.818966005150080084e-02,1.140033627399784618e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.820120618435199039e-02,1.229754757003132925e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.795609504061623174e-02,1.364110114616773730e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.796845543908650533e-02,1.454076212180529116e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.843592285950277576e-02,1.005794875230607566e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.868248341608440360e-02,8.714286152000732220e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.115992826018683270e-02,-1.798981145901084678e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.079457808320761630e-02,-1.517902970386447855e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.056096946533719855e-02,-1.200053954952409220e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.031977655261637483e-02,-9.719708745218171107e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.032883294164211041e-02,-8.822593426048100113e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.009813877106998103e-02,-5.653626712514037709e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.984901253744676075e-02,-4.282118011169738217e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.961995263184100696e-02,-1.136780747346789402e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.937309430377134267e-02,2.243719715804794645e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.913561605807015481e-02,2.465294008825819018e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.889770311944345083e-02,4.700913129763183737e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.821312613415518394e-02,1.319579425752597434e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.798115183428394215e-02,1.544125416697646582e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.782526147943176792e-02,1.774706468897430675e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.799402439534732251e-02,1.634199532012423723e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.844709534553958058e-02,1.095302439470264471e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.869346382634999665e-02,9.607733923920554241e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.130572555353758224e-02,-1.709037734044516850e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.106812660739339288e-02,-1.644784731572289990e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.105716345616499924e-02,-1.564785554081890790e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.080259837328113454e-02,-1.428244219772793451e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.081101006650064394e-02,-1.338403698581329881e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.081971075829229606e-02,-1.248507072491114936e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.056967170622596514e-02,-1.110205564053880168e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.057845350762792319e-02,-1.020386631076078627e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.033800300598653882e-02,-7.925593173444862730e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.034725091295597976e-02,-7.029394252286943513e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.035651994591836877e-02,-6.133888971344296547e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.010756467901655353e-02,-4.759895529766052739e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.985823977924082523e-02,-3.391078478340306336e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.986770124733045012e-02,-2.500830907198281451e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.987756121263319853e-02,-1.610094354792614461e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.963073078080818878e-02,-2.446846811718715435e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.938343605470476627e-02,1.112496714448640693e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.939356356944918564e-02,2.000458694756777217e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.914530043903112183e-02,3.353435589074626197e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.915524083990016807e-02,4.242123596253789927e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.890809445973062275e-02,5.588900847607091230e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.891858652237943333e-02,6.478190673252229781e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.892920680139292905e-02,7.368928983782123757e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.893997580871784131e-02,8.261078985045746401e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.845854920020460144e-02,1.184962695543093731e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.847027948118324603e-02,1.274745184205325777e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.822526120770629005e-02,1.409502033041697827e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.823770478870313183e-02,1.499483962479073677e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.797440179612002586e-02,1.712173621060760105e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.870461277511623832e-02,1.050271206601027275e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.895098930956349514e-02,9.154717820588851576e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.146339982117745432e-02,-1.799932515096185721e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.106150683138267254e-02,-1.476660094094899055e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.082841289256717132e-02,-1.158619252438392077e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.058736066492862588e-02,-9.306025532107005480e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.059650340080099951e-02,-8.408219123709062071e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.036586434252930178e-02,-5.238835378064062324e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.011667750256313725e-02,-3.867275664366487376e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.988746655113223738e-02,-7.192492347423471539e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.964099056825403200e-02,6.447696717473115635e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.940339502084586443e-02,2.889769912253535664e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.916558285363818226e-02,5.130980124661546540e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.848224560090106022e-02,1.364628683384437905e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.825057435280067697e-02,1.591580501640432960e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.812843892998344197e-02,1.778209855247297241e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.826444222857727478e-02,1.691974660154116654e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.871594766920793657e-02,1.139905692972265159e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.896208739360137702e-02,1.004974453822759378e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.162420276657186446e-02,-1.724162560262559006e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.131065747436702240e-02,-1.614993927901238599e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.132467043407085344e-02,-1.525665938416141936e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.107000643022997971e-02,-1.386780884359572552e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.107841380083671445e-02,-1.296884545844624592e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.108714875784920090e-02,-1.206968006764279778e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.083716293007713355e-02,-1.068749662492456641e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.084600867111448347e-02,-9.789065094454208350e-04
7.261100180835865103e+01,1.418542258138975143e+01,6.060568214073978888e-02,-7.511046753080048797e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.061495716820726465e-02,-6.614491738176736220e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.062426197171626174e-02,-5.718291202539441077e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.037529426589553078e-02,-4.344178514509727546e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.012614605616107416e-02,-2.974788400017135321e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.013564909123319396e-02,-2.082828076224738166e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.014525350016456523e-02,-1.190784494099794190e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.989876193903796026e-02,1.750844513640810660e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.965116111248314895e-02,1.534287321789937805e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.966134515676536909e-02,2.424220421629577269e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.941341997770571010e-02,3.779540920721825674e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.942348830819012967e-02,4.669871319096772252e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.917608806433569818e-02,6.021171249051328897e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.918673258365600431e-02,6.912664401497434262e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.919749085885597090e-02,7.805312227606719944e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.920848399839730852e-02,8.699212617763394913e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.872752074986203885e-02,1.229659145437770468e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.873932636637577837e-02,1.319509370987407854e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.849447141927411470e-02,1.454638604144138647e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.850691799514720626e-02,1.544917342119410744e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.897335535451029426e-02,1.094598762033214970e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.921957464842927954e-02,9.594328865486320039e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.176692490020149751e-02,-1.800781736228320709e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.152249903057449565e-02,-1.655393649717611538e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.132949831469939467e-02,-1.435104173961492761e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.109589799200221966e-02,-1.117061351533347058e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.085499799656905739e-02,-8.890808559137094742e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.086417659029398630e-02,-7.992761035286678663e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.063363879023420111e-02,-4.822512680286792763e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.038463266672285112e-02,-3.450131448335609684e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.015522700636766196e-02,-2.991023123871231783e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.990884245158323296e-02,1.066138818441085090e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.967139838208348340e-02,3.315151986479286726e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.943382583457863799e-02,5.560997856511508018e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.875133255422244211e-02,1.409430257873319414e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.851946060584593823e-02,1.634569175794737704e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.843162273483056696e-02,1.781322654132209667e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.898481843691075199e-02,1.184333252356257506e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.923078247751822900e-02,1.049056308598852669e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.192027799892472345e-02,-1.727476406270169341e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.177269873203892342e-02,-1.656027197655902299e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.160766060533869742e-02,-1.577626094224854423e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.158840624793100044e-02,-1.482659009922497389e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.133704878168450697e-02,-1.345202612581811001e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.134583925998877280e-02,-1.255259801893745088e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.135462381127589765e-02,-1.165322241210948019e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.110471621878191262e-02,-1.027170108966449788e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.111360513219385449e-02,-9.372989151244559601e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.087341153935502125e-02,-7.095170393648097011e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.088268309780824755e-02,-6.198087963740500509e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.089202873797956023e-02,-5.301282681771329972e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.064316366929201757e-02,-3.927097769934953519e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.039420970783161702e-02,-2.555999423788648476e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.040390057971994908e-02,-1.663021414805848240e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.041331334320809709e-02,-7.695694099622531681e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.016628043235223294e-02,5.954924415718056607e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.991900140192622792e-02,1.957394564770800706e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.992924948242311228e-02,2.849066904346589618e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.968181561532851648e-02,4.206166902140526459e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.969167428244853690e-02,5.098587594082953315e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.944434558173239402e-02,6.453079307241423078e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.945501803799681934e-02,7.347104957114897238e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.946604149506513892e-02,8.241333116996065605e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.947708465952358803e-02,9.136617215905419500e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.899648219008520739e-02,1.274160274204500778e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.900831167978307090e-02,1.364056807052006597e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.876341545559828072e-02,1.499416197851878921e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.877522583515192717e-02,1.589111404374988828e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.854304624447698863e-02,1.714314079364371180e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.924216255124184483e-02,1.138781297847995134e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.948822705580917442e-02,1.003296233331296434e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.207051975429643542e-02,-1.801550225161602323e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.159599279138124051e-02,-1.393371097774395370e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.136343474310914509e-02,-1.075394348138325375e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.112271906812363070e-02,-8.474250683466760413e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.113190412961722053e-02,-7.575938015458878044e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.090142482338349594e-02,-4.404817543638780584e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.065272678661361161e-02,-3.031962421153760220e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.042409082912795354e-02,1.245425144115471126e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.017673026297258587e-02,1.488823824806038314e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.993955061523926348e-02,3.741365413343840135e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.970203871414098834e-02,5.991247836963533961e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.902016144735596631e-02,1.453865538793224161e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.876498788509097737e-02,1.679238999511578753e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.873474417147791365e-02,1.784108726360607907e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.925370680977400106e-02,1.228592869002346133e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.949953788683284839e-02,1.093018762698700708e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.222545130271997516e-02,-1.734992374041133874e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.209719544142267011e-02,-1.655112953432049273e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.189256673596418151e-02,-1.594972923001837560e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.185493438004514843e-02,-1.527052664377911723e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.185421584245522075e-02,-1.441676926394056327e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.160448429351857852e-02,-1.303504282295301969e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.161331209220825833e-02,-1.213540872103022542e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.162213747294962435e-02,-1.123582358026723642e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.137230247138408812e-02,-9.854744436221794281e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.138128753928456111e-02,-8.955626606580347100e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.114115401247482984e-02,-6.678052799942958088e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.115044099733805971e-02,-5.780379301284613346e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.115974283642237191e-02,-4.883105131846116054e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.091097202370057001e-02,-3.508611518253067219e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.066242156322291385e-02,-2.137045862131122854e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.067204038198969335e-02,-1.242235488204196858e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.068198337987102536e-02,-3.475759934663261234e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.043447792479583053e-02,1.018572876230678975e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.018693688357216326e-02,2.381594863723318894e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.019723437764152446e-02,3.274815725929964725e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.995000021034524451e-02,4.634169818187089309e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.996029756686101220e-02,5.527732256380393956e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.971322569945540504e-02,6.884915139537046329e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.972386680764426442e-02,7.780422949515822034e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.973473485095067564e-02,8.676417102922083470e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.974573870986379931e-02,9.573194949539171397e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.926539594757249813e-02,1.318475141057099754e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.927721274884221320e-02,1.408404577352746160e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.903240348916274222e-02,1.543960641876075549e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.905563692462825059e-02,1.641998198427401228e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.951099375144541792e-02,1.182819079703282704e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.975693871163773041e-02,1.047058122258329345e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.237418737292571569e-02,-1.802269658272304077e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.186309596668249783e-02,-1.351702657543969992e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.163101898797857664e-02,-1.033628829443643954e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.139044071790746709e-02,-8.056741689969811613e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.139966156984419388e-02,-7.158072401844192819e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.116916151037957161e-02,-3.986087265327575694e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.092063874807829293e-02,-2.612635006818097281e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.069233221473076950e-02,5.471723775869272318e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.044469141394205602e-02,1.912570368714560992e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.020764821363544517e-02,4.168526050482019695e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.997090328054312941e-02,6.422060002479393478e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.928844138450361373e-02,1.497519690793836086e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.896692542578627766e-02,1.722297317681424156e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.952256329194023643e-02,1.272689958605215197e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.976831647180979451e-02,1.136861557752405320e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.252552204932657065e-02,-1.738923953511250934e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.239526608448728306e-02,-1.685555994239289895e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.210901270871905383e-02,-1.571587624075195975e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.211275475774091781e-02,-1.489835638660419806e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.212167277369910756e-02,-1.399860839225285135e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.187196862343043863e-02,-1.261720389228996068e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.188083533847862222e-02,-1.171741120794716476e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.188971628013194282e-02,-1.081758136061746660e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.163995120955012563e-02,-9.436833461396920610e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.164902357248638887e-02,-8.537391579456713592e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.140890538700562173e-02,-6.259715637617548501e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.141821760970814920e-02,-5.361564894482276963e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.142749492932535887e-02,-4.464210376012414162e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.117876848836346221e-02,-3.089240332701793349e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.093037839800661409e-02,-1.716807046428119911e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.094028078209848959e-02,-8.210624714507207007e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.095026218348677943e-02,7.467848767547320793e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.070250445437597175e-02,1.442146110058934350e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.045493880003972864e-02,2.806825212341539089e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.046529865734007192e-02,3.701338635839567610e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.021819017738714447e-02,5.062813660999544154e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.022878081750178414e-02,5.957739369644709246e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.998180580582074262e-02,7.317495346049181313e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.999249940185030078e-02,8.214089732219636642e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.000338701811046976e-02,9.111181549059936720e-04
7.163331839684119018e+01,4.403496052941285654e+00,6.001437878705345730e-02,1.000916107083854936e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.953425708123658705e-02,1.362609895769608748e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.954522986978519339e-02,1.452432646604860612e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.930105070182927623e-02,1.583206132882905397e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.920378793052995248e-02,1.717296191442759965e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.903787686193381901e-02,1.786575257657067439e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.977981594025685158e-02,1.226719509206434643e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.002566547670500768e-02,1.090721568288472495e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.267792242900108168e-02,-1.802958909493003600e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.236352380705181830e-02,-1.615912553708354939e-03
