x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.993460848787228201e+01,4.771442098714762992e+00,4.734777963172192433e-02,9.138344812513151446e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.710297777928407897e-02,1.145815306181622705e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.734450388996268994e-02,1.009345016599798826e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.683615637953563587e-02,1.681786053105884492e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.710163718030888763e-02,1.245450249420211207e-03
6.428733095320674806e+01,1.959281886706476072e+01,4.972490436205748154e-02,-1.879739952925871737e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.944686448205672796e-02,-1.733296687135032522e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.945339788530849628e-02,-1.628913156415183602e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.946015471473409059e-02,-1.527781585981905551e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.923701250793233175e-02,-1.366265221466038404e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.901514593572176698e-02,-1.206392256361170931e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.902606967969579121e-02,-1.108025125595232894e-03
6.304935489833562201e+01,1.536831821508370233e+01,4.903780828585622975e-02,-1.010457454699444525e-03
6.264167331893551705e+01,1.460588355213381639e+01,4.882305433177480669e-02,-8.556354372581421184e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.861144304319203746e-02,-7.038613633202814822e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.862581909583484768e-02,-6.106107460971671582e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.841679360538467258e-02,-4.646817437210434007e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.843038271352015367e-02,-3.743511548051556542e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.822206824761504640e-02,-2.345171120895309937e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.823617108665543413e-02,-1.453733525750621283e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.824783320763072897e-02,-5.689479976883435742e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.825691971029023863e-02,3.152129219946203978e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.781864818163909098e-02,3.819781349339797824e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.782019355015927620e-02,4.701850012820450253e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.758964471071785302e-02,5.993453675013716078e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.758728668362141589e-02,6.898247979917846448e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.678472603752092257e-02,1.855102672852623627e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.803992773842707953e-02,2.526107920225286797e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.826094218203576952e-02,1.209424347488731813e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.734240331015044517e-02,1.106550489435237546e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.710268173784357831e-02,1.346680715755429157e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.694400722090328465e-02,1.767125647735444090e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.710659243874313479e-02,1.449352504941277915e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.711364426846978426e-02,1.553438169498812856e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.710047039183853229e-02,1.672152622693611184e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.984649758361674177e-02,-1.965284998334920243e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.968177218195089090e-02,-1.789128052636576377e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.946921562504964093e-02,-1.426707081064359367e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.924678892311894207e-02,-1.266503899097458797e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.905029871361328564e-02,-9.136737924108462956e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.883725474022770907e-02,-7.603934518803821211e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.863952611263589604e-02,-5.181257604029003991e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.844314035078569475e-02,-2.847007277233339398e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.782074565495855051e-02,5.595791634344961241e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.758571564350014271e-02,7.817402485368560869e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.758338676289115138e-02,8.751686087350677313e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.804461004559398146e-02,3.404163309383393017e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.826514223373212092e-02,2.090228903288154254e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.758131257733783093e-02,9.702460380302935618e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.734191838814236220e-02,1.205399611507658540e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.758032606337390252e-02,1.066888344024104120e-03
5.999999802698603446e+01,2.775832130310585733e+00,4.734320216848363766e-02,1.305799190962656994e-03
6.476799534917974199e+01,1.960137685935038832e+01,4.998841056847808106e-02,-1.887875713020533254e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.987935347709484407e-02,-1.820630159529396585e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.968838561898513556e-02,-1.689020363431308546e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.969444117021162149e-02,-1.587898139781726689e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.970188009969346565e-02,-1.486904098894623874e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.947905414300631660e-02,-1.326393222404292829e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.925676934759621456e-02,-1.167497606128495465e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.926746668757353564e-02,-1.069264176523345529e-03
6.348943698536119484e+01,1.513357787894683959e+01,4.927888468740036082e-02,-9.717536426220853242e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.906349158859010101e-02,-8.175313874025511495e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.885147589989862621e-02,-6.659836122703457345e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.886466916312571379e-02,-5.724374363694285147e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.865423803099785255e-02,-4.264370552016406727e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.866601790089129104e-02,-3.356387626262492341e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.845586572564809097e-02,-1.950311302957545426e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.846954174550605066e-02,-1.047281567933307917e-04
6.193282741305677064e+01,1.008287293561532216e+01,4.847995073998941779e-02,-1.541174248889072898e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.848686267980573117e-02,7.408359934472020429e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.804912328314935727e-02,4.289427523383210639e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.805044773999694180e-02,5.188450489150001803e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.781999470178969341e-02,6.502379266912483840e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.781879836014633900e-02,7.422743260783636532e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.707002574665695299e-02,1.867878330471023926e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.826999835601034766e-02,2.976457877676491550e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.849210949898406786e-02,1.637590212009396062e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.758064033346268845e-02,1.165089847534617803e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.734688964101887998e-02,1.407563731542167467e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.721840258304422361e-02,1.782080379382603797e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.735337467062572525e-02,1.510493812901710260e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.736254651122084880e-02,1.616309534927776789e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.011989932068224712e-02,-1.971555732313679584e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.991765808841459873e-02,-1.743408429001304209e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.971024087407643899e-02,-1.386133669596402527e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.948801212794749771e-02,-1.226818420448759755e-03
6.350611117214248225e+01,1.463449477266120624e+01,4.929121006651521197e-02,-8.748029737631417800e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.907713221654606828e-02,-7.220550190748328432e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.887800778824766268e-02,-4.795893687572429405e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.867739371044979557e-02,-2.452957731948459601e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.805141167292328874e-02,6.097308098830541258e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.781777284171493531e-02,8.356556690743952064e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.781689059483082427e-02,9.305315148446872400e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.827595598740733879e-02,3.868351653809154835e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.849676157539854066e-02,2.535055546621387077e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.781682431705306519e-02,1.026768605934304203e-03
6.042432096395192787e+01,3.039427360395161593e+00,4.758236502971587012e-02,1.264765037919044367e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.781815536031425867e-02,1.124398259488619588e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.735720767377822604e-02,1.710415295871270695e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.758602699491985832e-02,1.365761357349920329e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.025753055021969784e-02,-1.889172048874652749e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.010031099757864675e-02,-1.810276251103382864e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.992885751078927903e-02,-1.647471532641570134e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.993534838218033345e-02,-1.546501569713432936e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.994273356142380632e-02,-1.445736519788501069e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.971902725137977708e-02,-1.285974162471036466e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.949788072401118538e-02,-1.127965925000670982e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.950827938256600197e-02,-1.029953967215231202e-03
6.392982097640198447e+01,1.489860572860691512e+01,4.951967131066734029e-02,-9.323203090652824182e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.930383980555581164e-02,-7.785187747317463824e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.909025753606820891e-02,-6.274451529617706578e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.910317744584333233e-02,-5.335289151652757196e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.889112473714119639e-02,-3.873606716407269261e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.890241337597021204e-02,-2.957466796814680059e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.868896055413602514e-02,-1.549393213336414598e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.870290744615991124e-02,-6.345396699264165778e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.871192286968406560e-02,2.686108689002359736e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.871822335247422142e-02,1.174288914900161411e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.827883797129171178e-02,4.771746112051321017e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.828099358233828298e-02,5.684262163294100285e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.805141560071910650e-02,7.018931544272068992e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.805124492260614416e-02,7.952812000972638495e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.735341597434236660e-02,1.880178061016177064e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.850179931010441953e-02,3.436690864606602516e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.872376864681828706e-02,2.081117537214489152e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.782022196839737227e-02,1.223461318444055536e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.759207293368021563e-02,1.467916052788321556e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.748891769421261649e-02,1.797273545932035095e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.760197721550337574e-02,1.577142091418159411e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.761381278328383898e-02,1.696278044934973342e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.039296234280643549e-02,-1.977258852850223136e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.019907798917827568e-02,-1.715149777698699290e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.995091538074920151e-02,-1.345306262521982774e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.972877128230980548e-02,-1.186717668208346404e-03
6.394674475373065548e+01,1.439916130148208495e+01,4.953161109819446267e-02,-8.352303707524089821e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.931654762430906502e-02,-6.829048626901834153e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.911568406959652272e-02,-4.401575132684199475e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.891325274763785175e-02,-2.045043462969583863e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.828261954654552296e-02,6.607348763755754688e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.805134578379241517e-02,8.900615068386038978e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.805216847345423342e-02,9.860383083767740482e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.850665611000004596e-02,4.344458517200533096e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.872913241428870890e-02,2.992000569252115149e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.805385014678325434e-02,1.083255587396641725e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.782387562404702419e-02,1.323777996387894224e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.805697590091767557e-02,1.181793130248197637e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.782936559822006245e-02,1.425374105066205604e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.052314198138041501e-02,-1.893540538266409072e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.036842058234949904e-02,-1.808449166920249275e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.016919990770147414e-02,-1.605516748881107274e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.017592624302428389e-02,-1.504720746741640717e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.018344061740027950e-02,-1.404210764508762423e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.995992140678252175e-02,-1.245455474018095521e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.973843338982320006e-02,-1.088162949139885984e-03
6.435371696906624095e+01,1.516257014689236371e+01,4.974906872780122252e-02,-9.898935129626167638e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.976011112825803884e-02,-8.921695184982190259e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.954362577237245158e-02,-7.387788673471161601e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.932882864872920742e-02,-5.880275721971995337e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.934097098864500403e-02,-4.936909803720966258e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.912737610017244710e-02,-3.473718364203235917e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.913961142874045257e-02,-2.544765904832764860e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.892444637211024877e-02,-1.134752095788545492e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.893593410546101530e-02,-2.133144631932489856e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.894419275804042652e-02,7.012615849540129146e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.895063546869683063e-02,1.616988343622844456e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.851000648453623887e-02,5.260953349681413019e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.851286507458338337e-02,6.186233862807960894e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.828377924671944238e-02,7.543016583753012986e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.828490751564248895e-02,8.488168025305734216e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.763496903149386924e-02,1.891951017593966004e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.873421757734456433e-02,3.906445924047227116e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.895564407439025739e-02,2.537779887879662794e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.806036688600630324e-02,1.281587434058701572e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.783770951951478445e-02,1.528616684898434627e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.776189471167894413e-02,1.809783868536872986e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.785208809026095245e-02,1.637037994968195114e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.066573894069480860e-02,-1.982452383960817566e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.044817069328087766e-02,-1.735356975855894537e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.041995980361023422e-02,-1.659249595707026903e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.019173835530414685e-02,-1.304010424764059191e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.996939968219608896e-02,-1.146198300351276584e-03
6.438711267782301206e+01,1.416394812253448166e+01,4.977154692569628336e-02,-7.949590245106239210e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.955549592142875076e-02,-6.429831654025069780e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.935342558369503613e-02,-3.995577687112292567e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.915014198518031369e-02,-1.624908931603696633e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.851537056120447389e-02,7.121617281867817072e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.828633196950564421e-02,9.446769339748820049e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.828856326664061199e-02,1.041596728309672438e-03
6.244747590957094019e+01,7.351329934000171207e+00,4.873862511100022360e-02,4.827441064127366527e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.896163714820146035e-02,3.458140593028382541e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.829141377068256469e-02,1.139638485333701072e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.806577030868638967e-02,1.382456471602690499e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.829579654672888633e-02,1.238964157550760149e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.792090998106970923e-02,1.736252470966187468e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.807332950030204083e-02,1.484429245043791899e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.079409527295265792e-02,-1.905708070150703270e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.065808866506091301e-02,-1.811081434858113036e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.040948319270011774e-02,-1.563211563725059802e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.041651659542865926e-02,-1.462540354642412463e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.042419825189939364e-02,-1.362150174633367135e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.020059652180024201e-02,-1.204295719435912728e-03
6.477773077444392413e+01,1.542647454326403533e+01,4.997924660934302543e-02,-1.047463257652460128e-03
6.479427481043751413e+01,1.492731294337853498e+01,4.998965342346717300e-02,-9.491410948959124426e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.000031902450626647e-02,-8.513414933704778606e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.978298788314276108e-02,-6.983574918482755769e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.956725463693587713e-02,-5.477536433674228119e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.957898963547428817e-02,-4.528784456858404297e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.936545934487999304e-02,-3.058122421836356459e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.937677009304974884e-02,-2.124628365221073749e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.916070852177651523e-02,-7.018593447527707275e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.917012725984286348e-02,2.211795757937611587e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.917759753345776752e-02,1.143947108980475445e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.918404982849763213e-02,2.069559118863929608e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.874253922977611619e-02,5.755978777837430019e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.874610870735486545e-02,6.692930816699801900e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.851767589963489752e-02,8.067379873015524411e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.851979326258367559e-02,9.025667918316473883e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.791509111254790149e-02,1.903086994548433856e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.896698777594623436e-02,4.383973493777861257e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.918980491011547967e-02,2.998285583804536671e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.830137936784507924e-02,1.339372755943873602e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.808298499106672397e-02,1.586685244542952950e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.803844670703872471e-02,1.826209509384083820e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.810663221569615872e-02,1.684436969289843143e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.093826247666589924e-02,-1.987196217876531154e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.065106393437602411e-02,-1.714205596160687985e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.064306684681639525e-02,-1.621312499980528303e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.043251589888523428e-02,-1.262088897423074407e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.021003275475655059e-02,-1.104987256595710591e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.001126897464020643e-02,-7.540150710250609649e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.979432728614340692e-02,-6.022848712786771580e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.959112074452278612e-02,-3.581012087404443012e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.938650930864708216e-02,-1.196550973862094402e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.874937496473096682e-02,7.639754167800297214e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.852260632745372670e-02,9.993278512504925621e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.852618737602375221e-02,1.097116430933180609e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.897180923077894960e-02,5.316234250958139663e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.919521312631821436e-02,3.930746888650131932e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.853044947407220838e-02,1.196073467354202835e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.830853758905564316e-02,1.440690421846821476e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.853625942952521227e-02,1.296005179609027117e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.814893514519183459e-02,1.764335707008425451e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.831771454746535549e-02,1.542689937198548017e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.105895948802273432e-02,-1.906529677807461539e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.091322765778397846e-02,-1.844868128278654134e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.088968655196773883e-02,-1.770111472424248369e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.064972742959970159e-02,-1.520527220781066856e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.065696796489790876e-02,-1.419966312482307978e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.066477444385318607e-02,-1.319666445354905236e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.044134299561914975e-02,-1.162407099027136384e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.021984827362357268e-02,-1.006145444004547277e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.022999160504573735e-02,-9.077736238407880121e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.024036100739225075e-02,-8.098655103409130827e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.002221538085267066e-02,-6.571905959921390920e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.980548103038012764e-02,-5.067222745224440883e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.981634261897639748e-02,-4.115348934950273894e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.960258014079967082e-02,-2.638009662260822324e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.961275213013417035e-02,-1.700287247435536557e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.939595623462580964e-02,-2.675086495852839198e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.940475611690571534e-02,6.618372187144348003e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.941208413751400907e-02,1.593344898654473220e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.941820037968074064e-02,2.528725822735635267e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.897625832582138544e-02,6.255679692800115554e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.898052098244436159e-02,7.203487285756108617e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.875224983350436025e-02,8.597970185841355677e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.875601259697258383e-02,9.563733030705411564e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.819382118391717096e-02,1.913754522831204695e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.920082948499680808e-02,4.867221284818028129e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.942440209426833542e-02,3.466125537616633633e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.854336126309335975e-02,1.396817443060953227e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.832910421215132202e-02,1.645383509193937060e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.830691072209351150e-02,1.835642149144224708e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.834554222736401480e-02,1.745847338199979547e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.121059282367397547e-02,-1.991504254589327762e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.087662767796063967e-02,-1.678999232157999668e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.088299646118046166e-02,-1.578168942145142303e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.067308856813898532e-02,-1.219677811387407523e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.045061140035855124e-02,-1.063125739227336079e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.025085346021869459e-02,-7.123986306783841290e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.003306890300619758e-02,-5.608566575979008137e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.982844587054108959e-02,-3.160161111272962939e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.962229010093357345e-02,-7.638404196553130277e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.898449282534931420e-02,8.161099922884630696e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.876008158864978542e-02,1.053973037919588409e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.876471654620573304e-02,1.152599448481510204e-03
6.332753301447777972e+01,6.880711008627141467e+00,4.920608760887681954e-02,5.809677411633024395e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.942990085950017126e-02,4.408612017525385235e-04
