x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.915043165104168565e+01,1.407189527180891275e+01,4.622533099129344514e-02,-3.905558697406729318e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.602933364447969744e-02,-3.158137308342501802e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.603702356847342442e-02,-2.680450360878778161e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.604476351901900383e-02,-2.203796286586206697e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.584979238272038349e-02,-1.469660857244513025e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.565562744647185672e-02,-7.421950010807839182e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.566393650782547831e-02,-2.717272923084467845e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.546918088119186047e-02,4.438470510328138604e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.547621871172924379e-02,9.121627032795366836e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.528047208210388835e-02,1.619551702108636907e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.528818558757462254e-02,2.086798682526495722e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.529607497139075817e-02,2.555763297902769902e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.530403706169389144e-02,3.026657803436222155e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.492099210181723506e-02,4.903412188330798444e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.492916317199549536e-02,5.383609661410792375e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.473431786518500958e-02,6.086905272390684320e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.474329351921416120e-02,6.573160923767350792e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.511637790582153501e-02,4.202611621055635173e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.531179692829497702e-02,3.499999071753874709e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.455035691296101857e-02,8.650451129220812409e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.712583355770774002e-02,-9.765310020184770658e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.679561572073970277e-02,-7.643421649218093850e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.660448569019379206e-02,-6.391024600293437278e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.661130925834081756e-02,-5.902771515584240682e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.642897289068481648e-02,-4.174450484946896130e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.623263023901209856e-02,-3.424723333559701846e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.605254341874286811e-02,-1.727991642821343475e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.585789919185220137e-02,-9.964172470531668894e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.567195043790867048e-02,1.981474382238546027e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.548296638158345895e-02,1.382148774148308698e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.493768180559590264e-02,5.866570028245710663e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.475274554142754518e-02,7.061813129143324191e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.449609281920711978e-02,9.438988994948548832e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.476269405365249088e-02,7.552462741408800260e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.512426893454583865e-02,4.680265118662676549e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.531958398315693443e-02,3.975566152832995972e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.477225697993524739e-02,8.041578162945192893e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.463159288498638744e-02,9.031253848853002366e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.476408165953373042e-02,8.586857120320204578e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.724443688780132627e-02,-9.353674616809000983e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.712567777702759281e-02,-8.926999549232168341e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.700356025129044657e-02,-8.470952298956419858e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.699970279743879986e-02,-7.916222081161884173e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.680206023837903823e-02,-7.153527068061054425e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.680862306589125832e-02,-6.664067002911164663e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.661853920877378349e-02,-5.414969999720818444e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.662574991914902184e-02,-4.928669741746405939e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.663278748644945210e-02,-4.443346118087724314e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.643615476686722282e-02,-3.691755243715456034e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.624018277127891347e-02,-2.944845001686748369e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.624782649101202847e-02,-2.465891374539736793e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.625553314696129875e-02,-1.987753491506888772e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.606042343218002405e-02,-1.252651796643441940e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.586626990011363758e-02,-5.230618033553499472e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.587453432833189099e-02,-5.012126805880153186e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.567926161458413237e-02,6.684905671461805149e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.568622179163348007e-02,1.140252346669153960e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.549089877735450205e-02,1.851316044896042870e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.549902875505974775e-02,2.321821659144880342e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.550679581315698191e-02,2.794406591372653251e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.551474429233910712e-02,3.268730553191953364e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.513244633909906794e-02,5.160379259867879046e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.514091780486446243e-02,5.643007505747423339e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.494656355603594139e-02,6.352135877879080050e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.495583472392340740e-02,6.840002383032968382e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.532752577323469895e-02,4.453535838531103388e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.552267898917659178e-02,3.745049411193207166e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.736480260608776777e-02,-9.778713046162213016e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.700617884196121171e-02,-7.426018630019450397e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.681532533918378314e-02,-6.175141491075992030e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.682207677001379992e-02,-5.686942050992583372e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.663990602727826479e-02,-3.958968695845655611e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.644351440191741426e-02,-3.210001873074757326e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.626329221488938159e-02,-1.510254334262122638e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.606884239237948875e-02,-7.764871683716566178e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.588218905228805267e-02,4.223167454844755151e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.569379744877227756e-02,1.612252286397993428e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.514975964242014944e-02,6.128042592238226336e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.496552769037013425e-02,7.329816530815798717e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.473573666337408994e-02,9.485127627541610354e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.497565220284544668e-02,7.821184038887019378e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.533566998333121711e-02,4.933849155030168524e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.553069491957222742e-02,4.223515532553690985e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.498620432638117395e-02,8.313678959736447343e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.486601308142962319e-02,9.076444743634855435e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.748509677862804840e-02,-9.393987317407348795e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.738732722473198988e-02,-8.932717414060183450e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.722563827333076114e-02,-8.584355311239227860e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.720368861636264901e-02,-8.187736883843302945e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.721023641135421028e-02,-7.697374680255531475e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.701273215368128450e-02,-6.936076497625888416e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.701940735555606987e-02,-6.446548439155563989e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.682944920845920345e-02,-5.198930799444502612e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.683665708922375021e-02,-4.712088805086796727e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.684378220512891433e-02,-4.226223802597059865e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.664697700456955226e-02,-3.475720873948289890e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.645106106588030997e-02,-2.728980879211015940e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.645866416469977833e-02,-2.248830365318104762e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.646635550923194913e-02,-1.769271390318204889e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.627127259223275113e-02,-1.032783072942735465e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.607703283293500263e-02,-3.012949599042106619e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.608509539124546611e-02,1.735394549255747838e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.588901671497805368e-02,8.965960164857453784e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.589653103214916263e-02,1.370346750110134368e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.570185773486376557e-02,2.084656705063184809e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.570978193122032796e-02,2.558616669099665099e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.571768416251219963e-02,3.034184337438661965e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.572567937072027910e-02,3.511397985123388115e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.534412034363527466e-02,5.416319932591984057e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.535292086500440634e-02,5.900959895448254283e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.515892110750828470e-02,6.615256258649436852e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.516840671292284698e-02,7.104370619082343592e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.553885033844574243e-02,4.704133562740761966e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.573378121273079938e-02,3.990390543666092632e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.497967762503121691e-02,8.747146580169332195e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.760380384734658188e-02,-9.790567642015783872e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.721681042960582109e-02,-7.207086158004940646e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.702620821293116565e-02,-5.957519333436016740e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.703326904737985953e-02,-5.469059577299721338e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.685096979400382722e-02,-3.741170178125865120e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.665448471709640610e-02,-2.992691483634208976e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.647410214249231286e-02,-1.290208348340684738e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.627979485151970107e-02,-5.543965445166359324e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.609252251743193446e-02,6.489125446525992498e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.590457572742697584e-02,1.844450854999902937e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.536198871526428422e-02,6.387699454458274986e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.517826960824854882e-02,7.595004249544663397e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.497517880672352586e-02,9.526892552612968535e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.519008870345292417e-02,8.109088417818939142e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.554725876727262757e-02,5.186664498745211915e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.574193527858397279e-02,4.471434807237688411e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.520029780312111861e-02,8.657684646621539642e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.509249307958015929e-02,9.132444279612163913e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.772334730687913251e-02,-9.418902573961918405e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.761278794382479279e-02,-9.102857861434157085e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.740742073993967770e-02,-8.458405021494650681e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.741418877989640041e-02,-7.966847848955580305e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.742082968538269272e-02,-7.477087837643397019e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.722347251408055835e-02,-6.717076681980424816e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.723023051151734736e-02,-6.227421840038585045e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.704039642340423349e-02,-4.980847814408176366e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.704761304615214662e-02,-4.493657759718196415e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.705482193090911730e-02,-4.007213656561989376e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.685814222488687841e-02,-3.256905395104475547e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.666193218328604925e-02,-2.510721381447677853e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.666954948483214433e-02,-2.029522125161523039e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.667723506450529442e-02,-1.548605934874323128e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.648199209718009012e-02,-8.112310325743651200e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.628788564723489846e-02,-7.748598322379960632e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.629582390616217985e-02,3.991960789519014040e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.609993623092478732e-02,1.124833400273756275e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.610753543665955384e-02,1.601235879151136716e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.591264932101028068e-02,2.319794609459127014e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.592061544994491956e-02,2.796535449349813493e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.592866073776825930e-02,3.274699185362049333e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.593680390441345213e-02,3.754376453990340787e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.555593570819165689e-02,5.671072021822610217e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.556493042846129077e-02,6.157418027648343690e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.537126779435866897e-02,6.876241341435614541e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.538091329289670184e-02,7.366574451492881358e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.575035675620941350e-02,4.954152205896331746e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.594505869304961465e-02,4.235814714755809299e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.784284790127764364e-02,-9.801059605616686127e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.761025031291257065e-02,-8.705035148908275757e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.742750150853683455e-02,-6.986739256710377838e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.723711259150367714e-02,-5.738244038574808912e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.724405929665313059e-02,-5.249526728255964232e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.706210757270502115e-02,-3.521435729163283307e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.686559239859593162e-02,-2.773234192525896773e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.668499823652792757e-02,-1.068111754861492439e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.649074836824530071e-02,-3.307602073511838823e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.630331905380423441e-02,8.768006658736801227e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.611552640089769395e-02,2.078088006062065742e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.557408068774500276e-02,6.645603601409036647e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.539108701857819117e-02,7.861176289525513040e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.521443869838766977e-02,9.564838821475630561e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.540233739928307977e-02,8.353970716418683117e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.575896484615406268e-02,5.438501693643303051e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.595344940216210955e-02,4.718815296078852743e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.532753260289811015e-02,9.162855623230298013e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.795903705007924234e-02,-9.425835059844027983e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.783649970684537150e-02,-8.996968418561580947e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.761825422554943898e-02,-8.232102789552660053e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.762473663858728806e-02,-7.746183367579978192e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.763148686412350952e-02,-7.255559921649588212e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.743424962900309044e-02,-6.496638892740808904e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.744106618157128280e-02,-6.006867630609188284e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.725132323340401619e-02,-4.761063543357024470e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.725856959130105006e-02,-4.273490858563741383e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.726581281611328539e-02,-3.786553965719177055e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.706938405047151469e-02,-3.036306686929017692e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.687291933343236405e-02,-2.290343857346333382e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.688045416787281483e-02,-1.808101471460739969e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.688817101023142614e-02,-1.325987172697303928e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.669303076893961679e-02,-5.874402353686564496e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.649868966402175702e-02,1.479532682352107776e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.650663499044166427e-02,6.266569750678038547e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.631084464225572461e-02,1.354926051854474602e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.631846496456237111e-02,1.833690657454819877e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.612355075089343698e-02,2.556028213794712847e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.613164341967205401e-02,3.035174127951664855e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.613982059963647742e-02,3.515645466642977157e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.614809257972363188e-02,3.997540714145632768e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.576780791521985886e-02,5.924669303421086245e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.577686817024105570e-02,6.412504147478801384e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.558348439760422088e-02,7.135193011004313957e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.559324823484672135e-02,7.626516921543083014e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.542644800104723990e-02,8.784678698749609797e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.596200446858422772e-02,5.203392453772878040e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.615651243178553464e-02,4.480880407261948468e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.808194089560680062e-02,-9.810277928167035477e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.782432903651882145e-02,-8.498928691130538645e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.763823636880302331e-02,-6.765128248714962931e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.744796470780754394e-02,-5.517507499776046990e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.745494342790892300e-02,-5.028587380196315347e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.727314610672603973e-02,-3.300133143964786723e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.707689283734013685e-02,-2.551711731193766360e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.689594359877287399e-02,-8.441039724754341293e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.670139923222727668e-02,-1.058776651350056222e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.651420394674518621e-02,1.106281346566123159e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.632651309622498603e-02,2.312872539359945429e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.578614871767518191e-02,6.901656128831873058e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.560347083850964378e-02,8.118968463705132730e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.545357962967757487e-02,9.598823069715828197e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.561345930176206875e-02,8.609837773727532523e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.597075359712345793e-02,5.689394745006098875e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.616506647915001593e-02,4.965637731863877403e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.559273085303508499e-02,9.136061161714984944e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.818940749840357890e-02,-9.417410658984291371e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.805473606375488399e-02,-9.110563218238089617e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.803997117293664493e-02,-8.736065910363451613e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.782922074059332840e-02,-8.012226621492940341e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.783542589259881517e-02,-7.523572349330610084e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.784219730408452442e-02,-7.032873059935985461e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.764504240729619533e-02,-6.274897266908295362e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.765191649446482575e-02,-5.784967466383960331e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.746227679840431257e-02,-4.539821901030482304e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.746955306900738775e-02,-4.051790924588832463e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.747682792486235259e-02,-3.564337092731690269e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.728049589547474174e-02,-2.814366969372906276e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.708385533241193216e-02,-2.068182572570808698e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.709143137868974233e-02,-1.584971803490281214e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.709916705850867441e-02,-1.101673001712491349e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.690409673189342016e-02,-3.614700824962420765e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.670958605721524382e-02,3.750669259768409569e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.671756322522402360e-02,8.556108649334604409e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.652187153255851054e-02,1.586378236121045347e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.652952576684907943e-02,2.067275632484619240e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.633463610344540351e-02,2.793043357595008445e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.634284099965269021e-02,3.274306611170414022e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.635113488539199800e-02,3.756783683633953459e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.635954984641240534e-02,4.240518034956772156e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.597968424432217344e-02,6.176957016371042389e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.598882725023146351e-02,6.665974792207022930e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.579566665717677010e-02,7.392002064557491679e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.580544600658090909e-02,7.883094633239598773e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.617376710652586896e-02,5.451756561054302503e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.636809736046041547e-02,4.725525877615530221e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.832108797334157269e-02,-9.818547567760152212e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.803313205702085947e-02,-8.280194996421461669e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.784901105529916487e-02,-6.542316053834163750e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.765889671799131838e-02,-5.295400583153859423e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.766603885014014663e-02,-4.806179923549422752e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.748416216634089582e-02,-3.077332128373870676e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.728773313274992757e-02,-2.329118693444573766e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.710710593474460445e-02,-6.180544730656415255e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.691245725932195049e-02,1.214041360400237811e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.672521408600446152e-02,1.337052134668499583e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.653765620304545908e-02,2.548447260448341188e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.599826052403448162e-02,7.155909933576428848e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.581548433221199756e-02,8.374894903937068341e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.569265601116852954e-02,9.629436502241419575e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.582565685054727084e-02,8.867020379876406570e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.618261416526901753e-02,5.939219100197242569e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.637678847938876692e-02,5.211767916726897914e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.843601031799789347e-02,-9.328390925544441208e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.824873587703159411e-02,-8.975589607725782638e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.824010521182956618e-02,-8.538560124381739226e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.803946143945141828e-02,-7.790558103249033833e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.804609921540897027e-02,-7.299980306958351282e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.805296005477201204e-02,-6.809165846499865699e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.785587346005629183e-02,-6.051966667528473889e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.786280350738759959e-02,-5.561849294365506582e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.767326956202560390e-02,-4.317156523947594674e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.768055876753742733e-02,-3.828689501269314172e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.768786231678279891e-02,-3.340719598950666106e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.749158271058868952e-02,-2.590718220879515733e-04
