x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.262758881816738210e+01,1.368596825272470419e+01,4.905225580035282168e-02,-6.497208806866696480e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.905980836067731776e-02,-5.616598021929067710e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.885797891742819921e-02,-4.267071740297520002e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.865600863683249011e-02,-2.921557384680467466e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.866371815077677465e-02,-2.044462328797522937e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.867150535718681864e-02,-1.167267364519096213e-04
7.145382151516940894e+01,9.897732302003245053e+00,4.847168936892686658e-02,1.758932898230224654e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.827097408106625909e-02,1.513026620046163770e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.827922401773039607e-02,2.388403098084105442e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.807823988160375012e-02,3.722603689556748942e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.808638461340879883e-02,4.598417827163567935e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.788581111847510507e-02,5.929350050057542211e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.789442203699589840e-02,6.806178626877411276e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.790312710667365276e-02,7.683943167836068764e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.791202690978067086e-02,8.562753595272067086e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.752207592974951739e-02,1.210406406600176730e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.753163558675978229e-02,1.298659857067145087e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.733310265391185018e-02,1.431764380514248666e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.734318401194800158e-02,1.520406323699965024e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.772139028413586309e-02,1.077374263112674093e-03
7.032729557442567625e+01,4.610595901855091938e+00,4.792100877916854323e-02,9.442564650325147545e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.998643127935736147e-02,-1.767918822096876084e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.978820936894498561e-02,-1.625277048754925503e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.963166648988322216e-02,-1.409124617325451488e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.944218131326099525e-02,-1.096995670901557097e-03
7.301855175978842283e+01,1.494913690772198400e+01,4.924685000182742189e-02,-8.732135340956591546e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.925429476615480334e-02,-7.850008492267297354e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.906741784127033323e-02,-4.736290236639145658e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.886555815530311403e-02,-3.388202515959119494e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.867959174861843236e-02,-2.904863145637305086e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.847985818115273238e-02,1.052193152933883724e-04
7.107863009382236896e+01,8.135820803956764991e+00,4.828736530334776927e-02,3.264698597914148437e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.809474986446043987e-02,5.474905461816931664e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.754135949910456849e-02,1.386966776973736978e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.735334169592059911e-02,1.608416786728221297e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.728211533032344177e-02,1.752645222952700947e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.773067554363163295e-02,1.165535315068409608e-03
7.034369695299518810e+01,4.111095359181208941e+00,4.793008868226746044e-02,1.032326685758974856e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.011077479218618846e-02,-1.695894917467916183e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.999107979571026927e-02,-1.625791087508511850e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.985723984265100217e-02,-1.548899502082310906e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.984160217894643974e-02,-1.455684838373245667e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.963776291227316867e-02,-1.320864623442546222e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.964486385108918265e-02,-1.232563901884869842e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.965196315292254303e-02,-1.144259631192354361e-03
7.342645421241537917e+01,1.571275932154804167e+01,4.944932204510473633e-02,-1.008718253888401650e-03
7.344287231887790313e+01,1.521320352508167417e+01,4.945651937051821073e-02,-9.204509152125193343e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.926178756632350331e-02,-6.968243251662213904e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.926931031071109246e-02,-6.086928087617890721e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.927689535569042267e-02,-5.205805871842388195e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.907514774036676047e-02,-3.856282955044623728e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.887333141588735136e-02,-2.509206164957486734e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.888118806413786765e-02,-1.631324394534207519e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.888881332106724542e-02,-7.529775438455147080e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.868854743970947585e-02,5.891400735431764050e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.848808565257740899e-02,1.928664055189922800e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.849639052150135632e-02,2.805472576132127943e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.829579749640081077e-02,4.140993420163581809e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.830377902146856112e-02,5.018582664019934471e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.810326113014316840e-02,6.352198790168902187e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.811189905996418603e-02,7.231231795026810518e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.812082569953503308e-02,8.110306309551556549e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.812977163984734352e-02,8.990232290878558781e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.774011907973770008e-02,1.253766970834478255e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.774970692609166456e-02,1.342051114413314681e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.755114605824500157e-02,1.475328520796669604e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.756070973314733413e-02,1.563388788758057974e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.737245336057272632e-02,1.686677226194707854e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.793930767515380831e-02,1.120479063694638936e-03
7.076808813142086763e+01,4.375048984190581969e+00,4.813879826125540967e-02,9.871030868517959630e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.023264503982188128e-02,-1.768594731595765591e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.984772209214587829e-02,-1.368033870506783680e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.965909219721780649e-02,-1.055954139315010924e-03
7.345951984484830177e+01,1.471351363485673325e+01,4.946390692426776148e-02,-8.321766170480237972e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.947135672642212489e-02,-7.439413458723543281e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.928452092873278345e-02,-4.324957758982342511e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.908290731423615993e-02,-2.976512469679821571e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.889755109031407310e-02,1.259949289481385052e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.869701337215755904e-02,1.467451519852891462e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.850473171753687252e-02,3.682815372545323999e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.831216900632177152e-02,5.896320017034292630e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.775931008403427186e-02,1.430235105395475086e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.755239575831071708e-02,1.651900058470675116e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.752786055279254601e-02,1.754905792574927527e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.794865871469008306e-02,1.208697982060057737e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.814796692848671844e-02,1.075250473558002524e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.035824049474252329e-02,-1.703206595122117679e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.025420177245128878e-02,-1.624801329718443023e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.008825065680205108e-02,-1.565819299595339401e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.005771656503511802e-02,-1.499159728433612166e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.005710826533160684e-02,-1.415353424015141628e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.985458101925118596e-02,-1.279810685466511609e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.986171544192704447e-02,-1.191486990347854569e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.986885126871321711e-02,-1.103161562185950425e-03
7.386733448267179369e+01,1.547719823202392142e+01,4.966627332357678726e-02,-9.676507334347958815e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.967355063404983728e-02,-8.793489557126275922e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.947886034269168704e-02,-6.557410599629428637e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.948639676823767680e-02,-5.675564675342194406e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.949394502425678161e-02,-4.794066479571779137e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.929226850652195652e-02,-3.444310039794757348e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.909077114422717714e-02,-2.096947783563059915e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.909856690050622141e-02,-1.217462360067566820e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.910662201427599960e-02,-3.381266447145552694e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.890595873145425071e-02,1.004866529362946311e-04
7.192730443353154612e+01,8.663781146521552401e+00,4.870528135408503517e-02,2.345167498340740796e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.871362205511525767e-02,3.223256110485675811e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.851319601797906417e-02,4.560633818234274090e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.852153768029263819e-02,5.439102698510293139e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.832122655101276504e-02,6.774912742678624450e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.832984358114339463e-02,7.655164621176051894e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.833864813855327097e-02,8.535747863908102820e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.834756398092549673e-02,9.416937093919408716e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.795812949837241490e-02,1.296970255001633895e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.796770875728034039e-02,1.385272526890410100e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.776922357637848615e-02,1.518690222470337565e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.778804714034668583e-02,1.614917901127639740e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.815724803988419983e-02,1.163459535181263172e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.835664060211256748e-02,1.029855753031676821e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.047888285064563996e-02,-1.769233649041918564e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.006428000635478048e-02,-1.327025533950112112e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.987604347569056518e-02,-1.014833117234314845e-03
7.390043539122177663e+01,1.447800224196620178e+01,4.968096998184613061e-02,-7.910661169330371377e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.968845005469234993e-02,-7.027996187265002012e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.950158995813879609e-02,-3.912849869560664504e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.930011067979250816e-02,-2.563895520135118741e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.911500450512692323e-02,5.412787307089977483e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.891423527645740593e-02,1.883610900816519169e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.872206359939079690e-02,4.101768572206626151e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.853012701509033799e-02,6.318237940155562110e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.797680910415168254e-02,1.472762108713086132e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.771610579938528190e-02,1.693881380994670437e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.816662161882424159e-02,1.251723594934200804e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.836586333926358450e-02,1.118066823875287896e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.060156254234945278e-02,-1.706994722898551222e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.049592473261454301e-02,-1.654622187738305711e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.026374055551274117e-02,-1.542800884171022843e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.026674741226538901e-02,-1.462545659888463525e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.027395637164291248e-02,-1.374216393885127792e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.007144743971249368e-02,-1.238687739652685705e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.007861607851103736e-02,-1.150348033973772619e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.008580314409711437e-02,-1.061999008282114246e-03
7.430825847894905678e+01,1.524165517583620932e+01,4.988327667684264166e-02,-9.265084331266107897e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.989062506701346517e-02,-8.381797992127184519e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.969594959055550348e-02,-6.145559346752512862e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.970350243863209949e-02,-5.263338603438096801e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.971102366570390174e-02,-4.381866708156876883e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.950938477354975553e-02,-3.031737883410557982e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.930800756017443554e-02,-1.683605387033570359e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.931603256958805304e-02,-8.033742873364458790e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.932411272925752571e-02,7.686127369973225242e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.912323914365632205e-02,1.420878827173213265e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.892253337860587303e-02,2.762559702858926377e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.893093216854677713e-02,3.641711703501962364e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.873060549065941910e-02,4.980823852447693054e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.873918918572744258e-02,5.860412520045860715e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.853895704766045260e-02,7.198339969592491144e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.854762101274397168e-02,8.079450130710780914e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.855644381317340136e-02,8.960912431351137231e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.856535003442796067e-02,9.843119184558158253e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.817609876057895452e-02,1.340022359544786046e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.818499241136860872e-02,1.428205744616011094e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.798702460594165414e-02,1.556875817898635854e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.790814861938019753e-02,1.688650041854795761e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.777361771778566163e-02,1.756888629611074717e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.837518408314200186e-02,1.206321612237242456e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.857449789969411208e-02,1.072525698005406900e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.072517825466948266e-02,-1.769831263582477597e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.047013059517909545e-02,-1.586254223950266801e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.028114746640807708e-02,-1.285869682241099800e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.009304495357282117e-02,-9.736472687401367086e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.989805266123303190e-02,-7.498705248145569671e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.990554043136628121e-02,-6.615785494787964618e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.971874112582803235e-02,-3.500305986488301416e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.951724773310069855e-02,-2.150470409854320921e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.933232465887231466e-02,9.571579946883545349e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.913153338897300465e-02,2.300624479810433817e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.893947757471538845e-02,4.521201405412697853e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.874787368090576639e-02,6.740679192418904883e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.819188662577334609e-02,1.516717911837003148e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.801883206105047458e-02,1.629566928335524599e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.838456543710627222e-02,1.294617111049069973e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.858376402752639933e-02,1.160782637460394760e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.086502732621681760e-02,-1.693671855995208201e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.066637116634661875e-02,-1.633467948731658764e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.047742747662684049e-02,-1.506417180854752094e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.048361615855155582e-02,-1.421381315240506215e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.049083751508818413e-02,-1.333028439201106464e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.028833959242386131e-02,-1.197514337324626131e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.029555424194837726e-02,-1.109149042374833706e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.030278667517044944e-02,-1.020779515800564674e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.010031413294915165e-02,-8.852994615226736841e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.010768502207314790e-02,-7.969511840584599409e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.991304209751223908e-02,-5.733072748838958154e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.992052785196345738e-02,-4.851101007956274010e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.992814625627046976e-02,-3.969273171499413896e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.972662544778536087e-02,-2.618295840033127127e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.952523265872743607e-02,-1.269550809780438437e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.953329587726934546e-02,-3.885104548889259846e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.954145620882401818e-02,4.925050789213687366e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.934056569177928953e-02,1.837620909937429158e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.913984271553842320e-02,3.180715516857722720e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.914836694199551520e-02,4.060651995243205639e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.894808904400076155e-02,5.401262231156373330e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.895677123256417240e-02,6.281800602142735557e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.875663419242333430e-02,7.621728988484414036e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.876541906065282039e-02,8.502988452892918866e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.877415778737370644e-02,9.386004466939647413e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.878317773008757074e-02,1.026845419734895900e-03
7.127467799539267901e+01,2.141213032099262392e+00,4.839401410965474964e-02,1.382931338379640284e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.840350764279808399e-02,1.471243052546046840e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.818496730055926019e-02,1.596295601553055377e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.816970544765460799e-02,1.677968416545494879e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.801939611119829948e-02,1.758659652297584960e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.859309522029402889e-02,1.249071051493672643e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.879232081186306302e-02,1.115107908578890023e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.097148531308402786e-02,-1.770461777889291259e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.068585826972851066e-02,-1.552206961553486558e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.049805558723483717e-02,-1.244665292144528888e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.031007065565627767e-02,-9.324042511570660233e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.011510287014881576e-02,-7.086105475520354307e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.012261360246659386e-02,-6.202917005936685020e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.993596234506581660e-02,-3.086697496209122953e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.973447786733613957e-02,-1.736859281662119132e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.954966713663699202e-02,1.373599189981701627e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.934885021713390774e-02,2.718358785087237771e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.915699050896187722e-02,4.940921814217157700e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.896553748868780892e-02,7.162937483683356251e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.839288665248903110e-02,1.560026746825272578e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.860243015598036259e-02,1.337386927952469075e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.880162547227795411e-02,1.203403649118654902e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.109430393925806779e-02,-1.719119597437099864e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.089024877339576314e-02,-1.600634623815380079e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.069476751486957228e-02,-1.467676530505966420e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.070051288728397859e-02,-1.380185964496175336e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.070775171623446986e-02,-1.291808135325268328e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.050527922493194821e-02,-1.156288425910623500e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.051251679762888691e-02,-1.067899138995617725e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.051977350587467941e-02,-9.795049868359607861e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.031730934984129933e-02,-8.440396425315436916e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.032464111836242732e-02,-7.556843091307404933e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.013008641100186874e-02,-5.320564264183678905e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.013763760883243464e-02,-4.438211106520042202e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.014537380387138615e-02,-3.555114307715463414e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.994383013856239922e-02,-2.204262362979083440e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.974251241281781033e-02,-8.548313548513643723e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.975062226296304846e-02,2.702465716696262885e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.975880739076555398e-02,9.087959110762376756e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.955794017509350391e-02,2.254875737525821112e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.935726893328560433e-02,3.599198920810114857e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.936586407720518210e-02,4.479725882271902502e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.916567656862053798e-02,5.821787492435616515e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.917440799280406449e-02,6.703155814688008382e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.897446906986987342e-02,8.044436569663503079e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.898298702944168387e-02,8.927820678188932470e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.899187468394981815e-02,9.810592148132902569e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.900094493726692840e-02,1.069326499845618455e-03
7.171545106506152933e+01,1.905597503986172114e+00,4.861180822136131757e-02,1.425710230970620189e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.863114286557147087e-02,1.528061258445340262e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.834180743632301991e-02,1.628147849160928133e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.826521457174295926e-02,1.760227957403427213e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.881088241482981621e-02,1.291727002144802024e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.901005128770013347e-02,1.157619187767554032e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.121782741839223801e-02,-1.771007690722178679e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.110451197265118012e-02,-1.646836746845922175e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.090365318166180375e-02,-1.513911748027515743e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.071499907244629568e-02,-1.203418282065379452e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.052697203045606461e-02,-8.911305470976002563e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.033213525626849955e-02,-6.673700060988105049e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.033963484673516231e-02,-5.790223632896610495e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.015320801645443971e-02,-2.672126494479505122e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.995177282237282801e-02,-1.321792290481974106e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.976705239465301078e-02,1.790607989415924728e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.956630449712742109e-02,3.136341797648558596e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.937450884566944170e-02,5.360864791080211227e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.918316555640324383e-02,7.584954686925344169e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.854830558445868971e-02,1.617175508007373357e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.841320366987319351e-02,1.689165096968979572e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.882023600916438749e-02,1.379982654804942340e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.901932513327732915e-02,1.245946237743974627e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.132834703943862237e-02,-1.692452982153635870e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.111192211989173256e-02,-1.562031603763507906e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.091036905585609451e-02,-1.427166669511797459e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.091742742614802086e-02,-1.338963296527092900e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.092468724977564781e-02,-1.250558587971756491e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.072225310623010991e-02,-1.115005867977309677e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.072952134908125660e-02,-1.026596381474178480e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.073676044132319207e-02,-9.382076462731079843e-04
