x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.776500890226182605e+01,3.526923293204618837e+00,4.549480185521891096e-02,3.450744278415722932e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.530184008025476411e-02,3.850736538650564910e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.531149633318064252e-02,4.131817541332495408e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.567953775950114870e-02,2.774850961911367112e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.587356779961725139e-02,2.374970811254984424e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.776523428532352539e-02,-5.628544412136196780e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.753345141776148947e-02,-4.993523459721570636e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.735134318286559479e-02,-4.001661713616301032e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.716160775392497922e-02,-3.281044947519326884e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.716852907314387361e-02,-3.001130171610612730e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.698712826090867267e-02,-2.009941697200671768e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.679119946859736784e-02,-1.580636562066624481e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.661108713455224678e-02,-6.111779677719255516e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.641740633493648266e-02,-1.933970979713944233e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.623053237876479510e-02,4.870980233704831923e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.604333574650316258e-02,1.161296245365695808e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.550396235732929312e-02,3.729830126967916058e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.532166447661838821e-02,4.415914522492340685e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.514563316659195302e-02,5.384205740220896928e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.533289167184653690e-02,4.699450136123086959e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.568816197051478456e-02,3.050377509733248399e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.588197954173892784e-02,2.649160414816251240e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.525834598932841624e-02,5.159909037900866323e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.788101076673502432e-02,-5.414731823743731964e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.775891335898994200e-02,-5.165798634784448621e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.754143446044387100e-02,-4.721605596667211762e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.754789700754383230e-02,-4.442170810642941180e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.755462841999934243e-02,-4.160176479661733639e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.735807338963678864e-02,-3.720268818674235057e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.736487176484323325e-02,-3.439249026209161160e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.717576274091136307e-02,-2.721611807957794284e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.718297525231619077e-02,-2.442825462661546692e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.719018066499932468e-02,-2.164639070218197842e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.699435974316865799e-02,-1.733497741151634607e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.679847737974997951e-02,-1.306256590359904026e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.680596746187586782e-02,-1.032440889368602257e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.681364362759429104e-02,-7.588513769137565830e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.661908617364016877e-02,-3.391525618480889764e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.642532098543681457e-02,7.683238733224626553e-06
6.974098530590481460e+01,9.341507756427109399e+00,4.643324496237307558e-02,3.471283471317897717e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.623804793788439255e-02,7.565783621540492817e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.624566346573458914e-02,1.026695858139511973e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.605136817092517904e-02,1.430763392215928019e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.605947318189083234e-02,1.701367395927663013e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.606766585220162941e-02,1.973222053071513446e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.607595443460516665e-02,2.246404652406065825e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.569701167935279196e-02,3.327613674079800106e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.570606768411058368e-02,3.606440907609579651e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.551337239582223942e-02,4.010347134430927263e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.552313014942597352e-02,4.292384809478982867e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.535692428037921969e-02,4.948279713902941409e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.589054688304151225e-02,2.924869526879994032e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.608438780216752434e-02,2.520951602018381009e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.800348624922944757e-02,-5.638101314449544058e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.774680642195301000e-02,-4.878892551272714451e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.756136179780321577e-02,-3.878413821636075517e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.737175064688383536e-02,-3.158647549382406208e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.737870637454930783e-02,-2.878510570451459430e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.719747409383388825e-02,-1.886964954143964068e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.700182214340994230e-02,-1.457572651937505794e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.682138155404740737e-02,-4.854989235133248061e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.662742477060048685e-02,-6.665504056033136206e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.644079773005366923e-02,6.180851636099272983e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.625371109511079715e-02,1.297366576815424789e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.571534811767052897e-02,3.886614305684905272e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.553333255041287775e-02,4.575526138370185542e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.538395783321570731e-02,5.418028463445533332e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.554329323179891198e-02,4.858067793368494799e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.589929501524030869e-02,3.202024036618027225e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.609294910782606863e-02,2.796860073450020668e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.552263411037351520e-02,5.159560480788276263e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.811058405624987766e-02,-5.413440211894012801e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.797639022580149626e-02,-5.234836917590159977e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.796169749613262562e-02,-5.019025837457415573e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.775167903488087423e-02,-4.598959867676556375e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.775786692245089643e-02,-4.317979196666416552e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.776462087568484477e-02,-4.035863594223202972e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.756815189492907825e-02,-3.596880483353197310e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.757500967888443622e-02,-3.315714319475861660e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.738601219407188869e-02,-2.598673404704986882e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.739325706714506148e-02,-2.319453655806524774e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.740049718078317292e-02,-2.040755915663062354e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.720478315069399217e-02,-1.609854004336746809e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.700874275009175873e-02,-1.182426841195894393e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.701627891590495073e-02,-9.076222568269239229e-05
7.097815692072705929e+01,1.113363589731642023e+01,4.702397830899419234e-02,-6.328736942376841012e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.682950345173231971e-02,-2.117709381273924469e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.663558533792385580e-02,2.055520048113119999e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.664354059669351821e-02,4.776116905461690932e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.644845305674642766e-02,8.895066279562302591e-05
6.978790139727172459e+01,7.842310742964794912e+00,4.645609974460298414e-02,1.161636585424291579e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.626183783483470841e-02,1.568977965178465516e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.627004945098980165e-02,1.841633805400372714e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.627835079059403056e-02,2.115429649019333932e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.628677257635641779e-02,2.390412117679686433e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.590821874104900752e-02,3.480653204020450601e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.591735135358942371e-02,3.760674101216588045e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.572485771944890393e-02,4.167962312156430794e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.573461772260208058e-02,4.450176449718964999e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.610164888731829724e-02,3.074102678566874997e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.629532188585536862e-02,2.666585552719588593e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.824179715463071394e-02,-5.646078880361390462e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.795489003019263313e-02,-4.756565542119135857e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.777141950853110164e-02,-3.753995169306087801e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.758197111699855736e-02,-3.034919866282267888e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.758909066516412573e-02,-2.754493737621530481e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.740779537107200209e-02,-1.762488682743962808e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.721198019438542504e-02,-1.333216702581095593e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.703188429873389476e-02,-3.580152867620007895e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.683783476906597243e-02,6.209999760393358524e-06
7.019717089724458958e+01,8.606437517018374450e+00,4.665117363320440275e-02,7.503290883701674849e-05
6.980432398844513386e+01,7.343048792880417786e+00,4.646422598274793647e-02,1.434242543809678564e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.592676956104594505e-02,4.041704410708499024e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.574462713655491619e-02,4.733175023644846553e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.562221240792164317e-02,5.448569392190102121e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.575476130029987321e-02,5.016611502720963412e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.611048450168280660e-02,3.352677326117266959e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.630400964645870615e-02,2.943973348407236774e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.835634931766420730e-02,-5.365325139009001791e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.816973587803196483e-02,-5.159880222555526461e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.816115346306373141e-02,-4.908300441443922855e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.796120098311227459e-02,-4.474888258479440216e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.796782254117662458e-02,-4.192749947839639955e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.797466684052507230e-02,-3.910574114045489301e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.777826835986048043e-02,-3.472370977516253394e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.778518342531893476e-02,-3.191002638952977625e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.759629552067807384e-02,-2.474366184311218718e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.760355572820206688e-02,-2.194722464378225297e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.761082809906137109e-02,-1.915509342306959985e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.741517794928931662e-02,-1.484614804698093247e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.721920621812452507e-02,-1.057032902670228752e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.722662391367004470e-02,-7.812527519801142116e-05
7.141877012329098307e+01,1.089821628478033055e+01,4.723435862208807956e-02,-5.054421007746942026e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.704034673828511037e-02,-8.255099767344858941e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.684596396636116905e-02,3.356539075821375834e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.685393192146626584e-02,6.093190741872447382e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.665880859838804351e-02,1.023610290432320845e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.666665085724165662e-02,1.297426872616735071e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.647244202954482761e-02,1.707752865543769242e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.648074040605038731e-02,1.982213682479500624e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.648913978310083989e-02,2.257694882245667449e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.649765268145680808e-02,2.534203343199668075e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.611953045049504291e-02,3.632447295429118471e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.612878641655155515e-02,3.913233651787388179e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.593634491551354393e-02,4.323622370015586694e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.594615087752070698e-02,4.606212727345141518e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.573935820119079398e-02,5.260435920098264877e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.631281791540423076e-02,3.222524714775307133e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.650635404805841810e-02,2.811789753167128468e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.848017854424149092e-02,-5.653216878045070649e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.816457223453759345e-02,-4.631302970930967254e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.798151661015572639e-02,-3.628573648674714267e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.779219113029242738e-02,-2.909982885830812542e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.779938238602594175e-02,-2.629184026117607764e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.761815498201907304e-02,-1.636638217611337037e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.742231489206751027e-02,-1.207264157588482567e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.724213179105343080e-02,-2.296462398638390739e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.704840749083222251e-02,1.921306677208563341e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.686167311361547072e-02,8.836168940052782454e-05
7.024492498830404941e+01,7.107720297997218495e+00,4.667481446147649787e-02,1.571711403093764797e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.613822004801821502e-02,4.194907159018764192e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.595628109767207342e-02,4.895831381999565021e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.586035820357907411e-02,5.476032119291755111e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.596718848521046813e-02,5.211843662283026238e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.632175992147227056e-02,3.502171574941283054e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.651511511274800809e-02,3.090412307988374776e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.860651503440920063e-02,-5.417041401933375732e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.836025058514157454e-02,-5.069747623148129333e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.837128043261427340e-02,-4.789187243670397099e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.817126530263499823e-02,-4.348949227456781665e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.817788148970348489e-02,-4.066634598728589020e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.818475400379990808e-02,-3.784340435591216170e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.798840869671199688e-02,-3.346782644812613646e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.799537417218893709e-02,-3.065246007207174405e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.780659842544611460e-02,-2.348779498564515847e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.781388471934992779e-02,-2.068763201297171307e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.782119025982345395e-02,-1.789038516694117298e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.762554828988182359e-02,-1.358068798369014489e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.742973868717402508e-02,-9.301185508643764540e-05
7.184323119925235801e+01,1.116142417947078869e+01,4.743719373095271752e-02,-6.532646570597855937e-05
7.185928043416251398e+01,1.066228876135841475e+01,4.744472962874571320e-02,-3.764494934252097760e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.725100228746418468e-02,4.722699134738551895e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.705640226064183168e-02,4.669497239798789270e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.706441310338223272e-02,7.420518802432988245e-05
7.065381260219152182e+01,7.871519780674457678e+00,4.686957179276739216e-02,1.158341014785583065e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.687750802823372615e-02,1.433581624455238077e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.668310874927836251e-02,1.846882701977161072e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.669151326759603954e-02,2.122936612435610815e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.670000458556167189e-02,2.399871602348943817e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.670867745609449950e-02,2.677712436752322628e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.633088250138259201e-02,3.782806408456927997e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.634018075409301191e-02,4.064281349150498544e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.614784760058675966e-02,4.477451867336063236e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.615764018873422248e-02,4.761216098832524385e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.652399907150097519e-02,3.370026078823258392e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.671742301008985354e-02,2.956475608918070230e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.871862469015490749e-02,-5.659721064818533723e-04
7.409998906520772266e+01,1.919576730315762703e+01,4.852664163463132202e-02,-5.199557054692356597e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.837508773668497408e-02,-4.504615258447915204e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.819164648673901485e-02,-3.502211789920501380e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.800245003541059319e-02,-2.783940313082489668e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.800967211904375032e-02,-2.502879854772442126e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.782854764186404012e-02,-1.509607059911604210e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.763287026942363001e-02,-1.079844615577399869e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.745255803910480852e-02,-9.977573753445388515e-06
7.147027507458795981e+01,9.398441706694248055e+00,4.725892196272404866e-02,3.231403160127355509e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.707232552114837265e-02,1.017695893000187163e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.688565874451098431e-02,1.709456428616884266e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.634962903228059816e-02,4.346440752073987748e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.616750257076254055e-02,5.043310542451283612e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.609851079957179298e-02,5.500431616066223496e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.653302765166489330e-02,3.650547156909644104e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.672625318241178244e-02,3.236113590288715899e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.883909495002257406e-02,-5.431151263841394209e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.872317276630949018e-02,-5.204694384973818175e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.859355224245704569e-02,-4.956219663386071325e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.857844789166872873e-02,-4.657511901211466160e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.838103351330516610e-02,-4.222166764267491377e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.838795366447180835e-02,-3.939664144152508021e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.839487154472080221e-02,-3.657295720044831345e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.819859426496156396e-02,-3.220274142255475920e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.820559570480194983e-02,-2.938531684239500323e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.801693524533271612e-02,-2.222127803526366277e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.802422255988116062e-02,-1.941694895089004591e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.803156544558428998e-02,-1.661492805915139564e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.783602234333006464e-02,-1.230423123222390536e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.764038195052117119e-02,-8.017038927608924120e-05
7.228462132990024713e+01,1.092535419445998102e+01,4.764798685477220075e-02,-5.240210445494968526e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.765537328583396848e-02,-2.462219289667270423e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.746123849650700499e-02,1.778362739660919217e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.726690648479236340e-02,5.992466235759865708e-05
7.150314660171832770e+01,8.399914899302336480e+00,4.727496628622981922e-02,8.756467292289237989e-05
7.109514107165175290e+01,7.636609707742143982e+00,4.708052664052814890e-02,1.293643918068482267e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.708829153441573823e-02,1.570337727307766359e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.689395290153170609e-02,1.986045550419613510e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.690236551043220486e-02,2.263682280376146008e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.691105033187634166e-02,2.541852810509502331e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.691974783719855130e-02,2.820812524761511495e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.654220690270770983e-02,3.931877966758580163e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.655150828657656642e-02,4.213858230980558912e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.635913035501197654e-02,4.629178306070613476e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.636841224559872660e-02,4.911269068821852738e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.618603721839285858e-02,5.294818527946165481e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.673521095332428682e-02,3.516589497532645052e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.692851909268968419e-02,3.100562283405613171e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.895712460691063750e-02,-5.665939340740169198e-04
7.422653775069218796e+01,1.773921679440413612e+01,4.858442379084560586e-02,-4.376992894845334022e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.840181460846987305e-02,-3.375034400149518944e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.821277211920518835e-02,-2.656921484090521814e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.822000094250403907e-02,-2.375578910718926259e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.803894403253205353e-02,-1.381511590467043675e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.784352306091678442e-02,-9.514391247858991387e-05
7.231803654587386632e+01,9.926502405923868011e+00,4.766383415915828592e-02,3.179021792800306623e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.746944794554977531e-02,4.551293855851573080e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.728306987661570066e-02,1.152456236097635717e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.709645355626965874e-02,1.847462011076066786e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.656082189155297951e-02,4.495929884062227684e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.636036970523054607e-02,5.194003975556398239e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.633661532438675124e-02,5.522396248990191908e-04
7.037652307874782309e+01,3.112007972164506420e+00,4.674428942205128418e-02,3.797805278882364051e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.693741694282501514e-02,3.381042372983402529e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.907882764139478299e-02,-5.458454041037416691e-04
7.504621885390464797e+01,1.918604820452745940e+01,4.897807407127012513e-02,-5.205704613759606957e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.881733821882902613e-02,-5.014198089838626648e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.878778743302681492e-02,-4.800260798239625861e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.878724434675848348e-02,-4.531907488705666487e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.859111074139026154e-02,-4.094641196646747706e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.859806230019277085e-02,-3.812040395257408122e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.860501582302580170e-02,-3.529529564005433068e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.840880324450899663e-02,-3.092910390599323215e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.841588381624607057e-02,-2.810908953166326341e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.822727893290167100e-02,-2.094519134543751935e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.823458182229473784e-02,-1.813643197951013094e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.824189566524030720e-02,-1.533017846968797414e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.804643921164657161e-02,-1.101722522084260609e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.785113095265648014e-02,-6.726011883917365302e-05
7.272573717635658852e+01,1.068950228037092565e+01,4.785868044563262175e-02,-3.938518852893463411e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.786648430234424073e-02,-1.151683745725230595e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.767198970509461259e-02,3.098136649746445725e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.747746915697462905e-02,7.323741424464142748e-05
7.194371134506570797e+01,8.164478699837921738e+00,4.748556243157327217e-02,1.009921317550149502e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.729129272008697482e-02,1.429695915933714920e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.729939505743108175e-02,1.707468403663432396e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.710526154132121252e-02,2.125294943992214432e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.711363618572347173e-02,2.404078809966804921e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.712218629162384653e-02,2.683425823431893225e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.713083966054928964e-02,2.963429254542238370e-04
