x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.042460473988803926e+01,1.627867743810568157e+01,4.612869636605221313e-02,-1.052646265811327123e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.592728937912841231e-02,-9.042757702414435002e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.575532850589575373e-02,-6.756421927383871604e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.559003874607815698e-02,-4.603471921836718109e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.505423141704831963e-02,2.577513200625187713e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.482075585257082329e-02,4.370096853824310154e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.480810050959121299e-02,5.137131290393791771e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.526813624820587995e-02,7.653055372008593768e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.546867696597770014e-02,-3.486873428779330137e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.479398112669014109e-02,5.925889025868346033e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.452945686186130653e-02,7.884854025411462599e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.477900845536430391e-02,6.737610755979471077e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.400640340791490274e-02,1.406580557350113701e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.422196888021019678e-02,1.285252621915392848e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.451200615589766957e-02,8.754187937303143166e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.680578323537142732e-02,-1.704651794409936007e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.676864512276636410e-02,-1.610278369655374596e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.654335527240821557e-02,-1.453643295492575409e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.632410381702235097e-02,-1.298129355864393372e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.633673283038553664e-02,-1.204479868974916816e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.635107092667579975e-02,-1.111972796975936768e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.614586767767615144e-02,-9.624522038601047210e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.594751562724706112e-02,-8.166944825580897032e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.596803132735324121e-02,-7.306297124483437022e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.577711104341983250e-02,-5.926152418710428377e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.579803194900633478e-02,-5.110341023447122948e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.561044526489734657e-02,-3.818607280612876156e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.562905823785529807e-02,-3.044663048531005898e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.564576014533382881e-02,-2.279036075073649734e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.566122487540248687e-02,-1.516554615754976828e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.526921653687235314e-02,1.494193106772066717e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.526569979494313861e-02,2.240525687392597913e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.504822628970737985e-02,3.312169559185379106e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.504039172493205789e-02,4.062381272976395069e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.392577746780684106e-02,1.665558871923219532e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.547737476699381665e-02,3.903648193505299200e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.567538320181950551e-02,-7.548978862716598001e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.476382328066665778e-02,7.573546761693075160e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.406269337260629998e-02,1.579959893944141288e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.422524334543314478e-02,1.382268142297277992e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.421788127492822656e-02,1.488637937307705312e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.449592345503835394e-02,9.649897547234212100e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.448245038496233261e-02,1.057041538265261890e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.447205729362443960e-02,1.151484496521328537e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.446549034545711071e-02,1.248110912393546107e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.698032503244287117e-02,-1.795784598367997434e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.677403537169871894e-02,-1.514302643434890577e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.655166468045515704e-02,-1.358473130153876191e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.636638565184310334e-02,-1.020763722558676355e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.616399857980316157e-02,-8.736190868690383964e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.598820411103008571e-02,-6.459806116594357661e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.581783968750330338e-02,-4.307522670476034436e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.526355056920450259e-02,2.986469105885620860e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.503092525226201626e-02,4.831179792364287905e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.501993907062731143e-02,5.619219917405045544e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.548008747669090440e-02,1.134450078968450793e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.568615981963362882e-02,1.078589086254097647e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.500795738875114360e-02,6.428093843642957534e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.474893079228903919e-02,8.434012849454062708e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.499550440140742680e-02,7.258882558596465662e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.446332793084085272e-02,1.346633153334030660e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.473505150826414395e-02,9.318961394269992260e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.710232939761960919e-02,-1.721105746861458213e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.697050670874351047e-02,-1.650290978903635021e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.699958585308462028e-02,-1.572122444744806537e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.678036762384545771e-02,-1.418651840013306249e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.656237265370863354e-02,-1.264378180989948319e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.657482194418728627e-02,-1.171209843028190754e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.658869011551156764e-02,-1.079111310919204231e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.638269537018838151e-02,-9.308749496444247750e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.618292975718307769e-02,-7.862282055336623906e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.620179752700329795e-02,-7.001983239266385169e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.600810094409343159e-02,-5.627464734829827836e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.602718269986906530e-02,-4.807957248512372537e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.583618636486892772e-02,-3.515828085793013566e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.585275344768532935e-02,-2.733485806562575317e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.586738389474416533e-02,-1.958527525329771708e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.588138825607285948e-02,-1.183497416788458363e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.547919083535943013e-02,1.888309735297606239e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.547820013417696455e-02,2.645512515943469951e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.525870125074434036e-02,3.742482696400336478e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.525210248333911417e-02,4.514632633314760203e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.421610720808707984e-02,1.677658930652192737e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.569166664663602828e-02,7.555071775551785562e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.589477456019418200e-02,-4.062960810337181615e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.498314439733244741e-02,8.112349241827623066e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.435179407814292957e-02,1.595285297242560315e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.446944503628678935e-02,1.444253968581991248e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.472314820851816530e-02,1.022771434841957157e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.471374977413193619e-02,1.115920560994440418e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.470759213083655426e-02,1.211193802643145473e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.470526947491427344e-02,1.308361611067696299e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.724828287747147304e-02,-1.804797118687277799e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.700945471581942370e-02,-1.478478586658027146e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.678900115734017928e-02,-1.323899218778420202e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.660307466384830399e-02,-9.883018848043973077e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.639968665552061250e-02,-8.422492723854629187e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.622029897441147506e-02,-6.154045159449545712e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.604512091351656289e-02,-3.999455408098995962e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.547603744709493440e-02,3.409499967724247496e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.524392728726148172e-02,5.303640166769226123e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.523473302798749346e-02,6.111287544760012676e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.569393593974394041e-02,1.516772428837984599e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.590363453533242294e-02,3.624109553351962672e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.522483534506585579e-02,6.938880920067105537e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.497151036467565699e-02,8.988560134225582728e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.521492854902301600e-02,7.787192755694907114e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.448004936692902256e-02,1.530924590309792064e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.470736388523945809e-02,1.407176530610671720e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.496119945171581783e-02,9.887201501071678049e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.737426061480392442e-02,-1.730869783097222815e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.723617229707345599e-02,-1.638936878288782539e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.723845894492419845e-02,-1.537451313581383741e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.701691683443261910e-02,-1.383238094916054792e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.679975754122663034e-02,-1.230214842594445262e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.681196939867426909e-02,-1.137444158974426764e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.682493851490322767e-02,-1.045771709533559538e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.661827595132195245e-02,-8.986083335534168336e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.641714685330997070e-02,-7.549139965303146077e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.643452194848525505e-02,-6.687920592347219211e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.623843504396304288e-02,-5.318823414991454912e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.625580921861123518e-02,-4.494278479126283666e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.606164463917160334e-02,-3.200289147849704635e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.607654822983175275e-02,-2.408777479315995119e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.609049812521946732e-02,-1.619905995959414321e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.610393896312893480e-02,-8.303543635686868197e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.569295894099904137e-02,2.289759027983575787e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.569274358322564233e-02,3.062852397317553338e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.547198645031545750e-02,4.186444766528902520e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.546634154173572612e-02,4.978000876563141303e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.450305153818227832e-02,1.690541015875789881e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.590723216044753641e-02,1.136348786287392533e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.611518755782809120e-02,-4.334988226526348244e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.520532521427602507e-02,8.656522297388397806e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.462987305606540278e-02,1.608789567374045541e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.473396606700011380e-02,1.518025683393301904e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.495293190532356070e-02,1.080759902248164348e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.494734950672954477e-02,1.174837911520791979e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.494500838940531512e-02,1.270762768465402356e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.494663334227222418e-02,1.368329214930392871e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.751542294443094477e-02,-1.813188718450192000e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.724374491292976375e-02,-1.441233821283948065e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.702563021025860102e-02,-1.288927988286350150e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.683871642455653128e-02,-9.551786615198045328e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.663436771859606755e-02,-8.101172026887280614e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.645152270355877577e-02,-5.838213309348831139e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.627207273768712409e-02,-3.679216520668841068e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.569089020436687548e-02,3.845932847359134722e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.545954991463353745e-02,5.786003902468685352e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.545199474942862583e-02,6.611680320789084953e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.590790672262119038e-02,1.918511772259440880e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.612120590347596610e-02,7.392399639411381337e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.544460550954072808e-02,7.456715468437133745e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.519674097740287999e-02,9.546765663460046042e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.543700667596378001e-02,8.320831853989066849e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.495751515552917632e-02,1.464410025145327417e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.518977508488870865e-02,1.045757167192970429e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.763603382812694326e-02,-1.737815542036024547e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.748617459606080393e-02,-1.670623494615000636e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.747152376859240658e-02,-1.593259363475847592e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.747202086870484089e-02,-1.500085443496794154e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.725223532858957576e-02,-1.347266922646079938e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.703631067033867130e-02,-1.195620258519605348e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.704819014360116930e-02,-1.103176739916230482e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.706034731172078350e-02,-1.011796225715874079e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.685313999574113042e-02,-8.656207173390880827e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.665052621157764895e-02,-7.227537888007209456e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.666643418732101950e-02,-6.364514533183772025e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.646819948229010538e-02,-4.998887961648541866e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.648405148185882213e-02,-4.168863442982815009e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.628700316792393882e-02,-2.872095399828940862e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.630072517345740213e-02,-2.070090487557707114e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.631489110962900418e-02,-1.264740311709663164e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.632648318622547418e-02,-4.657977513216615819e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.590885345450910343e-02,2.702683558446710528e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.590909780388788969e-02,3.492522744578468400e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.568756438977705087e-02,4.641555912086732755e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.568300269214220499e-02,5.451524632304727801e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.478677139025932785e-02,1.703436899996406189e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.612447061072903753e-02,1.528347789925108447e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.633551020353334632e-02,3.298567819200491158e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.543005803183664676e-02,9.204336218584681633e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.489825221799959021e-02,1.620284819659570733e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.518492958328288595e-02,1.138790548842264589e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.499702029257972996e-02,1.549321838292450418e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.518282095484677657e-02,1.233614208626189306e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.518395092864296164e-02,1.330012904761246166e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.518991640539620630e-02,1.427405989114768903e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.778181789647763938e-02,-1.821055190466462290e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.747842196419879007e-02,-1.405256377597698678e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.726157248001480043e-02,-1.253528233037607287e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.707338905218404895e-02,-9.213612767666272928e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.686814802572136091e-02,-7.771136901146388949e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.668223699431815060e-02,-5.511806246521236104e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.649885705906914302e-02,-3.346898094784150641e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.590783364235448416e-02,4.293144589983604003e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.567777231897819645e-02,6.277003436597036919e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.567246946365852156e-02,7.120160150846998682e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.612482162142098746e-02,2.328766032914336259e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.634084956402340083e-02,1.125177697342200550e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.566679891693495308e-02,7.980004653061680431e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.542447181772839293e-02,1.010694932883742393e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.566146294486550516e-02,8.858170416534608517e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.519643251683365393e-02,1.521906412461350184e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.542050730823954385e-02,1.102825457802684636e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.791732771599905433e-02,-1.726835669641450712e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.769261851766894850e-02,-1.652330945063246008e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.769824589327837511e-02,-1.558361567890623710e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.770515123737582852e-02,-1.463108009626983529e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.748750224511971013e-02,-1.311073397584966741e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.727215959085960539e-02,-1.160511671679368513e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.728331447102554486e-02,-1.068423573292163293e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.729513060247044626e-02,-9.772137418066690392e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.708723915322321485e-02,-8.318727291645556599e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.688328927697277965e-02,-6.895909304462518544e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.689803409995633304e-02,-6.030836452156347442e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.669745533462441728e-02,-4.666978990593325370e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.671198221596865874e-02,-3.831614542858598790e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.651242891996387047e-02,-2.531412092783835439e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.652542516923922900e-02,-1.717809900998849035e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.653849079788787563e-02,-9.020676810052821900e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.654940007078155889e-02,-9.066884587137822061e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.612681034119601314e-02,3.125968031130962627e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.612774000371355765e-02,3.931032791203366598e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.590534877461936725e-02,5.106288770573673289e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.590199695375078021e-02,5.933152468546326217e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.506784866634833131e-02,1.716341978177986878e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.634170160473435884e-02,1.938238643848471776e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.655687852641229862e-02,7.178884785453810784e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.565714843467469364e-02,9.754318972308782636e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.520120528131443827e-02,1.621627041804761960e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.541878639829907000e-02,1.196690875730133411e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.541983499150292758e-02,1.292111697984252077e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.542427215364297499e-02,1.388883792237792774e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.543219375170599178e-02,1.486753617529667322e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.804769603153794671e-02,-1.828211433905955812e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.771320716189620531e-02,-1.368399327439815240e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.749692699784912459e-02,-1.217649114683919381e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.730753915650365293e-02,-8.868482310855148494e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.710151192628516531e-02,-7.431982832080676017e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.691244640011409117e-02,-5.172649323794435358e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.672558921092311718e-02,-3.002820678477238813e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.612729148176192978e-02,4.748412501985015003e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.589852411776815938e-02,6.775114666371935112e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.589488250280537862e-02,7.632577440847623795e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.634420266417189210e-02,2.747100370706381215e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.655665642728010895e-02,1.541604203676208949e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.589119428302566861e-02,8.506810924488543944e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.565426948903697491e-02,1.066763367874084146e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.588813341429023862e-02,9.397610730194468293e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.539621534462798952e-02,1.567048899675349116e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.565308440295777481e-02,1.159778943337574052e-03
6.428733095320674806e+01,1.959281886706476072e+01,4.819519359045579959e-02,-1.754827386213142449e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.792579143553914872e-02,-1.617684448517055619e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.793208826872188966e-02,-1.520124488697295823e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.793859964732866824e-02,-1.425612492079482560e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.772233849160769509e-02,-1.274467377795707960e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.750728830342083181e-02,-1.124894387794940021e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.751781231578771497e-02,-1.033038803208938825e-03
6.304935489833562201e+01,1.536831821508370233e+01,4.752912320434255627e-02,-9.419506766480252547e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.732091567537449056e-02,-7.972402026066769364e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.711573147765750480e-02,-6.554622830507659788e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.712958512355706897e-02,-5.685228468549781942e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.692689532730346530e-02,-4.323536277320256605e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.694000215862902808e-02,-3.482088505762718752e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.673802102802539910e-02,-2.178882096975711953e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.675165425002252712e-02,-1.349096911113717770e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.676293458192229413e-02,-5.255407631412987296e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.677173031001585074e-02,2.974421170215841640e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.634701357226424928e-02,3.557487751357834367e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.634857206143416786e-02,4.378580330423150944e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.612523163390357117e-02,5.579104218327819243e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.612303850812202871e-02,6.421857380634666580e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.534642089905996376e-02,1.728957052079261626e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.656143414638241884e-02,2.354696464651801662e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.677563113576720805e-02,1.129818418892598793e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.588620749530749471e-02,1.030461547721555488e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.565419537981960790e-02,1.254320332128444713e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.550072135865992212e-02,1.646968515186509295e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.565806943502011966e-02,1.350241403871667301e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.566496823959201312e-02,1.447508192563500863e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.565225996040639389e-02,1.558432932016994184e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.831301813260145683e-02,-1.834905939289895819e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.815338668735862776e-02,-1.670087634887212902e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.794733749465689143e-02,-1.331166949036973737e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.773176062163282662e-02,-1.181274300550663953e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.754115814271624163e-02,-8.516149394219610065e-04
