x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.068244809262198203e+01,8.287439416350544263e+00,4.047381741122417498e-02,1.366465895335057859e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.065913268653480878e-02,7.689897329234555751e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.008382765210173615e-02,4.267189182560210013e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.987995156063236374e-02,5.374720923826069828e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.008223667640947036e-02,4.734537475865368736e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.965961388243976343e-02,8.035263402860901493e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.987996267196240729e-02,5.870955432777299208e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.209440867983382795e-02,-9.394666897669094090e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.185995321291452465e-02,-8.624686975188856648e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.186526238840835440e-02,-8.094150503982122571e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.187071462719359205e-02,-7.580990361696379569e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.168205812674589256e-02,-6.742823634827362122e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.149421037699753401e-02,-5.916516148564684779e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.150290414718043469e-02,-5.424467033802131541e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.151226943743806935e-02,-4.938378956281630049e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.132999874179268257e-02,-4.151479180500099696e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.115018182881448328e-02,-3.388127940838031832e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.116172576333888833e-02,-2.934983995985896788e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.098398283543551457e-02,-2.215347343121138650e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.099498787112768050e-02,-1.783344688240952585e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.081792449841065151e-02,-1.109032799965338847e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.082959885770945374e-02,-6.886923887414814411e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.083933022089004938e-02,-2.718989809926832088e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.084700541294421922e-02,1.445989374974388924e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.047679071321687999e-02,1.774779626707493176e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.047877474769886325e-02,2.190774106893713215e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.028471444529644480e-02,2.782009693963889935e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.028370408036310857e-02,3.213654156522598409e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.961665514497739182e-02,8.909054635995232408e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.066360851259612219e-02,1.179159757641723546e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.085052025248644969e-02,5.661940581403622556e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.008160214146215539e-02,5.214111169455063919e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.988187274604033938e-02,6.378685774185520853e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.975078386311992062e-02,8.485557222576793060e-04
5.959175762323611991e+01,2.012795318948567669e+00,3.988606067048997006e-02,6.896785722179518338e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.989273605598428474e-02,7.424673659052526218e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.988227367604591650e-02,8.025487657936305900e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.219688448806469677e-02,-9.840527223544421210e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.205798096538427427e-02,-8.929312193537740968e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.187805379594807670e-02,-7.069356591493303936e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.168988823756457351e-02,-6.240373969517175106e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.152226551755733991e-02,-4.458199678730434524e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.134139764090798835e-02,-3.683563298720251167e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.117276329672565904e-02,-2.487486030433335555e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.100538525098891551e-02,-1.355988625142906870e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.048001578828717278e-02,2.615119662085307428e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.028341363926402768e-02,3.655893126531641404e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.028251164033532644e-02,4.109030482971676493e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.066801723569640759e-02,1.593040890339002930e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.085430259185699603e-02,9.822647944451963953e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.028183032070828395e-02,4.573878207769902816e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.008226885441174697e-02,5.705533075214322663e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.028204668220854850e-02,5.050088634065585296e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.008433913064324977e-02,6.208098217697478969e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.231645160050889060e-02,-9.456966807803631738e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.222450725610975980e-02,-9.105773172007408049e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.206342024854128891e-02,-8.420083949011861798e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.206833549724654092e-02,-7.906260394471560475e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.207436917986782238e-02,-7.394036322289003309e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.188600482611586767e-02,-6.562854619946475575e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.169785730050831751e-02,-5.743317812980829528e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.170640906642076456e-02,-5.251887692578400451e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.171556005217832291e-02,-4.765876128365445822e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.153286413732026200e-02,-3.983187450654566953e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.135284751454532115e-02,-3.221748002556773668e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.136347670616771083e-02,-2.765963532774305222e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.118472287139009202e-02,-2.045636612811096229e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.119428449794710484e-02,-1.609369140766222334e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.101585883155513257e-02,-9.296158386495118520e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.102724625543578002e-02,-5.009012318629594494e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.103598027136955845e-02,-7.703375081623038830e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.104186741880020556e-02,3.478539311739472942e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.067239290315430994e-02,2.012410244700108225e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.067416589975070274e-02,2.440507936491508978e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.048023423187686182e-02,3.048444638927317609e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.048013639776448097e-02,3.491589906809381295e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.985710046640689175e-02,9.016541664099348742e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.085875582074505186e-02,1.402201667181574365e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.104645509123595881e-02,7.741117283140387325e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.028331678890902101e-02,5.537544789839124806e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.008832343232309608e-02,6.720621068057440082e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.998202725237366695e-02,8.601799690012418547e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.009452632890918994e-02,7.241723491643298595e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.010283585906494752e-02,7.779598245280182865e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.242726513049212278e-02,-9.893317645360126013e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.225671040987392935e-02,-8.715380059448993473e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.208113559637107620e-02,-6.884038627725879399e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.189317776355976075e-02,-6.061379507678569959e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.172547835021717805e-02,-4.284486374426130185e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.154386428304081280e-02,-3.513368004618570069e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.137428732488447614e-02,-2.315277947740735471e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.120359334774226223e-02,-1.176429786051978087e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.067571368947395932e-02,2.875965648290290232e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.048022170464975894e-02,3.944615805957376415e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.048044399094822415e-02,4.408319818583170168e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.086424564989810104e-02,1.826581427908451321e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.105064557584167662e-02,1.201646369312436922e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.048134744478824876e-02,4.882125345660822302e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.028570725359915256e-02,6.035625054508958519e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.048340038332749746e-02,5.366183380052494314e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.009877284076941717e-02,8.257182936281420079e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.028964092332010249e-02,6.543357098193414633e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.254322358632268986e-02,-9.483095078437127649e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.241069217985370121e-02,-9.069753915089391692e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.226601472280775568e-02,-8.227866037706509268e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.227130241669094929e-02,-7.714988743086731134e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.227730190355111217e-02,-7.204060661869385665e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.208822521612570061e-02,-6.378340293021543365e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.190109433676909162e-02,-5.565097602418282111e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.190944292825209833e-02,-5.074623361869059785e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.191862476095294110e-02,-4.587716909741490620e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.173566809623888152e-02,-3.808156372542983266e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.155446483329600788e-02,-3.049548144907932457e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.156493927791573423e-02,-2.590742546602585721e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.138497819232327818e-02,-1.869033941155288231e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.139420005461318108e-02,-1.426871165098511217e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.121315811552361819e-02,-7.442329497948369898e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.122483622896613159e-02,-3.070734404299650059e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.123244338757928174e-02,1.245276947341842933e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.123785325265173773e-02,5.576409193814045378e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.086722704521827954e-02,2.258320142374495732e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.086967237306803058e-02,2.696701784041204814e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.067651352980588414e-02,3.320366345571252329e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.067721056997009726e-02,3.773720514053480819e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.009589251554075695e-02,9.120235730808094569e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.105526149863264473e-02,1.632526087190656200e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.124272218447362637e-02,9.919681888024300975e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.048602226850617214e-02,5.860459383843145791e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.029547073614797581e-02,7.059629488757622256e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.020998949728019772e-02,8.717645548912737958e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.030444101714768246e-02,7.614221772976396659e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.031493528222872269e-02,8.221044098568905476e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.265736409962252174e-02,-9.941424075707878255e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.249383323777471133e-02,-8.592263227345840011e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.228393785852311432e-02,-6.695885459683663691e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.209609615249742393e-02,-5.878566100608159824e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.192827559591601194e-02,-4.105147871766529695e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.174594909972421941e-02,-3.336805699118161887e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.157512039944075838e-02,-2.136004204175075171e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.140312363489011271e-02,-9.873750981649904849e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.087173476948133266e-02,3.142687496717865426e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.067816257135173363e-02,4.236978148444652372e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.067972691844782412e-02,4.709281918278615531e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.105981448411714224e-02,2.068040511467976201e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.124752965825683598e-02,1.429273154435261402e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.068199917264619242e-02,5.190826935252055001e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.048991005265106802e-02,6.363951172577843145e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.068545269455269703e-02,5.681966763105255735e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.049525476859293371e-02,6.876529289516618727e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.276704185898451416e-02,-9.523049994552094119e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.263662212691485959e-02,-9.079200681655850416e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.246850818261034555e-02,-8.032151132606706176e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.247400045803892410e-02,-7.520319771137547182e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.248012501425112858e-02,-7.010807202816135173e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.229124206971042466e-02,-6.191809382089240614e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.210387975237055158e-02,-5.383685793827322269e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.211247299805301325e-02,-4.891735833991989321e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.212141012373969706e-02,-4.403992306725676453e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.193800642488246244e-02,-3.627293173523616233e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.175590538815804331e-02,-2.870604870216849226e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.176579069297271102e-02,-2.408444896366880063e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.158467727072687886e-02,-1.685280564845330982e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.159476378048592576e-02,-1.234991736104159243e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.141243491836005958e-02,-5.494791095429244160e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.142208263553016911e-02,-1.064125344026420965e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.142909139002184937e-02,3.334993869833575899e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.143465310952681308e-02,7.743990981755191974e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.106317045723786863e-02,2.509642624579277916e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.106617441268764490e-02,2.957679706323153019e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.087345282702749272e-02,3.597441536741082728e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.087517335043961558e-02,4.059633381058434689e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.033315537003786394e-02,9.219499111860243431e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.125218642538508451e-02,1.869662043537472743e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.143908750455368301e-02,1.218482771871639176e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.068907390630084608e-02,6.182081184094466095e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.050288869989560059e-02,7.399819185964684378e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.044002350720724698e-02,8.818489620348816255e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.051549287242772052e-02,7.951815575065912956e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.288722406791759673e-02,-9.985292203382671160e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.270376940506855068e-02,-8.712022835446266459e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.267991039000201131e-02,-8.322658983919229217e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.248688222634182388e-02,-6.503857675358911414e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.229892265334502660e-02,-5.691964048289871762e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.213068915801843062e-02,-3.920259230003089973e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.194764205647500549e-02,-3.154142877839753874e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.177599244481227519e-02,-1.948496644381774421e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.160348621458729440e-02,-7.897194664555166064e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.106893086074758087e-02,3.412999733862249617e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.087715800945292133e-02,4.531299460795403704e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.087981700726898288e-02,5.011093638209564508e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.125634541512685632e-02,2.314848577006267303e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.144443395232848965e-02,1.663483029758150639e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.088297327540488940e-02,5.499238183454324474e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.069431739939656512e-02,6.690236445720315270e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.088738022344366035e-02,5.996513130092422051e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.057384364523927700e-02,8.465325429091630390e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.070128374225864820e-02,7.206315539978223406e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.299536742106977588e-02,-9.601606513803623505e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.288071952138992199e-02,-9.111092965257382159e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.267095841101230247e-02,-7.833333699261190233e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.267672107030322931e-02,-7.322241450122540102e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.268300473539192452e-02,-6.813419776940506318e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.249408980082022141e-02,-6.000446700848994499e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.230690010996395606e-02,-5.196046603922184568e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.231534436261906451e-02,-4.703538580878931816e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.232401095596922264e-02,-4.214968002152687135e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.213999138588407634e-02,-3.440922722535994373e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.195721945407296372e-02,-2.685117218263044893e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.196682059188520941e-02,-2.219010771016134665e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.178590025603944741e-02,-1.491398780975166651e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.179526154870959187e-02,-1.036931075479450079e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.161231807559271495e-02,-3.432546886923154057e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.162025899499022935e-02,1.031800227263354160e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.162663362128268124e-02,5.497361663456695215e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.163222566790445583e-02,9.982092342109207689e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.126015095409073935e-02,2.765571720113637320e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.126371635753168371e-02,3.222479048732395496e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.107155406846286355e-02,3.875902277040075531e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.107403816360864074e-02,4.347533489501708586e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.056918608996080283e-02,9.313572613674873935e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.144930834409296661e-02,2.112490054871968748e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.163730175457484167e-02,1.449015558454493807e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.089274104894675965e-02,6.501717390129331574e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.070989803749201080e-02,7.725798210750295988e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.067308928234094484e-02,8.938186777706178410e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.073017703367072528e-02,8.225388814567069322e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.311686560638403748e-02,-1.002537369056348375e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.287473060513867507e-02,-8.617018932531880868e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.286789689853615776e-02,-8.143543561609554267e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.268980274962643623e-02,-6.307183293709187240e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.250176719666987762e-02,-5.500238917554694509e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.233292869877012393e-02,-3.730040548258064062e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.214923522173629616e-02,-2.965462404280543268e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.197680695490024760e-02,-1.754396226876241724e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.180336548003554115e-02,-5.855336141010435825e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.126706429771741236e-02,3.686444187906071221e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.107711267803573763e-02,4.826437133598605422e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.108081985282943660e-02,5.313057677059533157e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.145379818953639356e-02,2.566227824297694364e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.164215281659289919e-02,1.902746875357537405e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.108507149351702664e-02,5.808004953225222788e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.089935127836143852e-02,7.013768589262510617e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.109058198898591502e-02,6.310275312518295703e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.076606203604532519e-02,8.637054908519563963e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.090756944929224009e-02,7.531258912006783554e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.321855695652222773e-02,-9.620498507940210406e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.309573295588989966e-02,-9.298150395631807081e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.307585658424687575e-02,-8.915765706295958109e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.287338521322609647e-02,-7.631268981609612249e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.287933746216274905e-02,-7.120810369466725430e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.288574506902581573e-02,-6.612473279574612164e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.269701128889594882e-02,-5.803875122383630797e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.250975523701608361e-02,-5.003571498972555175e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.251801747791495584e-02,-4.510471849287162678e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.252647701898040755e-02,-4.020857150440429071e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.234186379973225306e-02,-3.248805201350578472e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.215835676918486263e-02,-2.493667374469192826e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.216727421509728485e-02,-2.024704082330401503e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.198628235414852972e-02,-1.292868063775555714e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.199473005263555658e-02,-8.344312698966855745e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.181129226909738317e-02,-1.338490870998203019e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.181874441136258780e-02,3.180824869563458603e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.182502276342708186e-02,7.714204830404795062e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.183034507484705011e-02,1.227249645013596651e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.145802449931912381e-02,3.025277288876554991e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.146213354864131118e-02,3.490400069039103375e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.127010741116472065e-02,4.158321036713570206e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.127390873037351665e-02,4.636389443316206536e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.080406054139874145e-02,9.403259231882619409e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.164723970035246609e-02,2.359807411648688993e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.183580285749508021e-02,1.684953493409904399e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.109712073633454976e-02,6.819167913524264808e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.091755296247955032e-02,8.053944088098879267e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.089931686652521770e-02,9.019322022385859415e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.093168865742469881e-02,8.566852745119272290e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.334634057246299771e-02,-1.006164481020847433e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.306478975948180993e-02,-8.450793954069579263e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.307006039909092726e-02,-7.937800502270007334e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.289256270206734389e-02,-6.106588898580937123e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.270457770617491072e-02,-5.303645571691944279e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.253505445548745600e-02,-3.534571790570196462e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.235074723352446474e-02,-2.771099181929055437e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.217728587457909850e-02,-1.554949190651109885e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.200270465227010780e-02,-3.769083567293755351e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.146602485212116246e-02,3.962422423290632204e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.127796283158737672e-02,5.121919478077857635e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.128247342976101852e-02,5.614908874633102974e-04
