x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.130338732497932597e+01,4.076566389050064743e-01,6.916223140502315847e-02,1.766694211592828839e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.974217393989558256e-02,1.443495894380114825e-03
7.254768533040153500e+01,2.933267315344965098e+00,7.002581415807396237e-02,1.303403705162211245e-03
7.722537519625186064e+01,1.955436911428115110e+01,7.331505513454725231e-02,-1.773959059033400213e-03
7.678825436398365412e+01,1.881973578699152583e+01,7.300681657669205737e-02,-1.637187475677538391e-03
7.638175105025415235e+01,1.805986787797983339e+01,7.271977371857364647e-02,-1.495780190527952946e-03
7.639778946244054225e+01,1.756123857319635206e+01,7.272986910373403779e-02,-1.403372489067404366e-03
7.641424891551241672e+01,1.706156848304679841e+01,7.274024309111758180e-02,-1.310750979270663107e-03
7.600621778822809915e+01,1.629781161717748716e+01,7.245187266133015780e-02,-1.168578295079060339e-03
7.602266936735088620e+01,1.579817653830803259e+01,7.246224874077281108e-02,-1.075932702097247458e-03
7.603899368417579296e+01,1.529873142726750856e+01,7.247259252323372258e-02,-9.833132625493988706e-04
7.563066247415670773e+01,1.453553030178002103e+01,7.218416143547309871e-02,-8.412976473444703108e-04
7.564715569423529473e+01,1.403627968494916090e+01,7.219479016220896328e-02,-7.487375751852798009e-04
7.525547678285590791e+01,1.277345892882486034e+01,7.191759785448249842e-02,-5.142864865675206244e-04
7.527191886961951184e+01,1.227403083898556346e+01,7.192852887897992209e-02,-4.217584445953166672e-04
7.528838809719412950e+01,1.177450386629163503e+01,7.193960256429253464e-02,-3.292159918650241395e-04
7.488048623442060148e+01,1.101096898254566092e+01,7.165251425022838017e-02,-1.876502749963021859e-04
7.447266040367038897e+01,1.024730415559508145e+01,7.136578256012150734e-02,-4.627120306170307723e-05
7.448916393255913704e+01,9.747836975131420445e+00,7.137739360546969947e-02,4.610753708395182724e-05
7.450563510196930395e+01,9.248369997860805825e+00,7.138911279072641947e-02,1.384929079672844081e-04
7.409774564574200895e+01,8.484975203939232102e+00,7.110303712363516548e-02,2.794595211704347390e-04
7.368983107995239834e+01,7.721590292639747055e+00,7.081721727800135979e-02,4.202149369311759526e-04
7.370638954814344856e+01,7.222482194981523662e+00,7.082948211226687552e-02,5.124717671938341977e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.054433898584566709e-02,6.529322425298710259e-04
7.331520510976061189e+01,5.959813586108465344e+00,7.055679444711435155e-02,7.452997127630649806e-04
7.290681915525512125e+01,5.195475168795129939e+00,7.027156452960894861e-02,8.858109416082338801e-04
7.292300274604076549e+01,4.695913521690913583e+00,7.028417164517798688e-02,9.782160018314963942e-04
7.293926271935725936e+01,4.196378612932711860e+00,7.029694434592342889e-02,1.070658034198291491e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.030986310566564312e-02,1.163135606606307540e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.975518589314944062e-02,1.536112732923492798e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.964883038005373339e-02,1.684376672470747722e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.930159298125397604e-02,1.842832025398294339e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.003905392641181227e-02,1.395894538303917238e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.032282125504146775e-02,1.255669959703142316e-03
7.750000000000000000e+01,2.000000000000000000e+01,7.350858013675565239e-02,-1.856952011935578432e-03
7.720928476820530761e+01,1.906215800500930868e+01,7.330286794620592683e-02,-1.682722708284968864e-03
7.680532376598705468e+01,1.832362883668715980e+01,7.301774003195074525e-02,-1.545261660114964890e-03
7.643070668433023229e+01,1.656190031256791428e+01,7.275061492607762248e-02,-1.218102525746720018e-03
7.605501793212219752e+01,1.479977843706381435e+01,7.248279026107358469e-02,-8.907785840488990350e-04
7.566336356052812562e+01,1.353701688021087080e+01,7.220530507321419600e-02,-6.561773855905688900e-04
7.567984084039323989e+01,1.303760103443209495e+01,7.221610168883253744e-02,-5.635901357747851760e-04
7.530485339472232909e+01,1.127497112726744888e+01,7.195079749596505758e-02,-2.366806765417680191e-04
7.489696299847190630e+01,1.051144290341161280e+01,7.166390774963300736e-02,-9.518324275114280902e-05
7.452207246444837097e+01,8.748932130109675853e+00,7.140093785635447110e-02,2.308869095715641157e-04
7.411416644893392913e+01,7.985523059960117465e+00,7.111502997472084198e-02,3.718109667310533694e-04
7.372292854808065954e+01,6.723108280283840443e+00,7.084185338466042481e-02,6.048049469621734082e-04
7.333103045510947027e+01,5.459559865235172893e+00,7.056896104292077754e-02,8.378255941115245664e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.979255465847020168e-02,1.618307053491374126e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.948455257870725377e-02,1.765133605557029110e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.005288914986897153e-02,1.488110953703936524e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.033594161097643516e-02,1.348208404768454043e-03
7.777513011170688628e+01,1.958343932163737122e+01,7.370108283015572304e-02,-1.780167972877828245e-03
7.757139565943683124e+01,1.922760329984214422e+01,7.355739886253133408e-02,-1.713915245248864502e-03
7.722845682374601495e+01,1.858568484209460081e+01,7.331537400647457348e-02,-1.594438489257394469e-03
7.682228137322518080e+01,1.782534313621322042e+01,7.302852641531661082e-02,-1.452914590115706762e-03
7.683874728920648067e+01,1.732566073894403758e+01,7.303894991730518205e-02,-1.360284317701985395e-03
7.685520489082182394e+01,1.682598703969416221e+01,7.304934614163126338e-02,-1.267633433053170795e-03
7.644713566467393662e+01,1.606224078029117663e+01,7.276098579419451595e-02,-1.125441011804358951e-03
7.646355299343520073e+01,1.556267506423684210e+01,7.277138873105309935e-02,-1.032781028225540155e-03
7.647953873343189457e+01,1.506393182964478505e+01,7.278154096193775735e-02,-9.402590366908869122e-04
7.607129358630493243e+01,1.430057331996667180e+01,7.249323858818616795e-02,-7.981927190729720418e-04
7.608778370135406988e+01,1.380121242132537951e+01,7.250391475102715977e-02,-7.055725911862396242e-04
7.569630519513272304e+01,1.253807525924045940e+01,7.222699303809128335e-02,-4.709843734020494901e-04
7.571277489533309790e+01,1.203854296849111805e+01,7.223800422286871803e-02,-3.783799118053723931e-04
7.572923762482116672e+01,1.153900193992523171e+01,7.224913065567928339e-02,-2.857802759046555317e-04
7.532132590276002304e+01,1.077544726722177693e+01,7.196211705946133075e-02,-1.441497264501495385e-04
7.491344711346030749e+01,1.001190191642716520e+01,7.167543535211851058e-02,-2.718090673716273733e-06
7.492994380199996840e+01,9.512348388494158868e+00,7.168710359244785668e-02,8.975523610995963793e-05
7.494638464357902308e+01,9.012895697159017061e+00,7.169886363235375426e-02,1.822197005410589575e-04
7.453849631936660103e+01,8.249476653565794848e+00,7.141287508849505916e-02,3.232994145869589838e-04
7.413063018523325809e+01,7.486161077506135797e+00,7.112717054949431461e-02,4.641728071704434404e-04
7.414705645789020139e+01,6.986769275492116016e+00,7.113939958288437171e-02,5.565652264608294403e-04
7.373941283147637193e+01,6.223653382871118467e+00,7.085430150400533200e-02,6.971893530290579951e-04
7.375558325216479716e+01,5.723618929529565413e+00,7.086664056933929257e-02,7.897137653361430316e-04
7.334741615951114113e+01,4.959918828396589596e+00,7.058163507440966267e-02,9.302773048625061951e-04
7.336378175013329894e+01,4.460376099114474968e+00,7.059440387838207542e-02,1.022744225599447236e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.060723117292685980e-02,1.115234486789884330e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.062005994267932241e-02,1.207788311499750911e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.010365067058393906e-02,1.593556961638690865e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.997757919692784712e-02,1.684776924322218400e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.982557723279295137e-02,1.765294721917136682e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.965184074920520441e-02,1.844599920262348248e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.034892537905379495e-02,1.440803568130558489e-03
7.341278652561472029e+01,2.961665183936858625e+00,7.063313572291242404e-02,1.300311311012359054e-03
7.800000000000000000e+01,2.000000000000000000e+01,7.385964565662428427e-02,-1.857710876857497249e-03
7.764368357518590358e+01,1.883238301473469534e+01,7.360740431893468549e-02,-1.640776543114449071e-03
7.724640094825299741e+01,1.808864086969794727e+01,7.332691408052617599e-02,-1.502315673224562413e-03
7.687149135266247413e+01,1.632634518495818199e+01,7.305963098701298564e-02,-1.174967477082183073e-03
7.649565256513631084e+01,1.456509916415328476e+01,7.279185023621018158e-02,-8.477112416625666013e-04
7.610417939978607649e+01,1.330186206921441183e+01,7.251461072537160324e-02,-6.129515632471817851e-04
7.612067526016164720e+01,1.280222776229985904e+01,7.252547212844789870e-02,-5.202745275215769167e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.226038138672323530e-02,-1.931791628641510677e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.197357022285101602e-02,-5.161438514450482096e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.171074027335706813e-02,2.746968143526460271e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.142493405013854157e-02,4.157388345516222221e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.115184165490325008e-02,6.489725385265722327e-04
7.377182531397477305e+01,5.223948683529754611e+00,7.087914133174413878e-02,8.822020222777462789e-04
7.302832254450865435e+01,1.711846171960344165e+00,7.036721127398633258e-02,1.530820551498878693e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.064646280114003640e-02,1.392753659355808497e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.403056120253485861e-02,-1.781936821287689572e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.389970166190533429e-02,-1.696280287811665439e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.362583950044496173e-02,-1.552050469619618931e-03
7.726325633221190969e+01,1.758975907514812675e+01,7.333764349881305433e-02,-1.409829804480771743e-03
7.727971277979156639e+01,1.709007351810893738e+01,7.334806925313483439e-02,-1.317173247486808649e-03
7.729585955501397621e+01,1.659060304113945961e+01,7.335827635875703800e-02,-1.224527495974583012e-03
7.688791456603408392e+01,1.582685196593721955e+01,7.307003950152103633e-02,-1.082298217841977297e-03
7.690401643532915443e+01,1.532805695010318914e+01,7.308026387978332206e-02,-9.897508724603717046e-04
7.692007190476340384e+01,1.482932180789244470e+01,7.309050785089374336e-02,-8.971965512602891055e-04
7.651210996982791812e+01,1.406558448877684242e+01,7.280247307177123428e-02,-7.550296373765050337e-04
7.652859999744215713e+01,1.356595808483432641e+01,7.281319814222132758e-02,-6.623171622912411502e-04
7.613716554339751497e+01,1.230262155984607375e+01,7.253643859602246224e-02,-4.276029971511394537e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.254750650113658828e-02,-3.349375515052184418e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.255869320873976902e-02,-2.422740889090317532e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.227175870748252240e-02,-1.005765397147488253e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.198514875271802560e-02,4.093197456473364666e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.199684404714795649e-02,1.334729930140556259e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.200864577333278282e-02,2.260123681203875701e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.172274844745675504e-02,3.671889792159935642e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.143709523453813104e-02,5.082026397130892745e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.144940505855956747e-02,6.006735181141766976e-04
7.417997020260783358e+01,5.987720290324677563e+00,7.116424388086409203e-02,7.414766788298227844e-04
7.419626018849297111e+01,5.487955292596709000e+00,7.117671057802391066e-02,8.340165124104728092e-04
7.378819823144995382e+01,4.724361273430725205e+00,7.089184069952543521e-02,9.747035326641911249e-04
7.380452491667195147e+01,4.224780005219069601e+00,7.090460359608521945e-02,1.067227945558032933e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.091731605664187976e-02,1.159800553381562255e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.093035444152030744e-02,1.252330306427671715e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.031639215540032295e-02,1.682952517354545851e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.017607437780004620e-02,1.766783559795353587e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.000215644048281283e-02,1.846170553833631142e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.041790350628958362e-02,1.611353328544897715e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.065953801482732777e-02,1.485314468089245481e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.094361352494535367e-02,1.344788413458710167e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.421075197255878886e-02,-1.858516614558852536e-03
7.809584366828556767e+01,1.861767993200452054e+01,7.392447511731675691e-02,-1.601666364380735074e-03
7.768777478942377002e+01,1.785386162710198477e+01,7.363633774369610085e-02,-1.459406859364546652e-03
7.731160927338147815e+01,1.609088872533403602e+01,7.336821863812569011e-02,-1.131817421249378067e-03
7.693655747085881558e+01,1.432967531883426915e+01,7.310112458215482778e-02,-8.044650667068427166e-04
7.654508469340868260e+01,1.306632968358137070e+01,7.282400801251617817e-02,-5.695984030973716070e-04
7.656156434078869211e+01,1.256671747840351827e+01,7.283491502082846403e-02,-4.768755715260557335e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.256999533078162257e-02,-1.496086567229581814e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.228326412490666819e-02,-7.970882140493503633e-06
7.540356656281446135e+01,8.277890593321316715e+00,7.202058620537329925e-02,3.185692872052770224e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.173484993545327371e-02,4.597019374909657938e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.146181559505465630e-02,6.931809353432026848e-04
7.421262509835067078e+01,4.988380174402072598e+00,7.118933213744953192e-02,9.265453949149773201e-04
7.346191566484731084e+01,1.466828785185949613e+00,7.067221437995560573e-02,1.577227594458239851e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.095829357320254660e-02,1.436631231668303310e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.434810849274574307e-02,-1.784269443161737778e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.415469530528878694e-02,-1.719773785776281894e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.418886928434521855e-02,-1.646888957247438648e-03
7.811230075360710146e+01,1.811796890875466914e+01,7.393501307343867957e-02,-1.509018065836630193e-03
7.770423119119362809e+01,1.735416493374139790e+01,7.364678494160051270e-02,-1.366743024064330948e-03
7.772067883071707683e+01,1.685447221680848884e+01,7.365722372066511869e-02,-1.274054516229031469e-03
7.773633450795182398e+01,1.635538565285358459e+01,7.366711340271586694e-02,-1.181452516001657571e-03
7.732848257131134062e+01,1.559212371889923610e+01,7.337897891189562594e-02,-1.039261709259922369e-03
7.734453784299903134e+01,1.509343731400862154e+01,7.338920999802472922e-02,-9.467007220921744379e-04
7.736102067013078454e+01,1.459377656051090533e+01,7.339979509287833381e-02,-8.539403246036980600e-04
7.695303797981306104e+01,1.383003721082015680e+01,7.311181178135664482e-02,-7.117200704635757253e-04
7.696952108333107390e+01,1.333040831350212763e+01,7.312258178749460324e-02,-6.189629128015707938e-04
7.657803999776434978e+01,1.206711887956555529e+01,7.284592908747797302e-02,-3.841494333639107537e-04
7.659450584243373328e+01,1.156753877286068288e+01,7.285705468165111498e-02,-2.914272818525326055e-04
7.661096465600448369e+01,1.106796142995077936e+01,7.286829570697923864e-02,-1.987011144907296076e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.258143305937032885e-02,-5.694215326609442104e-05
7.579508189949389418e+01,9.540831916908954824e+00,7.229489193299770688e-02,8.464090574731347109e-05
7.581150811330289230e+01,9.041288379052570434e+00,7.230663364721938435e-02,1.772586181869485603e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.231849338582885256e-02,2.698696663600085683e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.203261686048310908e-02,4.111409383493619678e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.174707496209128954e-02,5.522363511549291393e-04
7.502852797136661422e+01,6.515489000695603217e+00,7.175940704174607609e-02,6.447872812290041328e-04
7.462063729493931419e+01,5.751954544769067645e+00,7.147427877692126563e-02,7.857305427505196583e-04
7.463704431313490772e+01,5.252377095992430078e+00,7.148686285059140111e-02,8.782889226464155041e-04
7.422899042208047149e+01,4.488771542565885397e+00,7.120204860754446308e-02,1.019099668770930217e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.121484533042296561e-02,1.111674417564131488e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.122763521074904070e-02,1.204256662631230605e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.124055086396892389e-02,1.296849967732433993e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.068879549546989993e-02,1.674591693987665742e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.052463571042487389e-02,1.765755450688035215e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.035253374872195431e-02,1.847567560641606753e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.100798932245505624e-02,1.536584867956731788e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.125350850390271829e-02,1.389436581188335275e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.456187833270062904e-02,-1.859346285211557282e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.423226006940662758e-02,-1.557121690521396642e-03
7.812875716944640203e+01,1.761826291294200786e+01,7.394550195409457793e-02,-1.416352718860890364e-03
7.775187709996995977e+01,1.585503117764158532e+01,7.367693660123514343e-02,-1.088589440620711408e-03
7.737749750894074907e+01,1.409412905998189913e+01,7.341045026337754409e-02,-7.611667211750763320e-04
7.698598947376402180e+01,1.283079539078850217e+01,7.313343294259795624e-02,-5.261937150599483139e-04
7.700245767050230938e+01,1.233119077281503806e+01,7.314438800755447556e-02,-4.334193935757469089e-04
7.662740411743801872e+01,1.056841120393724154e+01,7.287965366335301398e-02,-1.059755020283754013e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.259299134669995601e-02,3.573253872216908402e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.233048498902436285e-02,3.625048799430343285e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.204480765626154748e-02,5.037294507961455987e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.177185145733888660e-02,7.373534460071106376e-04
7.465344806315307835e+01,4.752806175674732181e+00,7.149953649174482784e-02,9.708634907709148788e-04
7.382594511825119810e+01,1.246679317889672234e+00,7.092825208983277729e-02,1.618785313452960608e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.127849624545069818e-02,1.476746882697195203e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.471149092613546538e-02,-1.776144091993638085e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.442232086182548612e-02,-1.703463946160115429e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.449213964450916714e-02,-1.608978787643491285e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.424420698207594149e-02,-1.465988638341319357e-03
7.814509624467963533e+01,1.711874197662602270e+01,7.395588644593270589e-02,-1.323691262574254977e-03
7.815424331667500724e+01,1.663044814072819833e+01,7.396123946753506428e-02,-1.233070540200203319e-03
7.817701095161891089e+01,1.612136159721758943e+01,7.397612300694597631e-02,-1.138593466859706737e-03
7.776903747374797149e+01,1.535740124070578716e+01,7.368793574734186502e-02,-9.962123188928461662e-04
7.778549463968613509e+01,1.485788348103831780e+01,7.369848371677489851e-02,-9.034629352570864615e-04
7.780197196021751438e+01,1.435822079893480385e+01,7.370910979785544326e-02,-8.106558946179587841e-04
7.739397291923455668e+01,1.359449272631732875e+01,7.342118356263882539e-02,-6.683769695277139026e-04
7.741044276055708906e+01,1.309486387209729763e+01,7.343199702434081988e-02,-5.755666216787189322e-04
7.701892126503824443e+01,1.183159283078802915e+01,7.315545135384488029e-02,-3.406373770808288266e-04
7.703538411482823278e+01,1.133199920796634075e+01,7.316663151686045308e-02,-2.478573988376363475e-04
7.705183426638774336e+01,1.083242319367666262e+01,7.317793240963446633e-02,-1.550667623618097576e-04
7.664385318127690994e+01,1.006886951799760155e+01,7.289114653992143089e-02,-1.324310624367136867e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.260467498413003540e-02,1.284130619778777371e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.261646940831596730e-02,2.211007365851345280e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.262838532810005077e-02,3.137898211926944928e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.234257232170783480e-02,4.551487080306875193e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.205704142047393568e-02,5.963280920494151011e-04
7.546923359201173298e+01,6.279823308876085974e+00,7.206941436394322109e-02,6.889302761544465652e-04
7.506145702791906160e+01,5.516390177427872743e+00,7.178442755887662341e-02,8.299456311929635744e-04
7.507789704880228498e+01,5.016814460054760616e+00,7.179706253896912804e-02,9.225489522242279932e-04
7.466979044183406700e+01,4.253180075844802843e+00,7.151224878889107794e-02,1.063458667914612271e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.152503745921197364e-02,1.156059603937794819e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.153789720597250601e-02,1.248625362606729317e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.155081058083698209e-02,1.341034024252430639e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.087721160976064028e-02,1.769241653740186073e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.070298139677065608e-02,1.848808013876617699e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.105893749363965950e-02,1.691607284473425855e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.121330261906340386e-02,1.613824624109405246e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.156379733491669004e-02,1.432406166870981226e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.134326113756501997e-02,1.548505757347631590e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.491299300630453739e-02,-1.860186385978904872e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.458427554930990855e-02,-1.516658536962044862e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.425469713180787856e-02,-1.373305543413520791e-03
7.818854623865577480e+01,1.561249295845088980e+01,7.398313780906054515e-02,-1.044110183694680997e-03
7.781843279309850914e+01,1.385857476178624026e+01,7.371980088281981924e-02,-7.178311403883781607e-04
7.742689953627339605e+01,1.259524879171903500e+01,7.344289533469233744e-02,-4.827454593226074829e-04
7.744336646059801410e+01,1.209561516284055926e+01,7.345390459741425737e-02,-3.899089052920457626e-04
7.706825597577690701e+01,1.033290910020246400e+01,7.318934254775437409e-02,-6.228202480123303214e-05
7.666031367730383295e+01,9.569325373356107889e+00,7.290277284424608040e-02,7.949496036944586890e-05
7.628516167006227988e+01,7.806535620416440224e+00,7.264042634568784740e-02,4.064955550496025696e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.235481702942614390e-02,5.477987475952654809e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.208196572099997979e-02,7.815409195439989437e-04
7.509432273801837709e+01,4.517222933771913418e+00,7.180976831120816639e-02,1.015164786897452837e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.158113600202749283e-02,1.518181989813957317e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.500642411633322293e-02,-1.792587401033345421e-03
7.923434368030365249e+01,1.897387851097005296e+01,7.472464621794061568e-02,-1.669541781350945830e-03
7.929281709199963757e+01,1.849999999999779021e+01,7.476480084945882898e-02,-1.581771853691466088e-03
7.898874810578077188e+01,1.763640233505669386e+01,7.454950360290255040e-02,-1.421073321199091974e-03
7.858619396383808464e+01,1.688293854796726734e+01,7.426518085018625481e-02,-1.280582078640351553e-03
7.857106907503575144e+01,1.639602437075631158e+01,7.425349886670100374e-02,-1.190151508604657274e-03
7.863703227801318008e+01,1.585083311002895456e+01,7.429866367698539920e-02,-1.088997729219649477e-03
7.820958562902410449e+01,1.512198157455289049e+01,7.399691027373239693e-02,-9.530206577280562162e-04
7.822612160927567970e+01,1.462230840474493831e+01,7.400755382544901839e-02,-8.601932092454822511e-04
7.824287341636541271e+01,1.412265563935737944e+01,7.401841559716668129e-02,-7.673410554801172968e-04
7.783490784022626485e+01,1.335893970245165896e+01,7.373058522651319835e-02,-6.249919001596939425e-04
7.785137706228215393e+01,1.285929551947438298e+01,7.374145047311428391e-02,-5.321256402784572525e-04
7.745975529640935520e+01,1.159591883164021553e+01,7.346497238772785321e-02,-2.970487472507084737e-04
7.747628428540924972e+01,1.109645740477331799e+01,7.347626424894376784e-02,-2.042239744941117745e-04
7.749267349338009581e+01,1.059695858179952133e+01,7.348758519939437017e-02,-1.113856383463737444e-04
7.708472510917859211e+01,9.833361501276222327e+00,7.320091081797595878e-02,3.051585566128870559e-05
7.667675425041406356e+01,9.069740997354807988e+00,7.291451215875131842e-02,1.722454368300895043e-04
7.669318295878402125e+01,8.570148925884609525e+00,7.292637027188894616e-02,2.649978262517317987e-04
7.670959066887098743e+01,8.070515248911439343e+00,7.293833354191958662e-02,3.577615145108729313e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.265259146415814495e-02,4.992033787736895349e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.236709194098861486e-02,6.404685769520236400e-04
7.591013473519498689e+01,6.044133235271063498e+00,7.237957144842813162e-02,7.330985735356508907e-04
7.550232849158824422e+01,5.280837566602530231e+00,7.209461550895081283e-02,8.741623753858554806e-04
7.551876788275853869e+01,4.781249570076395727e+00,7.210726974270580125e-02,9.668047122453282899e-04
7.511064631830480209e+01,4.017580727655959194e+00,7.182247159464207054e-02,1.107793903121709507e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.183527117516075311e-02,1.200422451268040548e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.184813285716122599e-02,1.293006585003566179e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.186099705603520016e-02,1.385658529165069300e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.122937535343963622e-02,1.770525306270980806e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.105350888127365261e-02,1.849926248798176940e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.140372714557190192e-02,1.690004648152673618e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.158125821860386595e-02,1.607000647229373967e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.186617716938085987e-02,1.473553344561462104e-03
8.000000000000000000e+01,2.000000000000000000e+01,7.526412518204338153e-02,-1.861100402283221572e-03
7.957661397747169474e+01,1.924788131535869695e+01,7.496549085325254769e-02,-1.720932125204719526e-03
7.956556912791938885e+01,1.821359888490335521e+01,7.495579161338961072e-02,-1.529169808789866821e-03
7.936109406792365917e+01,1.784876528523895800e+01,7.481144612530850335e-02,-1.461128345953928388e-03
7.911404410941008791e+01,1.711060329320931572e+01,7.463639198922471241e-02,-1.323713988580723158e-03
7.864600078312643916e+01,1.534266127277040326e+01,7.430391034224008429e-02,-9.945897523423086108e-04
7.825316014564282341e+01,1.361826326638267837e+01,7.402480481405361579e-02,-6.735731347591378867e-04
7.786744413022087485e+01,1.235918516393407174e+01,7.375212998241656437e-02,-4.391514590503780430e-04
7.788378137784265220e+01,1.185949161152058551e+01,7.376309952961306038e-02,-3.462381880239267921e-04
7.750915987789869632e+01,1.009743403633652825e+01,7.349910157531562571e-02,-1.853099793613465477e-05
7.710118759043264447e+01,9.333792179167897274e+00,7.321259692050517687e-02,1.233225592803367603e-04
