x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.513480125646378838e+01,6.366553718406755102e+00,5.131814741965341070e-02,4.825600889465214141e-04
5.438068080180156016e+01,2.856315292510540615e+00,5.045421034947215194e-02,1.092589151786446840e-03
5.439558366470805595e+01,2.358142947015426039e+00,5.041388431584460650e-02,1.200057122815127459e-03
5.474111991495223606e+01,5.104886049519299362e+00,5.094944518506224623e-02,6.735767644319753510e-04
5.475648903871763196e+01,4.607760559605411643e+00,5.089978664509312023e-02,7.617806852516461041e-04
5.477447803617008049e+01,4.113256809143370774e+00,5.085305412246366591e-02,8.538780956158546157e-04
5.479219823697842173e+01,3.617175898132019896e+00,5.080835244516319210e-02,9.504524684881447217e-04
5.899999999999995737e+01,2.000000000000000000e+01,5.346929873490297025e-02,-1.867934993718469621e-03
5.822222624509137745e+01,1.745429154848707043e+01,5.296174162649822797e-02,-1.297565496565118107e-03
5.781548362637636274e+01,1.669075113622594131e+01,5.272745334353275137e-02,-1.126435075463163129e-03
5.742632665038470918e+01,1.543027689967203031e+01,5.254806981488829853e-02,-8.679362876034227726e-04
5.703817055929695812e+01,1.416780731703832785e+01,5.239102277536016039e-02,-6.296671226292237114e-04
5.591058652796587580e+01,9.375291957434818357e+00,5.192313857345192546e-02,8.236635859440998855e-05
5.550921580999994376e+01,8.118100325745007950e+00,5.166092031666275758e-02,2.429573351357014964e-04
5.399999999999425881e+01,0.000000000000000000e+00,5.000754266989488467e-02,1.745460935586046680e-03
5.401734862294429718e+01,5.859321264343275715e-01,5.002776743913706081e-02,1.602461773619293095e-03
5.552537610784749234e+01,7.621542918402955280e+00,5.164025551003129794e-02,3.110952584658927336e-04
5.630639922541949716e+01,1.064391775072915003e+01,5.213848338448108521e-02,-8.555870439684611886e-05
5.671216788572468204e+01,1.140275259010733144e+01,5.234496244876641474e-02,-1.947267473559081898e-04
5.554121742328391065e+01,7.124733532588118479e+00,5.161411589125414201e-02,3.819759000374230639e-04
5.515030035701599331e+01,5.868778113973810662e+00,5.127745181971875982e-02,5.609328209198696140e-04
5.555697866764579373e+01,6.628250522540376721e+00,5.158352444532200709e-02,4.558975483941011555e-04
5.441121475668140306e+01,1.860861143493389491e+00,5.038179820700833256e-02,1.310891484517868544e-03
5.480247461642639450e+01,3.112658735527509712e+00,5.076164711942929286e-02,1.052537560673797628e-03
5.516418130666829711e+01,5.367739708801169130e+00,5.123328280107682098e-02,6.437614707777048698e-04
5.927144721285230844e+01,1.953844422922222179e+01,5.363532723432457711e-02,-1.776488061657106182e-03
5.903674250307594207e+01,1.900745823481813446e+01,5.347539309849520112e-02,-1.655041162107687841e-03
5.868976268495698889e+01,1.871786370312749881e+01,5.324806580249475535e-02,-1.581378148933981938e-03
5.857829415214597191e+01,1.826997822315253472e+01,5.317764888654692712e-02,-1.481914830812110055e-03
5.863744977248138923e+01,1.772708820777057426e+01,5.322389322229012509e-02,-1.369706319594813336e-03
5.823893887904856115e+01,1.695540103155634881e+01,5.298799311272445189e-02,-1.195944574577814147e-03
5.783234832080933074e+01,1.619271212962132012e+01,5.276099688763487283e-02,-1.028653402638531923e-03
5.784938477175805360e+01,1.569413442843722351e+01,5.279652088358683520e-02,-9.333854062505863485e-04
5.744331781107402435e+01,1.493143250936996935e+01,5.258822429129756532e-02,-7.773324802810494590e-04
5.746065879888300287e+01,1.443159782755088116e+01,5.262839590452318000e-02,-6.893731624160698117e-04
5.705505874393701049e+01,1.366958540736598060e+01,5.243223369811984141e-02,-5.471958530776623248e-04
5.707143264062733579e+01,1.317258778983443968e+01,5.247068727245321473e-02,-4.675051474737581441e-04
5.708812913134926248e+01,1.267558984724784743e+01,5.250629706222144366e-02,-3.901557385748112214e-04
5.710477863246087793e+01,1.217817277148206045e+01,5.253826843274883585e-02,-3.147653659199029386e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.215221613781289428e-02,-1.878031703846795751e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.215950083879213744e-02,4.841573986004154168e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.191707198474835444e-02,1.477334378631382338e-04
5.593514774093991093e+01,8.382886816069254010e+00,5.190694008528441011e-02,2.147152438475758188e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.236689644494531976e-02,-1.249082845861350572e-04
5.713447082124872622e+01,1.166593377494009509e+01,5.257398823297144280e-02,-2.390748981395170853e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.036122243845366636e-02,1.425100916481503860e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.037399540422058536e-02,1.553562604861343822e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.154993867136926922e-02,5.333287540271091027e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.072284977318616828e-02,1.157267878889005862e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.069244213554399692e-02,1.265505932874535968e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.118904844980711605e-02,7.303979184628932309e-04
5.519527356336658386e+01,4.373212145057092215e+00,5.114611716335025482e-02,8.205402271319260340e-04
5.521142114996658279e+01,3.874820703869053418e+00,5.110455365390505905e-02,9.152614007599693766e-04
5.522538801136408892e+01,3.372512561752396998e+00,5.106411854816747531e-02,1.014635989799444939e-03
5.949999999999995737e+01,2.000000000000000000e+01,5.379487356647585233e-02,-1.882439702289700426e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.325162850993656050e-02,-1.265533176102224926e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.301727046709634600e-02,-1.096589318656341142e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.283290153803164163e-02,-8.408005538623214035e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.266723567945199441e-02,-6.043234343258722854e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.216000914962398011e-02,1.159147341989376644e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.189000653902319654e-02,2.838009708954021201e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.026810593553290851e-02,1.661010023474792079e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.187009083792092773e-02,3.549744410467920038e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.238324079104114683e-02,-5.577831672653427533e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.259706585459120870e-02,-1.666472993525191647e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.184592988553326370e-02,4.289539205162040984e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.151296569666299202e-02,6.146612756605252924e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.181837372365641348e-02,5.060627911446537435e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.067124412451586013e-02,1.376755580989015701e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.102793848315763381e-02,1.117385573953132453e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.147368032850218461e-02,6.998837445430244495e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.399129655686041307e-02,-1.786505519872224343e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.378401288718393652e-02,-1.701875384962289956e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.349300198642364251e-02,-1.543897525177784094e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.349953194933081829e-02,-1.438400059585788829e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.351774300132636913e-02,-1.335013841024728504e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.327680079254604184e-02,-1.164914989029114650e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.304874984998175086e-02,-9.996388966905681104e-04
5.828938475463269242e+01,1.545943550553783119e+01,5.308158484724652404e-02,-9.051594193556510059e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.286970890538175011e-02,-7.506758348883108478e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.290601577963104790e-02,-6.632191302926885787e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.270399396951365445e-02,-5.220052084881958649e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.273837735800639137e-02,-4.419887939573434303e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.276998533847897938e-02,-3.639998751278073473e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.279921272215722106e-02,-2.874760438398003847e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.239402322919732569e-02,1.315795134710597639e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.239974870440199106e-02,8.222885831728067964e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.215308774948722997e-02,1.844855419326501969e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.214104867808719984e-02,2.546025447392599793e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.037767032653477084e-02,1.750853900616961998e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.261546234969058378e-02,-9.515356578231394557e-05
5.757023814149553687e+01,1.143314482021334832e+01,5.282788059022625049e-02,-2.108247325512160842e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.065754808241591800e-02,1.490101375900746480e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.055851003758292384e-02,1.656128541626023095e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.178792408629444982e-02,5.865465831576921300e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.099841357070612757e-02,1.223420798571885071e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.097692194162936619e-02,1.332474936858312441e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.143460776954352637e-02,7.888599629666272726e-04
5.563321893960335274e+01,4.136261438483277431e+00,5.139711332682554701e-02,8.813406326859485416e-04
5.564797011231701163e+01,3.636505370646161417e+00,5.136109166914805402e-02,9.781232537302416916e-04
5.566280877495975687e+01,3.136005862333223426e+00,5.132842070096354375e-02,1.078759859624708536e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.411815314567396812e-02,-1.896441849572858473e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.376810619809294783e-02,-1.610327302291800038e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.353911114155102818e-02,-1.233371045492864934e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.330439759563674468e-02,-1.066479033750121139e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.311503851367346818e-02,-8.131612340557994433e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.294101335668565528e-02,-5.782461271197486801e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.239951999397780141e-02,1.521291897515036331e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.212353355677741551e-02,3.267487638075671852e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.210468889969963741e-02,4.009779288901022670e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.262887552277647346e-02,-2.407132261905180478e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.284828675723123037e-02,-1.366919276518460007e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.208265244041838937e-02,4.780239468403322677e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.070157783700836307e-02,1.578287338119239037e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.175373243571600862e-02,6.701970976175699321e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.205722131674832970e-02,5.579124647181892037e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.096346712396923606e-02,1.444232993895139087e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.130089424148259053e-02,1.182603906448603196e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.171883729483831710e-02,7.577660115711239370e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.427138000393130768e-02,-1.834617540680249246e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.403625140765800500e-02,-1.682812850956072644e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.377119206131018847e-02,-1.508217298074358663e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.378590137562879597e-02,-1.404292728798063042e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.380385645156678803e-02,-1.301817558357275381e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.356311704200170803e-02,-1.133664004434427591e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.333371376497859917e-02,-9.703136241766182604e-04
5.872933120896719572e+01,1.522470757392128249e+01,5.336406910199460035e-02,-8.764357495316094744e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.314859835576803138e-02,-7.234310862102731523e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.318140464711244159e-02,-6.361695369450009541e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.297399041449215445e-02,-4.957026518605166200e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.300468143110049352e-02,-4.151088779393519927e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.303258697242724251e-02,-3.362668146855132736e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.305865751402236152e-02,-2.581094684205275909e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.263738070357086574e-02,4.701045931257621252e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.264094722589426900e-02,1.185241546028340128e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.239451289810986151e-02,2.232018895636277221e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.237784361773642483e-02,2.966123103131084056e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.074083457033767147e-02,1.758413073335410130e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.286446908598765176e-02,-6.344243970289939602e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.308165953320365810e-02,-1.812081018633253415e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.095730400590070541e-02,1.559885608566175972e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.093717569071752604e-02,1.663661882508486300e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.202874023209538151e-02,6.408616410677294480e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.127952176298328224e-02,1.289643123916964403e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.126546416285694685e-02,1.399560123182362744e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.168566310176338219e-02,8.487710652290104615e-04
5.607141011074719472e+01,3.898297246844688146e+00,5.165318797537753193e-02,9.437245621300828849e-04
5.608678518545556813e+01,3.399245772724642123e+00,5.162392690467839523e-02,1.042110753394555030e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.159858422650202142e-02,1.143863355613409117e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.443944171279567479e-02,-1.910082875014676614e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.430948612092024314e-02,-1.750536207193489598e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.404544146534049492e-02,-1.577005552200757589e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.382449550400689176e-02,-1.201021328668235456e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.358899745995818892e-02,-1.035995800477582714e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.339484432352913090e-02,-7.848254226774698016e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.321296102499294134e-02,-5.511250860977258111e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.263938329203830813e-02,1.908193966861376637e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.236047833524509754e-02,3.717918937785338277e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.234296891843612937e-02,4.489830636524975191e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.287581020131986581e-02,9.622323600788637042e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.310135702680199299e-02,-1.049404956273580379e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.232246925082740391e-02,5.286834142544748595e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.199894139010821648e-02,7.271390578282460083e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.229954551657281514e-02,6.112617571501434595e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.124974164592104725e-02,1.511519602860776287e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.157824132281162849e-02,1.248774934191532963e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.196945379684524829e-02,8.169196649179331481e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.459301318660172292e-02,-1.826153646258650608e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.431825390824244343e-02,-1.645953680264297279e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.405593546436010532e-02,-1.473092743065597832e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.407056210892959014e-02,-1.370076907387452738e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.408811617349533474e-02,-1.268368139287700267e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.384725412856499610e-02,-1.102023003610211891e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.361624163730828452e-02,-9.404584668090746041e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.364436826135936948e-02,-8.470244257773406173e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.342539430900455910e-02,-6.954077013866130598e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.345514045940058523e-02,-6.080743477206749592e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.324258049331300618e-02,-4.680811182134420392e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.326990772097469490e-02,-3.867517474083823200e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.329447726940460262e-02,-3.069266264787975040e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.331653104399061011e-02,-2.278010457253211766e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.288216574277630755e-02,8.282175017559106531e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.288336218587686571e-02,1.566980555031778828e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.262932837366782884e-02,2.652510551372147117e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.261580111929269055e-02,3.411185867814583387e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.109770587195625047e-02,1.768817599227334204e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.311494193585862555e-02,-2.984058297583476365e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.333543528308627713e-02,-1.499383485082080372e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.124384267272932142e-02,1.618340641163843385e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.227457391928089225e-02,6.966677470117134353e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.156885937389999591e-02,1.358900475142427048e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.158670884753227548e-02,1.481295764861358154e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.194065861088462827e-02,9.102334860360434274e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.191467383883771602e-02,1.006854842698829073e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.189169233133004294e-02,1.106766610506160512e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.187276967999009114e-02,1.209781538859861080e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.475904911437769890e-02,-1.922541749056070476e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.459257787230116510e-02,-1.715327273031868596e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.432715679567339667e-02,-1.541389911241466829e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.410805183410787034e-02,-1.168265140649599318e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.387144856435095025e-02,-1.005023219797609871e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.367264695208898151e-02,-7.556304572049088886e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.348353714764839811e-02,-5.226715266467114266e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.287832958330244276e-02,2.321642660105837676e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.260104153136481442e-02,4.188155915883505259e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.126708150562733074e-02,1.709794656445872427e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.258504724838712618e-02,4.986025740267123474e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.312396389867142521e-02,4.515513587430114667e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.335383771124861674e-02,-7.178949650418134235e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.256644950817117301e-02,5.809627826603951236e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.224909423331943609e-02,7.853656815088220318e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.254633664583648750e-02,6.659388331613808488e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.149022309309055079e-02,1.577349281872186424e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.185907791737086325e-02,1.315638593746195056e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.222447076738200022e-02,8.773282270207268972e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.491174460648708122e-02,-1.865931065481180734e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.488342808035862747e-02,-1.779109810990868283e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.459905953201674850e-02,-1.609166160348381256e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.433879951276672504e-02,-1.437944882217188870e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.435363555286057413e-02,-1.335568477879766009e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.437078307499065843e-02,-1.234565459081394178e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.412938049885727271e-02,-1.069941406401643275e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.389677760954095231e-02,-9.099596150255868888e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.392281228647126390e-02,-8.167931735342958853e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.370048225588602148e-02,-6.662268130589813755e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.372741339530311827e-02,-5.786764722055401594e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.351010801695164909e-02,-4.390126648416645952e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.353445053351404276e-02,-3.568549810970470101e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.355618938608297519e-02,-2.758983379637535067e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.357503308839327988e-02,-1.959684884048545146e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.312692392961464172e-02,1.207693889193217510e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.312503672555106415e-02,1.973281572250787461e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.286790038073771458e-02,3.093955667429438227e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.285767944228977888e-02,3.875194165780313621e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.144934138470489554e-02,1.782043389505505839e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.336676966121391141e-02,5.615787249965474725e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.359407555900622816e-02,-1.157270478709805612e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.157475814051547258e-02,1.683986421348207790e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.252497419081680191e-02,7.538129186166541785e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.185187088080822626e-02,1.424024374463657861e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.177980440551321895e-02,1.593074687058266929e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.220116791876772827e-02,9.725000798443271706e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.218048403361671972e-02,1.070807889373569157e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.216328337170196561e-02,1.172106726924868406e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.215037683914514055e-02,1.276224556273334101e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.507713084311293555e-02,-1.934815217132060915e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.487174031870375307e-02,-1.676389415588810244e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.460835971797517452e-02,-1.505298886563734718e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.438985364389225391e-02,-1.135055786453190163e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.415209717930764138e-02,-9.734253402876313910e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.394864074035569251e-02,-7.254670828630844885e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.375299712900823840e-02,-4.928300784104934669e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.312022638229645100e-02,2.762464946400107111e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.284551680638174126e-02,4.675117560062655008e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.283100678248690146e-02,5.497821021740650687e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.337227890254686580e-02,8.285638809335134076e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.360891031223758568e-02,-3.625692830976008944e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.281479773719472554e-02,6.345287804826834537e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.250405691379048806e-02,8.447123521989935609e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.279759817223688562e-02,7.218974940428065463e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.189044066492677632e-02,1.513449440437166817e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.214404233630152985e-02,1.382257596793524121e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.248398054213782721e-02,9.386378661351347293e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.518836253528919961e-02,-1.846347756788351739e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.514458934067255347e-02,-1.743517293213149274e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.487910399030727915e-02,-1.572332881256301509e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.462060948161910623e-02,-1.402435161526491888e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.463530818210250717e-02,-1.300684311147086696e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.465200108075829455e-02,-1.200245871792390189e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.440984529904561995e-02,-1.037274007723620710e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.417565259459150573e-02,-8.786534152262949352e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.419955575816502724e-02,-7.856195240038864932e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.397403335308346983e-02,-6.359210800153096031e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.399843457070516162e-02,-5.480294760054547866e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.377681542783146335e-02,-4.084883800124630487e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.379855986272650409e-02,-3.253953189064883724e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.381809170020502436e-02,-2.432580625590619831e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.383620693627950288e-02,-1.615060678614376149e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.337365186532756767e-02,1.607669713162537589e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.336966041631301810e-02,2.405953962263095982e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.311339630975055875e-02,3.548353654654056192e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.310446448646878592e-02,4.351985602328542241e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.179579384754377791e-02,1.795118414015919265e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.361916728101038393e-02,4.283208164710116143e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.385282633990341045e-02,-7.986885129484792996e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.278015807115397917e-02,8.120267161045857662e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.195704425526514320e-02,1.702427305039099512e-03
