x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.859353132674624476e+01,1.780371507450232116e+01,4.880936461789750491e-02,-4.450105528303674451e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.860709040618043514e-02,-3.687199886667589122e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.861416831515336795e-02,-3.397744186005196882e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.862153940064597307e-02,-3.109886243250118798e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.841311567760341050e-02,-2.651585457068698676e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.820542117031097890e-02,-2.200027750244708551e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.821360767851119722e-02,-1.922510371095607852e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.822192990883906322e-02,-1.646775934929083107e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.801559313017043223e-02,-1.214393184826468311e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.780975540915467781e-02,-7.928444009952992084e-05
6.665606566858640747e+01,1.099077899751924292e+01,4.781865587549152807e-02,-5.277566408840422401e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.761396220910271010e-02,-1.215477296573212885e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.762252964830544777e-02,1.388396551505557883e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.741595847182486501e-02,5.296230164975072933e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.742290457300959300e-02,7.896166840787850294e-05
6.588809719906579687e+01,7.962881103346797218e+00,4.742991622725308692e-02,1.050162883242556234e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.743734958381700534e-02,1.312529012258283631e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.702966698235059445e-02,2.335647039446097858e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.703732734504147139e-02,2.608678202083838178e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.682916398971957717e-02,2.988255034313124924e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.683742529815095729e-02,3.269880677782598458e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.723759033899857518e-02,1.958462235649070739e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.744500698475999367e-02,1.577538801248468418e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.666292474467487877e-02,4.534839584684143042e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.647320760948329965e-02,4.886140370349761680e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.927881459579863677e-02,-5.792698015194467200e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.901946038946362882e-02,-4.922042198371583436e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.881617941198253957e-02,-4.156864267451911227e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.882311588050700785e-02,-3.864511888095105104e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.862902805683560342e-02,-2.823671417668387217e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.842094623709843754e-02,-2.369288327044490332e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.823032044536385010e-02,-1.372577314075649970e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.802409091665436197e-02,-9.450027194816070669e-05
6.667391562417776640e+01,1.049022448850995382e+01,4.782781816050266088e-02,-2.628448479001403170e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.763004712451518463e-02,3.997098338526311131e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.704526495995947633e-02,2.885769006415101249e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.684636014337400373e-02,3.555536211099318672e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.648744702239156201e-02,5.330409933974515711e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.685595566325093803e-02,3.844891771993605564e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.724523271060011159e-02,2.228325482928858220e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.745275387835631853e-02,1.845403859942222537e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.686625551667816109e-02,4.137484592464237909e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.669574358686397197e-02,4.859742534393263484e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.687730324392287012e-02,4.432772302687537224e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.660981668158095670e-02,5.105173829195200309e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.941725176135856878e-02,-5.538140878011831199e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.924232498733552982e-02,-5.338545411823089832e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.923599672835875934e-02,-5.098122076930916785e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.902581712963956923e-02,-4.627623481208530251e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.903242035833421664e-02,-4.333769866167585800e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.883020216688093579e-02,-3.573402755322050610e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.883761580537069463e-02,-3.283647430025343240e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.884508126544178513e-02,-2.995496270726826535e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.863674451332654358e-02,-2.538973462748710260e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.842891914921156754e-02,-2.088807665244630087e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.843706758478243807e-02,-1.809938295628468893e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.844529922919275922e-02,-1.532583887062435456e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.823874107018619184e-02,-1.099662083673079563e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.803255281117942838e-02,-6.766315934214468223e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.804140938911045239e-02,-4.083841388748515449e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.783660835867521721e-02,1.478484551460116429e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.784438317881245517e-02,2.657448948125589852e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.763675385613379276e-02,6.627031073584193830e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.764445846522926548e-02,9.262954511422799130e-05
6.632793375663300139e+01,7.727777332435362467e+00,4.765203494196580680e-02,1.191306999370251614e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.765987892148830507e-02,1.458336897508718947e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.725306122540975928e-02,2.501802021906675494e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.726114159227633171e-02,2.778951231350919207e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.705358068820907069e-02,3.166829196540824759e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.706243239220702507e-02,3.451672444655346319e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.746060238258726499e-02,2.116346632792076132e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.766792620192428914e-02,1.727768663547671151e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.689432559031620623e-02,4.719771006288253656e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.953201929548047000e-02,-5.813353843093082163e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.924237344166333685e-02,-4.803322445502760068e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.903927099456417693e-02,-4.040507281507844961e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.904616385265828798e-02,-3.748249939599466855e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.885263342395723685e-02,-2.708778316333835656e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.864447643399289617e-02,-2.255887276984307383e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.845360577085724985e-02,-1.256481797971434691e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.824715851939771066e-02,-8.277832496256274460e-05
6.711455468887172060e+01,1.025469111756709850e+01,4.805064521702392955e-02,-1.399375641748776852e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.785118572882181981e-02,5.317023927937885696e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.726954691909217299e-02,3.059720027887381571e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.707183865773562764e-02,3.740010379518877255e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.674242924487678058e-02,5.394398196004623241e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.708187232262239091e-02,4.031469296802862650e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.746863945855499256e-02,2.390480392511041359e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.767601972231642893e-02,1.999857788735317685e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.709255618640465629e-02,4.325595214375523197e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.693264920164752496e-02,4.966121050607707468e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.710391926839052612e-02,4.621804668531486653e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.684594725391941911e-02,5.164074944561289045e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.968325397155182177e-02,-5.582459270792742081e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.944180285811380915e-02,-5.256095348797290654e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.945882801938802920e-02,-4.977348185666623714e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.924889574264106062e-02,-4.508924559634847344e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.925558723512977327e-02,-4.215086870375635763e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.905340574914204138e-02,-3.457137197207833931e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.906107994189357752e-02,-3.166912850884041853e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.906863619633480139e-02,-2.878473581449576303e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.886021337343202098e-02,-2.423396150922432779e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.865235894805977623e-02,-1.974295285968451924e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.866049545918287728e-02,-1.694070833635111619e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.866868980292527597e-02,-1.415063887632941365e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.846194140359059294e-02,-9.814029872564252182e-05
6.752012327880370890e+01,1.101961540975337961e+01,4.825579428050666420e-02,-5.563409777952016075e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.826478314091486865e-02,-2.849032910679187089e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.805911322553860915e-02,1.276740717556251143e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.806643474363631735e-02,3.961915819209906986e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.785870598837918544e-02,7.982372954541137107e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.786672773324506663e-02,1.065635023651505665e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.787472314273055057e-02,1.334748550666739497e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.788296967770128143e-02,1.605820141794670776e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.747681712170254142e-02,2.667919655299304227e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.748527197503100289e-02,2.948634093712667291e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.727833905149711469e-02,3.343983640983740828e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.728760876970929117e-02,3.631524693633337306e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.768422157628572633e-02,2.274662715974128612e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.789126396522595114e-02,1.879208859172111761e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.711593203818645326e-02,4.919446066392016729e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.978521463823332160e-02,-5.831599591078759966e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.960354065212272540e-02,-5.372466601788583162e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.946537567091711246e-02,-4.682533313034876999e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.926245421155940607e-02,-3.921980698082635141e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.926948434382450587e-02,-3.629754124226163762e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.907615731989518199e-02,-2.591137902848676547e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.886794698387354752e-02,-2.139430857496833088e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.867692859484987894e-02,-1.137085180907495852e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.847031669983115076e-02,-7.071003457679686218e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.827367927965163508e-02,-1.369053428200301469e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.807363864502259276e-02,6.656477003415866493e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.749407257357687179e-02,3.232539352165272298e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.729742324612714460e-02,3.922049467937697965e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.699699117056106712e-02,5.452979486984818949e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.730779841631560512e-02,4.215161924829699731e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.769238301732352941e-02,2.552759890699556142e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.789964727792467292e-02,2.155109137096499080e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.731878408446682505e-02,4.510407868988213225e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.712080942266257816e-02,5.189934522764883245e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.732471803728065252e-02,4.795896195836787880e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.991323951053846381e-02,-5.585730927361241523e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.982076747810148393e-02,-5.347509941945275541e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.965471345218047672e-02,-5.136092020654465639e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.967834095416692047e-02,-4.852381410596694569e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.947205849510274284e-02,-4.388135013133276840e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.947888533565444197e-02,-4.094302239435821181e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.927704396019265409e-02,-3.338170061945140103e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.928459686501955594e-02,-3.047913154820355722e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.929222451833242813e-02,-2.758830871468903861e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.908375235778460188e-02,-2.305043180176090465e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.887586064715823686e-02,-1.856717357143272879e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.888395869798008164e-02,-1.575082907671920861e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.889211703025181377e-02,-1.294469882750759178e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.868529422278108920e-02,-8.598290796710006964e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.847932004734984562e-02,-4.324860864466957956e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.848811538279559213e-02,-1.584736901090749597e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.828153844066915973e-02,2.571964233221430614e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.828901932433674743e-02,5.290319800278953680e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.808143824907394615e-02,9.357890213210638057e-05
6.719251212924008598e+01,7.756372354145582015e+00,4.808967642451145164e-02,1.206932781568694093e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.809811314732324872e-02,1.479781058414411600e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.810663632897303754e-02,1.754548343728742498e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.770085962401440782e-02,2.833664188854782351e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.770965043405701184e-02,3.117424894215991117e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.750326340614194343e-02,3.519493346461979063e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.751289884989205042e-02,3.809254275565661634e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.790786767082376441e-02,2.433694272129404866e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.811495312221822362e-02,2.031607784155940537e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.730874205944544941e-02,5.036826635875441601e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.003844264644882744e-02,-5.847591927853722097e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.968846161542964796e-02,-4.559839865077032462e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.948585351492088003e-02,-3.801143517338755593e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.949306821299093856e-02,-3.508683972656577638e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.929967108201508547e-02,-2.470913922532102288e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.909144093639843109e-02,-2.020124809595297472e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.890032565093059558e-02,-1.014692825763140871e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.869385894430498796e-02,-5.829086106352108224e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.849660948516460596e-02,1.152157296537456307e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.829620569659097418e-02,8.021783308207948470e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.771880075704632712e-02,3.403964344063538502e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.752302435937800357e-02,4.101502567215027477e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.725124343871194010e-02,5.506363810018674977e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.753365893219620164e-02,4.395852723746856722e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.791634617571872284e-02,2.714946653710131148e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.812330364943657318e-02,2.310900228475535863e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.754386494547253872e-02,4.689960303773192110e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.739484758351777960e-02,5.273120079670373444e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.753524367645779042e-02,5.016933094701079556e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.016415019878016357e-02,-5.602616866355311425e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.003828738845200741e-02,-5.342440686310016146e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.990886311040795137e-02,-5.064313258374017685e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.990477152653907678e-02,-4.730172545858210131e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.969528563996158249e-02,-4.265432645847226059e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.970223340216869956e-02,-3.971555456474248685e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.950070884861009629e-02,-3.216885995551743206e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.950832530671610970e-02,-2.926384081144931676e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.951575559908704544e-02,-2.636856437026273274e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.930724320165294494e-02,-2.184064319424068189e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.909940000976054791e-02,-1.736221290171643960e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.910745951977416729e-02,-1.453254971693316048e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.911559205011348933e-02,-1.171105318298014928e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.890864841143006264e-02,-7.354525599060267262e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.870271528967129449e-02,-3.060679927434812746e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.871146882055481936e-02,-2.950401353042022456e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.850437015834777738e-02,3.893140820689359094e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.851177024862401987e-02,6.644859432376264651e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.830466060868918166e-02,1.075340509703356901e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.831333561673669535e-02,1.349863410282711046e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.832163457438291149e-02,1.626261423724126309e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.833013359862779745e-02,1.904426844539665439e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.792512544714057354e-02,2.998724143103207698e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.793420994783126332e-02,3.285051093214029364e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.772832504698262812e-02,3.693145000921449223e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.773824895379263911e-02,3.984709707035361047e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.813181924601650508e-02,2.592568250439043157e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.833862393787906331e-02,2.184559459269876938e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.029171469119510240e-02,-5.861745223968365791e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.991163085120306486e-02,-4.435368424756315920e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.970932650460632013e-02,-3.678270234696125792e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.971646814008604670e-02,-3.385763631118508549e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.952326843315476429e-02,-2.348294602412350537e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.931500409236098253e-02,-1.898185508887723614e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.912378682743263891e-02,-8.896030028588874027e-05
6.882600568025372922e+01,1.081141316006723585e+01,4.891755236962854608e-02,-4.559058829681295944e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.871958568632984987e-02,2.468392114266533584e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.851983365563120043e-02,9.401697094365214140e-05
6.689992827227209204e+01,3.498525154179593422e+00,4.794367943970410245e-02,3.573816056111109416e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.774860569898409929e-02,4.278311078217227319e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.750521206374649225e-02,5.555086207079171614e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.775940235702118286e-02,4.573585149015997587e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.814054717751253126e-02,2.876594276666007057e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.834720346893044141e-02,2.466799233570171764e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.777063047448069227e-02,4.870111922692178298e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.764328167569042982e-02,5.319616984043515611e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.041921191462764990e-02,-5.632712916643508282e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.031559651001252936e-02,-5.352554113017835360e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.014423138936704993e-02,-5.138649219621448105e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.012096815162683794e-02,-4.899234488099311327e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.012790599075041265e-02,-4.604195745823905618e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.991857301027199934e-02,-4.140949598155714193e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.992564408881863119e-02,-3.846991400736272416e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.972426466132050943e-02,-3.093719011033535722e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.973188260788422022e-02,-2.802718390575714290e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.973940980222375796e-02,-2.512643948290473983e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.953072999092240219e-02,-2.060767934967727070e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.932296563141661677e-02,-1.613112253843727330e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.933099104874205665e-02,-1.328874163929051719e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.933911513585020892e-02,-1.045254423531349631e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.913222359036525239e-02,-6.083097459816382165e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.892622331909262517e-02,-1.770081679356200576e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.893476668305319494e-02,1.016924002230235741e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.872683561926033358e-02,5.244261461903665172e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.873482350584597278e-02,8.019805355072913856e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.852842076108924291e-02,1.216567392394236647e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.853687160894094160e-02,1.494430318333755882e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.854530573527889720e-02,1.773864523124569917e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.855384473884046675e-02,2.054959473412899243e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.814959497233069902e-02,3.162863948899019063e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.815900713178004888e-02,3.451342003346073890e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.795347695070997091e-02,3.864814506643585753e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.796360639887321808e-02,4.157795516905331734e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.835592904094580813e-02,2.751175951657963280e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.856250036382449980e-02,2.337835238533228564e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.776373771922540895e-02,5.130225383419250969e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.054502770984895671e-02,-5.874286588462112853e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.013487231507763459e-02,-4.309342361936190839e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.993284494981346799e-02,-3.553601097297709368e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.994031862046285214e-02,-3.260833017133333688e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.974700199385535815e-02,-2.223390793169289202e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.953865538458154805e-02,-1.773721150065268122e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.934730323697723853e-02,-7.621443366932036990e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.914124298171243521e-02,-3.266030321631834834e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.894264480351746133e-02,3.808170771096975297e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.874338232139371202e-02,1.080123620355978933e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.816869482018460574e-02,3.741944156897529668e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.797412079496053694e-02,4.452418178280761769e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.775897243213322874e-02,5.599234767902072901e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.798669463440294325e-02,4.761807433859716878e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.836491876343378127e-02,3.037559437357977422e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.857121223469808985e-02,2.622679052339144134e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.799754436170125538e-02,5.092323413708057340e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.788330771543473918e-02,5.370435921139727221e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.067171368520108354e-02,-5.652934724647852007e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.055454265189114615e-02,-5.460135951506141531e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.033689000880352954e-02,-5.067301067416019348e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.034406461129802696e-02,-4.771440552057326016e-04
