x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.766413850776007166e+01,8.445620939772229718e+00,4.228418092079958696e-02,1.620515665729803693e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.206292564738874779e-02,2.930625268586439184e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.100239242296792319e-02,1.216324397719159003e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.205051612413163858e-02,3.495029633488578409e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.248054180580532191e-02,3.069291019159877087e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.266458698800446731e-02,-5.172057958178110699e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.203605986941787859e-02,4.079182117612734537e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.178340145147214219e-02,5.525910418262857705e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.202042592414367839e-02,4.683546612431669200e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.118043568894108608e-02,1.121028946708198856e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.147434146613651618e-02,9.328072668916499634e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.176423857563393155e-02,6.183730976572473842e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.391391648147109639e-02,-1.343282970045961639e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.389124663630042389e-02,-1.280306706003145637e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.366391437566479600e-02,-1.156408138117036083e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.345573519596893086e-02,-1.031742693186934274e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.346741191972517543e-02,-9.577900204194812403e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.348091245003507521e-02,-8.848985018960768469e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.328759581926158728e-02,-7.654484552473686185e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.310120882941695375e-02,-6.496391352428986183e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.312173302318581675e-02,-5.828313307371343118e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.294345600888473113e-02,-4.743646748435453712e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.296470437680602328e-02,-4.119035276720607532e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.279041413749883060e-02,-3.118979192512103611e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.280965445968661770e-02,-2.536011092915260788e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.282685061545500604e-02,-1.962314332471441053e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.284178485067659942e-02,-1.396474708017806309e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.248298623242297012e-02,8.394139715172528572e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.248161098730129925e-02,1.378999621398154126e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.227607621213230055e-02,2.164717725793082349e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.226819008216398110e-02,2.716368035365175561e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.114802989758960250e-02,1.269158553568743410e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.267492785911749381e-02,2.891323721238794394e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.285693240045070074e-02,-8.288630385201705287e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.124813079663514070e-02,1.198502127564868769e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.200381542049491657e-02,5.310167757666935454e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.146893173291224532e-02,1.011154692742809299e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.141178371416369408e-02,1.133278569271414880e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.174612536305130628e-02,6.866165273777883856e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.173008644852655574e-02,7.572666259631774879e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.171680345766142634e-02,8.302123662532419129e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.170691508179083518e-02,9.053151923231860920e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.404607723540988201e-02,-1.393653273419534098e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.388184358716386985e-02,-1.205884052220218983e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.367121821764708561e-02,-1.081276355286003464e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.349593780609952581e-02,-8.131622226235850175e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.330549459420383190e-02,-6.960363522729203899e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.314209884587805188e-02,-5.174433090716576162e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.298490325957630975e-02,-3.507534093027760602e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.247795604110300022e-02,1.935900972798483425e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.225879201764681098e-02,3.282514948566320700e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.224755060925423217e-02,3.866140752991587492e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.267938156561566776e-02,5.739840545445924741e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.286876753755428093e-02,-2.668866379679197021e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.223498627508157771e-02,4.468831472438235491e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.198757121020365440e-02,5.960023227085828280e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.222165752406280281e-02,5.091699827504607249e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.149998344365465885e-02,1.075991581996978488e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.170221647371013390e-02,9.819162917982452842e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.197200180337964243e-02,6.633110901312917317e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.413492543476303653e-02,-1.329869694028037747e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.409989454881581283e-02,-1.255262950246562904e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.388762652668153075e-02,-1.130577186880261063e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.368085825496642594e-02,-1.006921664056508381e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.369243312979561450e-02,-9.334312390926211098e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.370558371185083446e-02,-8.609563157790804709e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.351168375379135117e-02,-7.427515652360347801e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.332406113519410989e-02,-6.279724009193945501e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.334290937953882983e-02,-5.612498585712315724e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.316213160503003937e-02,-4.534290129675659165e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.318139238047707246e-02,-3.906895350692901983e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.300372169436655900e-02,-2.907629860480052020e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.302091918421308697e-02,-2.317360197811546248e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.303638812140638675e-02,-1.734496092751034043e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.305077419946394535e-02,-1.154833547965756287e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.268057244871421158e-02,1.124107965154894458e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.267752623900791104e-02,1.688256299151480618e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.247273396161173331e-02,2.491411625543702791e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.246587251678899527e-02,3.060556230249866457e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.142477336733137172e-02,1.279637971097920962e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.287698914945365508e-02,2.924108447953308314e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.306401439080108362e-02,-5.762761143176210938e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.220815208002152985e-02,5.735813712694225229e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.155353318499589721e-02,1.213022222350223101e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.170582386385437990e-02,1.058294849845311299e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.169933558223480607e-02,1.142044469732721732e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.195769669963717724e-02,7.329261658390820054e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.194580433988009949e-02,8.047209252180071142e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.193674752982109316e-02,8.786092053047400360e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.193120636971019166e-02,9.544102757211304347e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.429919734002010084e-02,-1.402658617556973861e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.410483645522116081e-02,-1.179658079248901374e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.389522626994817045e-02,-1.055715101041088729e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.371963127370704499e-02,-7.896241989758339113e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.352832322325887043e-02,-6.735530429518464188e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.336145518386241154e-02,-4.957829436059618721e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.319965438603148855e-02,-3.290957778390386280e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.267586107684256946e-02,2.253490772165278903e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.245754708773070291e-02,3.645915551601358454e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.244784862317838720e-02,4.248201404962271351e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.287965605592310159e-02,8.558110474903204555e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.307414925798688787e-02,-2.171247560807882509e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.243725687691637244e-02,4.868804719814561702e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.219492748765035772e-02,6.401450559516704388e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.242625046644030867e-02,5.508679082350234537e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.192972333625617082e-02,1.031874279104782587e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.218264298657764533e-02,7.088581530970460357e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.441399148266192420e-02,-1.344415202231966262e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.428989155431636848e-02,-1.287893538554276286e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.431717559686166458e-02,-1.226431056750892663e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.411062332327023855e-02,-1.104360477933412658e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.390504387493036897e-02,-9.817909367012826911e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.391646681041130873e-02,-9.086986910635751723e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.392919866116188482e-02,-8.365589006038602008e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.373460093331366094e-02,-7.194597699719476212e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.354571670413507484e-02,-6.056299495699893690e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.356306568983977362e-02,-5.389117934723022850e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.337977164676905945e-02,-4.315624606082265539e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.339736119794837532e-02,-3.684733244446369762e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.321659776517229601e-02,-2.684840040589461449e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.323192802976144611e-02,-2.086957088896411407e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.324550449638495109e-02,-1.495561865215172146e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.325856616500458468e-02,-9.047182165924431388e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.287901194603203209e-02,1.427237081301171073e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.287836432384031782e-02,2.002226093331290196e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.267173070293384107e-02,2.827898206540964150e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.266602455753283618e-02,3.416390085377979911e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.169800946026621519e-02,1.291047902985751955e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.307939769369720229e-02,5.709083845489466982e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.327112312543816841e-02,-3.125209398414977274e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.241534461575149212e-02,6.168490488539918586e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.182563736717094527e-02,1.227025649214824989e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.193589829919125433e-02,1.108789552179697581e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.217218677326798476e-02,7.796631127252133791e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.216403972308053333e-02,8.524659083447203543e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.215887534988382868e-02,9.271335072557654019e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.215724138031098217e-02,1.003468271243642762e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.455136140371171449e-02,-1.411140575865142861e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.432633886255564482e-02,-1.152697436931864224e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.411853503470439947e-02,-1.029846985137649901e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.394240078222629714e-02,-7.655472016191212405e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.375020803994030677e-02,-6.504187224008638928e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.358009250721209954e-02,-4.732947575199944034e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.341392313214018084e-02,-3.063571699999018453e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.287669141442189413e-02,2.583697762085481668e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.265889330231986687e-02,4.019740542912466122e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.265084952149349184e-02,4.639509026193264782e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.308167727745232378e-02,1.149597795825863330e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.327948877718263559e-02,2.732260197604744010e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.264217681074060351e-02,5.276824401993594066e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.240511852383532787e-02,6.848306717716715888e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.263351622294290350e-02,5.932391037181591322e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.194618303303686291e-02,1.177174022847458966e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.215967396487944885e-02,1.081249611979371531e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.239611647216368073e-02,7.547867357122646764e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.466989588979680681e-02,-1.353462297495595587e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.453988698935069934e-02,-1.280302542641331264e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.454194022788312418e-02,-1.200319909451374057e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.433319355013754653e-02,-1.077743250059659758e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.412841006523365861e-02,-9.562649499440424453e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.413962819493910672e-02,-8.835000135582833560e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.415153881492967641e-02,-8.117017879892233102e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.395636099800424856e-02,-6.955331745309245670e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.376626343384550089e-02,-5.825212120311900384e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.378225613304870950e-02,-5.156997477686218675e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.359680712610944364e-02,-4.087954548695372104e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.361284495794770510e-02,-3.452440260693159530e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.342920657875969787e-02,-2.450671914363173362e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.344302501473289169e-02,-1.844521743835985056e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.345601180290739607e-02,-1.241072328014553147e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.346858729173940644e-02,-6.375225835830448571e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.308097694850657883e-02,1.737911658865353467e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.308107054906840788e-02,2.327414356901777426e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.287330938403540598e-02,3.176581491617564194e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.286848602678757642e-02,3.782374779545743192e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.196805569824898358e-02,1.303153808111840286e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.328296767770804798e-02,8.632042434397547211e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.347916687100933375e-02,-3.603794948783143801e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.262514419026786072e-02,6.606474062924744825e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.208734442984404800e-02,1.239594751199539317e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.218508501983851688e-02,1.168770594373242863e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.238900081859290486e-02,8.266569747059642100e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.238435885464955644e-02,9.003224231521683111e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.238270279142600239e-02,9.756159858198593278e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.238469664697926131e-02,1.052357630857166711e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.480275046564274888e-02,-1.419045715733331181e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.454678443633459939e-02,-1.124545343579772070e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.434118748012613048e-02,-1.003594986548434322e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.416419900289907802e-02,-7.408614259455091090e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.397116185613508116e-02,-6.265859436447933058e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.379792188556028143e-02,-4.498987217551788514e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.362788278480701082e-02,-2.825311274422925411e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.307968931767553605e-02,2.925842842239779334e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.286263160456349475e-02,4.402674456632871356e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.285609509766838410e-02,5.038578266694201165e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.328376649083880839e-02,1.459960587630507027e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.348488367044793523e-02,5.621928204934680765e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.284974029695821224e-02,5.691519082034533598e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.261772082565515318e-02,7.298997178678039372e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.284319828765391358e-02,6.361299245053012334e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.239529345226066004e-02,1.128091518386747710e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.261179314702491505e-02,8.009657338646202765e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.491624499791803393e-02,-1.360149682920600879e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.477517988391871429e-02,-1.306481774048804832e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.476132924466706686e-02,-1.245420861067909153e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.476170831419877538e-02,-1.171991478760434774e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.455461111495387372e-02,-1.050613478433574379e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.435100604720238621e-02,-9.303235387314470837e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.436193148482157900e-02,-8.578252483026836380e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.437310248130552776e-02,-7.862578890739904854e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.417746283460738388e-02,-6.709457557377536754e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.398603563616385048e-02,-5.586412311619751072e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.400069458524481086e-02,-4.916404802294125536e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.381331373639801158e-02,-3.850198882474807302e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.382796876247567475e-02,-3.209666503117031451e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.364171740828376445e-02,-2.205199747636485625e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.365447110531545105e-02,-1.589738174284967688e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.366770536226949329e-02,-9.722332618443649027e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.367857611938600476e-02,-3.598689835834388215e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.328489336858015735e-02,2.059093588568547102e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.328542524860459761e-02,2.663663158157682080e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.307698061732185418e-02,3.535382758932324428e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.307315789165866438e-02,4.157602041536104026e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.223507813213575601e-02,1.315296109087874888e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.348807361289678403e-02,1.165749009487202767e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.368709233273953413e-02,2.499796537077360000e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.283726485573140230e-02,7.048201469958117809e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.233992435112927250e-02,1.250530795339948546e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.260781952708641435e-02,8.737539424485008671e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.243272859200441366e-02,1.195290031828327194e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.260636797688681365e-02,9.481245509986378339e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.260789705094326224e-02,1.023889575532675386e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.261388557937815375e-02,1.100578140144607133e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.505343761313843759e-02,-1.426426500738648849e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.476760249339990783e-02,-1.097327241249705264e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.456320428200102879e-02,-9.769313964091467205e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.438509955194009510e-02,-7.155365137005054339e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.419128228932064917e-02,-6.019659182185810179e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.401527940149887325e-02,-4.255549052325626543e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.384168207506514842e-02,-2.576254891880900341e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.328459429820329801e-02,3.277779304652311387e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.306874423973554300e-02,4.793567190271370479e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.306429175648997937e-02,5.445087450452575561e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.348858282314642387e-02,1.778535843707633468e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.369219479482861629e-02,8.597817570241683140e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.305950730728679010e-02,6.111432545177867019e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.283259696361791519e-02,7.752005795322116938e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.305504184446967003e-02,6.793923229587453755e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.262032489203650132e-02,1.175068782073243221e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.282942238239361571e-02,8.472303424996091093e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.518095118922293291e-02,-1.352690723189846258e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.496944391367414806e-02,-1.292989164789925443e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.497466990685010380e-02,-1.218930202922876432e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.498107230660637612e-02,-1.143898715569565804e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.477599071486610544e-02,-1.023239409444467053e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.457295102401926529e-02,-9.038993211046800636e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.458321481632042393e-02,-8.316834080087250579e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.459409073538598417e-02,-7.602494791003637162e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.439785780673917437e-02,-6.456617735962714164e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.420524082787667675e-02,-5.338658780035067169e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.421884648378076460e-02,-4.666628105737722319e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.402934517433169243e-02,-3.601820789156310438e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.404279805576628154e-02,-2.956323803406063315e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.385428242292025575e-02,-1.948579950591550767e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.386639471051539257e-02,-1.322932618845020555e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.387862826786841780e-02,-6.959894520943080555e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.388888778838292287e-02,-7.248952801900991235e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.349070149236740346e-02,2.389791855718496655e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.349187790843876689e-02,3.008173390990473341e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.328266350391609535e-02,3.902975019424397680e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.327995678842093408e-02,4.540334484945548164e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.249958153502521319e-02,1.327436039971467956e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.369312813200231654e-02,1.483573899231525254e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.389597026784114453e-02,5.489279854011751655e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.305152869806712357e-02,7.492317294014261362e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.262503504511375163e-02,1.253704125590396389e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.282831613100555185e-02,9.207955044765682353e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.282976023794766995e-02,9.957391848867769377e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.283432353297893930e-02,1.071882238788601435e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.284208665163225654e-02,1.149001401851143045e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.530363613042619197e-02,-1.433160706363898959e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.498852851061240637e-02,-1.069346561046974385e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.478467848009354962e-02,-9.498145878314801036e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.460552144918532302e-02,-6.895723958627277472e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.441102204235133910e-02,-5.765276094738671720e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.423216626797388251e-02,-4.000939072724216529e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.405542558919409157e-02,-2.316659878396831935e-04
