x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.639778946244054225e+01,1.756123857319635206e+01,5.568108137519887924e-02,-7.646455989383764288e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.568902190131895524e-02,-7.142160777888919123e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.546868094003683941e-02,-6.366679333720670761e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.547663074962199542e-02,-5.862301727032717983e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.548454595253046739e-02,-5.358038321009468002e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.526414270247259619e-02,-4.583638455343435930e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.527227486399384493e-02,-4.079775585084765145e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.506049722427087262e-02,-2.802818157115486092e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.506887424652389534e-02,-2.299280162944949534e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.507735309965554327e-02,-1.795674544451106086e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.485797491457351793e-02,-1.024985780633432393e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.463886091922503380e-02,-2.558030330693705692e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.464774268666793694e-02,2.466286455665362947e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.465670241205494023e-02,7.491371213024430593e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.443806791526521055e-02,1.515340430077549802e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.421963238875621843e-02,2.279842466394638211e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.422901031019514151e-02,2.781429569381275828e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.401109474841114116e-02,3.543818309181345034e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.402061766270845056e-02,4.046074128753234726e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.380263283855814954e-02,4.808329547869533778e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.381226228441440135e-02,5.310952319430526378e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.382201194200603167e-02,5.813888130759558041e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.383187064382705111e-02,6.317108444606641098e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.340796582824459265e-02,8.341814413609477093e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.332670432882088279e-02,9.147750213658775416e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.306138296815481742e-02,1.000635060616460572e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.362489141579292878e-02,7.581418670436475358e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.384176005954406652e-02,6.820733337142320836e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.627618349993857016e-02,-1.012002371549915961e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.611895210508881238e-02,-9.170405966662389203e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.590105770859945394e-02,-8.420531954426356503e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.569696465377121236e-02,-6.637734582939091047e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.549234626247711438e-02,-4.854214620297423051e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.528032535599029795e-02,-3.575922505683524718e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.528859848676214578e-02,-3.071939544771224318e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.508592082560630904e-02,-1.292083664433796959e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.486669255167746229e-02,-5.219460046651596904e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.466573829178746763e-02,1.251708665423844475e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.444723552784209303e-02,2.017544276182950012e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.423846721171839830e-02,3.283538671723159751e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.402991616015013349e-02,4.549297913894045507e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.343652542489885082e-02,8.789576869522093983e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.320118070866570320e-02,9.585537400922936654e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.363546376011171096e-02,8.083440353679229029e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.385177488570767890e-02,7.324462958480399549e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.642328364672680174e-02,-9.703022098374457401e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.631347055964113640e-02,-9.341559557620771103e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.612850958506147153e-02,-8.689827147848400634e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.590931178491372749e-02,-7.917709710843698345e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.591728100485366532e-02,-7.413347184051172559e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.592523879903958661e-02,-6.908864348297524306e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.570490774127853650e-02,-6.133204089723995550e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.571287155750174330e-02,-5.628662067206554329e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.572064184576316914e-02,-5.124837768268587996e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.550033724759026454e-02,-4.350072896871744264e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.550850768517252148e-02,-3.845768939169073733e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.529694638580547050e-02,-2.567858722004053669e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.530538182914542661e-02,-2.063765978582314043e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.531390033913047288e-02,-1.559668839859053671e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.509458728569695263e-02,-7.885090566436214158e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.487551446641761310e-02,-1.887398267923275534e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.488443928395472099e-02,4.842621298965392912e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.489342803040470065e-02,9.873703652114275886e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.467485995584548536e-02,1.754417327206241137e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.445651660670060984e-02,2.519841182239706168e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.446586600061255334e-02,3.022384764225045581e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.424798224991710799e-02,3.786000600212462066e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.425741446495219861e-02,4.289304779626161557e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.403959808699863865e-02,5.052220703162404016e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.404934502140341934e-02,5.555325021669516505e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.405913241666287367e-02,6.058651749364019805e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.406892099906653038e-02,6.562399261268197408e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.367425277553718177e-02,8.657901714966708849e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.357792427636542953e-02,9.153283317770192443e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.346177459208580063e-02,9.590143451893224421e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.332902823166559697e-02,1.002002415524604626e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.386169282035398881e-02,7.828546161415387596e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.407889798141453375e-02,7.066050581113437687e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.654449362839120835e-02,-1.012614152147790682e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.635168163508587347e-02,-8.943614948701834443e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.613733287171720349e-02,-8.188308171631915973e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.593311632912343484e-02,-6.404266870356935650e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.572852808528763746e-02,-4.620824474051976323e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.551669933580950789e-02,-3.341464636402542905e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.552502617112676370e-02,-2.836882008767343936e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.532251286944221691e-02,-1.055550870870348914e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.510335130373868878e-02,-2.849076405408332462e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.490250305764294431e-02,1.490574944438368321e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.468407420737820407e-02,2.257286030023833683e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.447537448007030297e-02,3.525081853510279493e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.426696503302293889e-02,4.792495609729821018e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.387566447335209036e-02,8.318711706932769819e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.408907218342112050e-02,7.569349256213034685e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.667510622820235572e-02,-9.714497373930446175e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.657506483792473090e-02,-9.247307562483009788e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.636576573009861174e-02,-8.460626240892695936e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.614553759159387342e-02,-7.684709132701845677e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.615351227060458306e-02,-7.180138121676780385e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.616132271802549286e-02,-6.675621987334836790e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.594108492557724882e-02,-5.899652868473454848e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.594891168558417671e-02,-5.395618117565922087e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.595675407395243883e-02,-4.891510178315357877e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.573665438589222448e-02,-4.116059680131511911e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.574486365373498148e-02,-3.611140871529393238e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.553343156502141970e-02,-2.332289302015546825e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.554190927352001261e-02,-1.827715242487758490e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.555047183855951753e-02,-1.323126165262999184e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.533122142766536133e-02,-5.514731655913204919e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.511221208682599154e-02,2.187374204834293353e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.512115535804713862e-02,7.224101688533715148e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.513017369705479342e-02,1.226087737820128181e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.491167547137086602e-02,1.993889684866266933e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.469337306492076667e-02,2.760331224286320293e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.470278264253023576e-02,3.263481145130367619e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.448485305173865478e-02,4.028378745476246048e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.449437781670680991e-02,4.531930040353852624e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.427666046614879058e-02,5.295840766067567897e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.428639778203066257e-02,5.799387849268228690e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.429609373325616772e-02,6.303256167646571892e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.430604561124020846e-02,6.806981188000425917e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.383683434099282433e-02,9.146473371931325598e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.372961054355988864e-02,9.601565234918038204e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.359671712271123906e-02,1.003215407144097959e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.391440296081501798e-02,8.757553709204416933e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.409905879706309456e-02,8.073326483933788251e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.431616511254710317e-02,7.310380706369127039e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.681283490271202968e-02,-1.013255197822259890e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.659397789994686373e-02,-8.732281248174818527e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.637379144175890672e-02,-7.956259487922885502e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.616893388293101724e-02,-6.170699255929838062e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.596487286208139122e-02,-4.386362338500991221e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.575314511517671934e-02,-3.106180930066078675e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.576150521991133507e-02,-2.601195659511277127e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.555912658794621289e-02,-8.185237617278327295e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.534002360037153234e-02,-4.733307122401829320e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.513929416238188413e-02,1.729890685037233848e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.492092421644961808e-02,2.497334328702054758e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.471226572707153790e-02,3.766903275388897823e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.450401610308704820e-02,5.035480959770321325e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.410874417421234622e-02,8.573790229306804851e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.432737413199010407e-02,7.810467728329310898e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.691779097394218667e-02,-9.729127991468972418e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.676994829946890864e-02,-9.376718994603020852e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.679603066056647387e-02,-8.980037961016822719e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.660202634625507989e-02,-8.227908310583032306e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.638178532154931172e-02,-7.451635877380312790e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.638976440526994455e-02,-6.946846984531410184e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.639733170268563384e-02,-6.442478775152485349e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.617717129521603014e-02,-5.666578447840909128e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.618500452111301058e-02,-5.162360708084905766e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.619310658625638333e-02,-4.656994248079233500e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.597304881661747250e-02,-3.881138426572417160e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.598129271838085674e-02,-3.375832375823149020e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.576994536340371122e-02,-2.096192125271006544e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.577846519824184585e-02,-1.591151227621733215e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.578707002339623744e-02,-1.086078486389839272e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.556787730563352706e-02,-3.139162887706228053e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.534892267157786455e-02,4.568460982106356517e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.535789911272898794e-02,9.610921879422298464e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.536695973107872565e-02,1.465318296236130908e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.514848225178373142e-02,2.233798461910158073e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.493027094685588863e-02,3.000941077822784266e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.493969490889149404e-02,3.504689171774757789e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.472178893028217805e-02,4.270604117425425071e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.473139977147055413e-02,4.774394797022283731e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.451372060010756249e-02,5.539233435503822635e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.452348206741516184e-02,6.043169362902575973e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.453323916933641019e-02,6.547197820193388293e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.454309591772170396e-02,7.051330204813536324e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.412141885993163037e-02,9.104031674348839415e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.399596622158024661e-02,9.599006886939780072e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.386445868574583906e-02,1.004292930433902829e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.436534623521580012e-02,8.354995268362008223e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.455298467734337464e-02,7.555475009094776012e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.708117546720044289e-02,-1.013914010359735079e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.682917141021905094e-02,-8.491490171886225931e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.661004854153342536e-02,-7.723347329818777305e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.640485102999408945e-02,-5.936655781047298335e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.620125625543796744e-02,-4.151511633551222317e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.598960772783951462e-02,-2.870487103795589762e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.599800447968922290e-02,-2.365080356798206088e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.579576016591632215e-02,-5.809816384863395909e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.557672465989586807e-02,1.907281597307697494e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.537611642681275481e-02,1.969693186810059183e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.515780156482861379e-02,2.737816677621182377e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.494920333093217257e-02,4.008582336055970820e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.474107448029241069e-02,5.278316342346016680e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.430440963691331169e-02,8.801977682943130325e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.457207254819067960e-02,8.030980284080477521e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.719550595120635739e-02,-9.687084079349324523e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.697446270359486642e-02,-9.289541608854457637e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.702777854772210497e-02,-8.775376772753278997e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.683830359760713713e-02,-7.995291003274651890e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.661798719272972263e-02,-7.218736070487073546e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.662208447669794115e-02,-6.725138260990334892e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.663346964080165358e-02,-6.210491418600421962e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.641327344910966601e-02,-5.433357688820810924e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.642134953088445704e-02,-4.927967500766021643e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.642947897017772801e-02,-4.422271482179370621e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.620946713807548067e-02,-3.645924478196106667e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.621774468574598782e-02,-3.140210170051156257e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.600648129324091451e-02,-1.859613944553002414e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.601504179234048642e-02,-1.354102609483416630e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.602368762012336495e-02,-8.485437006595631076e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.580455061787835402e-02,-7.588165057865467159e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.558566227787536951e-02,6.954346682862421370e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.559467650771268005e-02,1.200206393899172524e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.560377754870221567e-02,1.705009440730892055e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.538535313975720409e-02,2.474151501606796418e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.516715216698716423e-02,3.241924104272444389e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.517660798461279659e-02,3.746089707924762078e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.495880911120538254e-02,4.512626196733258532e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.496845594829933429e-02,5.016779374827554485e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.475077334893981712e-02,5.782401600476574661e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.476052628113140669e-02,6.286544194907095050e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.477033799770551770e-02,6.790569275970599660e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.478019194441758472e-02,7.293758182773233843e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.426538828358297428e-02,9.620777168178804278e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.413226083850494058e-02,1.005259760212515001e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.440427323776408919e-02,9.199381711000077788e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.452224727301036716e-02,8.776929683751905943e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.479010341262334494e-02,7.791342764366914744e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.462156455125965343e-02,8.422110778448869397e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.734953131034664642e-02,-1.014618452617417187e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.709817265450305851e-02,-8.273146863997263376e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.684632712424683709e-02,-7.490576652620480535e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.663884699963209202e-02,-5.695694163835033274e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.643765532702055970e-02,-3.916417593155043257e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.622609456467754507e-02,-2.634404932604404530e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.623453204198278210e-02,-2.128520051836668106e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.603241513949745040e-02,-3.429949832657585033e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.581345060493592830e-02,4.292484203960022105e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.561297218906221390e-02,2.209901489978044475e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.539471143277528709e-02,2.978627253428151912e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.518619612798110474e-02,4.250339241421311550e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.497815205245656228e-02,5.521032982644362300e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.480334822654566590e-02,8.258478568843811551e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.742091441091867754e-02,-9.778765857053307257e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.720547584744861691e-02,-9.106698290545065964e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.723614024497765407e-02,-8.628945163998275308e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.707160287627111722e-02,-7.752368092601287465e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.685433232266941250e-02,-6.985535162566383280e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.684542174305677598e-02,-6.492818651684633801e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.687995060926891860e-02,-5.941822373836194455e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.664938487471388173e-02,-5.199342849371066779e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.665752817720017681e-02,-4.693444070848946134e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.666583758746337324e-02,-4.187361822134723485e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.644590345000485843e-02,-3.410428829694191026e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.645422043087531400e-02,-2.904264321923089465e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.624301019159117648e-02,-1.622480463985883498e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.625165130383578960e-02,-1.116612190465106260e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.626031011519974645e-02,-6.106497529703239506e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.604126491851952468e-02,1.625954473377900380e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.582242956088539348e-02,9.344828549441577749e-05
7.669318295878402125e+01,8.570148925884609525e+00,5.583148795256340224e-02,1.439730094981811438e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.584062782470367720e-02,1.945060959815239686e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.562226744654431149e-02,2.714817102392509413e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.540409219837611615e-02,3.483234629580285674e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.541362823538029114e-02,3.987669840666070611e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.519585645801590446e-02,4.754666483437321807e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.520551613135270957e-02,5.259127287893637257e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.498784088075466675e-02,6.025379962777871511e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.499760514483612028e-02,6.529764844644321033e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.500741788832225199e-02,7.033953919035988711e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.501723194645494891e-02,7.538542005268662532e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.453449994153357350e-02,9.630187274796659725e-04
7.399999999999870681e+01,0.000000000000000000e+00,5.440011510729160504e-02,1.006127999895690657e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.466776028700062046e-02,9.192890547557165627e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.480343621732849252e-02,8.742073394097297058e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.502117933384159665e-02,8.017180065728187702e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.761788768813123213e-02,-1.015360267000186591e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.738956857829666941e-02,-9.388245817701670838e-04
7.956556912791938885e+01,1.821359888490335521e+01,5.738208499070208968e-02,-8.343565653334747683e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.727176685064532674e-02,-7.972063083264426756e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.713800580405499485e-02,-7.222469611371521358e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.688397562738031071e-02,-5.427321961580529970e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.667072879172232319e-02,-3.676248040292504483e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.646240449022244673e-02,-2.397474892306526327e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.647081253782401666e-02,-1.891006152210448869e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.626911677796924555e-02,-1.046129916922322532e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.605020741779596222e-02,6.682269033234378424e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.584987109741327421e-02,2.450382750025673702e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.563163478796587930e-02,3.219751892872836619e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.542328644690932421e-02,4.492021016863374642e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.521520527910982190e-02,5.763651089746150459e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.499075148452671480e-02,8.422640033947195216e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.761716475632505663e-02,-9.649010055815737197e-04
