x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.384776891591127423e+01,4.148629801776486659e+00,6.297152098293257172e-02,1.886843353960076120e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.239705956271732190e-02,3.269756224581187812e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.353162377442930775e-02,1.071091729058299118e-03
6.503956534859301541e+01,7.435794595722598821e+00,6.381671408886537000e-02,8.277278313919440031e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.271742113543124497e-02,2.638461879311982967e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.242540029866563284e-02,3.064701651778934180e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.623680599700425276e-02,-3.346130118326859273e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.568507285867415668e-02,-2.589914919026037148e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.569462235861936450e-02,-2.421770025380103140e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.542828836980185692e-02,-1.826520891390495368e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.514407086852862239e-02,-1.567724536786930601e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.488631229877750428e-02,-9.806386682474051500e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.460595783147389526e-02,-7.270441497925332359e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.433868118510810419e-02,-3.134754622466847935e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.407299837443784785e-02,9.706318126970167094e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.326043533441685907e-02,1.642136238354992847e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.298049949236035616e-02,2.053522054537964756e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.299055015907668864e-02,2.221080251117302142e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.353978485572106538e-02,1.234075662555165305e-03
6.505585600506162791e+01,6.936763560597043465e+00,6.382563544568918557e-02,9.902669888434401362e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.300190534950055044e-02,2.389394515594251301e-03
6.350743437563006921e+01,1.389569693548416751e+00,6.273434271820899077e-02,2.807739956970929651e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.301465262795606648e-02,2.558358752481467921e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.276054678354613114e-02,2.999139437001197006e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.639369367519215581e-02,-3.206881582290896024e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.623699081299173896e-02,-3.086008226036348820e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.597226272970674321e-02,-2.850382126358707614e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.598182713294153956e-02,-2.682694312887919791e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.570435474935172604e-02,-2.253872057980783449e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.571429630120248500e-02,-2.086212046555102704e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.572455548591085717e-02,-1.918837784863092763e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.543938903504360749e-02,-1.659775027431779773e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.515588025695503993e-02,-1.401767407300507718e-03
6.699703666666063384e+01,1.375079844518613115e+01,6.516786184299123985e-02,-1.236181879394320643e-03
6.701342201177718039e+01,1.325168937134341896e+01,6.517990773249866809e-02,-1.070978513993129516e-03
6.660590080234018728e+01,1.248885329833490587e+01,6.489870768196626116e-02,-8.163992038751820236e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.461837831810142430e-02,-5.638248454418346919e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.463056104444100947e-02,-4.008498726038017129e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.435233270410105344e-02,-1.504503786012143147e-04
6.582738281334957264e+01,9.961979741018232914e+00,6.436456563303624701e-02,1.191650061059530794e-05
6.541973456447169610e+01,9.199788971529587300e+00,6.408354637461884107e-02,2.584598120494020052e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.409320228055628843e-02,4.205010715575595109e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.410127578480036281e-02,5.835673084732937886e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.411026704639954943e-02,7.457425976933042223e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.354802161328890198e-02,1.397859314652546850e-03
6.468051175870198222e+01,5.175546603473605956e+00,6.355659134579731695e-02,1.562429192714155993e-03
6.427236018590875233e+01,4.412501129675973743e+00,6.326883787839161777e-02,1.807672856973915193e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.327796243323469128e-02,1.974075674547661700e-03
6.337440519911106662e+01,3.611873266955871742e-01,6.265397753863242991e-02,3.154706502306285285e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.383445902525576587e-02,1.153451531402160555e-03
6.547989717498404616e+01,7.200427826146627908e+00,6.411950341518836416e-02,9.085378417944297950e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.303072746249568925e-02,2.727005292459749788e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.658453085532434201e-02,-3.349695235397836396e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.626526981907396308e-02,-2.939198024929323000e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.599122871382159805e-02,-2.514640989277127942e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.600091356266267473e-02,-2.346518409957270082e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.573518787724605406e-02,-1.751751503612646553e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.545081939104523128e-02,-1.493351978037984118e-03
6.702987061965916382e+01,1.275262543582136487e+01,6.519203459806902079e-02,-9.061120775126916193e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.491096209816786533e-02,-6.524670162295448340e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.464360743914758511e-02,-2.373957839120567680e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.437566060238168741e-02,1.739369978944995863e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.356550271208932790e-02,1.727810866737702206e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.328805103987253378e-02,2.141301242485789229e-03
6.349999999999641886e+01,0.000000000000000000e+00,6.274879324131264757e-02,3.280033012712025350e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.329924885606719176e-02,2.309245253343559373e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.384330986490398263e-02,1.317330011459297940e-03
6.549621206508591342e+01,6.701355165771193612e+00,6.412887004591749651e-02,1.071968938768117678e-03
6.433720984136445509e+01,2.414767139238822580e+00,6.331165279254058476e-02,2.477823733252823134e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.305426051745395555e-02,2.893993025209176412e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.332554807450679890e-02,2.646726542161810958e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.293435748044010070e-02,3.147588683459962011e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.669848234395468756e-02,-3.221745247633232313e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.655776692436242425e-02,-3.054320415850227208e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.627888473486286125e-02,-2.775513768378104918e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.628793016421305473e-02,-2.607268401560788353e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.601088830708565225e-02,-2.178586549262992011e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.602091152324002232e-02,-2.010945654705776665e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.603136142145699106e-02,-1.843574742039978242e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.574620326010682803e-02,-1.584953534807479608e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.546234083021640338e-02,-1.327250591867283353e-03
6.743741745477269944e+01,1.351544212584284566e+01,6.547405044911359939e-02,-1.161509911793121063e-03
6.745385974489224168e+01,1.301639396846761443e+01,6.548590801635065239e-02,-9.960961206771220752e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.520415677323203318e-02,-7.415272201269637120e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.492320430668678533e-02,-4.887116330378523527e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.493565736289091950e-02,-3.248842650246590671e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.465613899846059387e-02,-7.422067236649461115e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.466785656750939637e-02,8.862067679427419005e-05
6.585870990056757535e+01,8.964078969144825493e+00,6.438542322963386466e-02,3.363609152880622593e-04
6.587323648714631474e+01,8.462337978153028573e+00,6.439457349838270672e-02,4.997929406854834892e-04
6.588809719906579687e+01,7.962881103346797218e+00,6.440369407644065680e-02,6.627939702978257646e-04
6.590391867974729223e+01,7.464107999144962591e+00,6.441328483631517110e-02,8.259591294845573242e-04
6.510471347752168469e+01,5.439315046790118124e+00,6.385234088141857056e-02,1.481920038118255583e-03
6.512103342820981311e+01,4.940045914297282792e+00,6.386170630609894205e-02,1.647249129752954627e-03
6.471290974927167383e+01,4.176958534118056399e+00,6.357496001128173924e-02,1.894000652526553474e-03
6.472900336194695115e+01,3.677499155133065578e+00,6.358508575866349266e-02,2.060968668895255419e-03
6.551255455731202915e+01,6.202232000818897362e+00,6.413825502435811787e-02,1.235996651966140853e-03
6.592021855958144272e+01,6.965096242546176875e+00,6.442309312204047567e-02,9.896519176660317340e-04
6.437147101650450054e+01,1.418943734996869210e+00,6.334160464747105868e-02,2.815283705297100258e-03
6.398922166764334918e+01,7.426770282947661173e-01,6.308043987920343432e-02,3.037347521993525364e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.693221715741073941e-02,-3.352850286069906580e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.657620310275172426e-02,-2.867549122626193540e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.629745302090253589e-02,-2.439075881187040620e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.630717563773093348e-02,-2.270937420024519288e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.604198877208190821e-02,-1.676490285405928373e-03
6.784521367637826472e+01,1.427844150221122987e+01,6.575737674372941766e-02,-1.418415337158021030e-03
6.747032069983760039e+01,1.251734964256357507e+01,6.549781093836780366e-02,-8.309500676118762802e-04
6.706276815630585020e+01,1.175453028703878822e+01,6.521616130531134037e-02,-5.771834309305847203e-04
6.667391562417776640e+01,1.049022448850995382e+01,6.494836175955968904e-02,-1.609401785637516898e-04
6.628256681955464558e+01,9.228087531145797939e+00,6.467801577357439047e-02,2.515272034046549688e-04
6.513726371980844476e+01,4.440717990876089871e+00,6.387146742328410343e-02,1.813300178656103261e-03
6.474530069341102489e+01,3.178086705513216259e+00,6.359623029564621943e-02,2.228600449739199293e-03
6.399999999999653255e+01,0.000000000000000000e+00,6.309969131288128974e-02,3.289461844623871312e-03
6.476162608711507573e+01,2.678629744744158714e+00,6.360840061194847350e-02,2.396840016195182256e-03
6.552891476846525620e+01,5.703046243162892992e+00,6.414777016274915422e-02,1.400659882152383321e-03
6.593662169060046097e+01,6.465998708830925423e+00,6.443295021133649270e-02,1.153869552014564993e-03
6.477793754654652503e+01,2.179133697582170903e+00,6.362167752133410237e-02,2.565580611533063368e-03
6.442708955549535688e+01,8.831252877710351612e-01,6.338609171467400605e-02,2.997907303172468209e-03
6.479422255747887505e+01,1.679578508937026982e+00,6.363614458195872292e-02,2.734706976732388054e-03
6.424999999999630518e+01,4.330127018918101811e-01,6.326782878777971464e-02,3.147300772295395614e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.712233457574670603e-02,-3.203034472625876806e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.688214059967370617e-02,-3.095907178722873045e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.687349240608124468e-02,-2.959259679038152204e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.658501284210179005e-02,-2.699364695284991577e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.659418773548578252e-02,-2.531202210183949430e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.631713570387380574e-02,-2.103000108735558153e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.632757014413651064e-02,-1.935284351211235231e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.633809529707071495e-02,-1.767916374981946988e-03
6.826954502528209900e+01,1.454235641861125572e+01,6.605293641908746571e-02,-1.509612370173400416e-03
6.786150504698998986e+01,1.377932297747560497e+01,6.576873601853917839e-02,-1.252220142487133056e-03
6.787791892369997981e+01,1.328019511182223411e+01,6.578030895036068859e-02,-1.086294217714595936e-03
6.789433283136153818e+01,1.278115398580792750e+01,6.579196054213130862e-02,-9.206459098434925312e-04
6.748678384545735298e+01,1.201828445969686499e+01,6.550969823228894318e-02,-6.660249734512975212e-04
6.707916635902626012e+01,1.125555360248953107e+01,6.522803025167726865e-02,-4.130361313025601678e-04
6.709643082789635571e+01,1.075557727298259003e+01,6.524034966766556476e-02,-2.486806658853947137e-04
6.669120620816438816e+01,9.990592923905284195e+00,6.496044837049974596e-02,2.679044577931116128e-06
6.670666752175584691e+01,9.491599381849997741e+00,6.497103818626794036e-02,1.661360282455300161e-04
6.629630709468358418e+01,8.726742436047986828e+00,6.468694958237895809e-02,4.153521750844737918e-04
6.631219268081652274e+01,8.226949051062117491e+00,6.469713781112070017e-02,5.789196365127238265e-04
6.632793375663300139e+01,7.727777332435362467e+00,6.470705078379447583e-02,7.425929703637992223e-04
6.634423779701894830e+01,7.228784003587190199e+00,6.471724587840266274e-02,9.065812589361165255e-04
6.554526266460906925e+01,5.203809846852738730e+00,6.415751377755293805e-02,1.565972437001530342e-03
6.556158561897042603e+01,4.704507828018882343e+00,6.416760667344013902e-02,1.731939010576786890e-03
6.515344019244125207e+01,3.941336438675344667e+00,6.388178814450272414e-02,1.980046163704206070e-03
6.516972700615283998e+01,3.441920134324282898e+00,6.389291678699764165e-02,2.147433530645713809e-03
6.595303683147511720e+01,5.966814623431731412e+00,6.444289336289570069e-02,1.318649301395782543e-03
6.636088992808414844e+01,6.729809007541776467e+00,6.472764825337670724e-02,1.070986102082451116e-03
6.482095335450111406e+01,1.199533630505881021e+00,6.365900832621412819e-02,2.897638086780442331e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.727992017087805476e-02,-3.355662003210248181e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.688229164298439833e-02,-2.791086374629718654e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.660373103948641349e-02,-2.363000258382611397e-03
6.906734718042827126e+01,1.656880402310243028e+01,6.661335952507625724e-02,-2.194959553546977585e-03
6.869376417821051461e+01,1.480628208187407324e+01,6.634875115893237862e-02,-1.600783902660349615e-03
6.828568794988217405e+01,1.404323622721143039e+01,6.606390344691405458e-02,-1.343021639188424210e-03
6.791078347192180331e+01,1.228208349478255101e+01,6.580367093382094579e-02,-7.552063711769622326e-04
6.750322644440763042e+01,1.151923471506045971e+01,6.552151167114234065e-02,-5.012867665325543200e-04
6.711455468887172060e+01,1.025469111756709850e+01,6.525309343073043555e-02,-8.408070423599671526e-05
6.672037001970613801e+01,8.990602133188808409e+00,6.498019259605603004e-02,3.303591607127997977e-04
6.557788528783353854e+01,4.205161548933605609e+00,6.417817209941187317e-02,1.898534348965814694e-03
6.518602710988857041e+01,2.942486608812714621e+00,6.390490392737990799e-02,2.315388056884373769e-03
6.449999999999664624e+01,0.000000000000000000e+00,6.344981697257280617e-02,3.298279401718198084e-03
6.520236399250455861e+01,2.443011564541391678e+00,6.391786491044883223e-02,2.483831507286797784e-03
6.596951894135666805e+01,5.467616717135472371e+00,6.445306469177286557e-02,1.483990177946293470e-03
6.637748344620339935e+01,6.230766425812886311e+00,6.473806054314433511e-02,1.235872274656272174e-03
6.521869178697670577e+01,1.943480038807690491e+00,6.393185375558667338e-02,2.652663769987942313e-03
6.488950793756114876e+01,7.976514852365372832e-01,6.371126818894928823e-02,3.034813652895486727e-03
6.523501716106845549e+01,1.443909350501428435e+00,6.394692430196474708e-02,2.821755211001605087e-03
6.471257876588668978e+01,4.299560767872829814e-01,6.359205420671187881e-02,3.156322422968928145e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.748760694175508223e-02,-3.219532868771245691e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.715606804486051740e-02,-3.041771997309413843e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.717946726915105526e-02,-2.882509170973150681e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.689130840255559651e-02,-2.622906494386530347e-03
6.947489333206188178e+01,1.733290650891674645e+01,6.690058110560347104e-02,-2.454756944087295098e-03
6.908409112985587797e+01,1.606923881828929268e+01,6.662349267256467700e-02,-2.027097398422119789e-03
6.910132562265548017e+01,1.556919538742294051e+01,6.663424042220590648e-02,-1.859233227044847832e-03
6.911798739332505193e+01,1.507019683904683482e+01,6.664484146130252029e-02,-1.691889462398643703e-03
6.870990439738370981e+01,1.430710746428579938e+01,6.635945064352197220e-02,-1.433840912934266189e-03
6.830187870658852489e+01,1.354414051956664089e+01,6.607506433560393633e-02,-1.176683537983522513e-03
6.831836899605229974e+01,1.304501759737586397e+01,6.608654786750470245e-02,-1.010566194827351369e-03
6.833482134181936374e+01,1.254589387700243996e+01,6.609807878531101522e-02,-8.446536010997009441e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.581536725212441818e-02,-5.899414156312408723e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.553354798387338309e-02,-3.364946848934361346e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.554598825113720773e-02,-1.715224622788544533e-04
6.713127999819030833e+01,9.755518286824282015e+00,6.526469373285548325e-02,7.996715975272954732e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.527463194918693701e-02,2.443913402196615237e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.499023050600105655e-02,4.944731286804124023e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.500086299727290962e-02,6.584889862619366365e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.501137991585440035e-02,8.227945780972564360e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.502217389759906707e-02,9.874077932318474360e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.446342014954746513e-02,1.649932284752103845e-03
6.600217480425631322e+01,4.468959414913346251e+00,6.447417109067749008e-02,1.816437127564133475e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.418931850403837569e-02,2.065724430911861000e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.420119624564139815e-02,2.233451404950595638e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.474858548574638495e-02,1.401195441115782184e-03
6.680175428408507798e+01,6.494615915597369060e+00,6.503298062574559835e-02,1.152450526555231450e-03
6.525132812392861581e+01,9.443145675024844365e-01,6.396300285079020709e-02,2.990958773913974730e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.762762856690480995e-02,-3.358155596421672721e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.737815802253933894e-02,-3.102611958222372020e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.718848325507152663e-02,-2.714330968623623191e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.691011845070997388e-02,-2.286675444780016803e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.691990195519277596e-02,-2.118697628553363119e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.665540348414912553e-02,-1.524666150173586716e-03
6.872608084667049866e+01,1.380804848111805683e+01,6.637035718138696583e-02,-1.267152270182893758e-03
6.835124907166292019e+01,1.204677274307780799e+01,6.610962859799456026e-02,-6.789181918877630921e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.582705579450057187e-02,-4.248031638979587001e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.555822069215536119e-02,-6.650523234021983366e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.528432130095961072e-02,4.090663083560953537e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.448542895234279926e-02,1.983478341648246476e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.421391532225091681e-02,2.401644845182281454e-03
6.499999999999675993e+01,0.000000000000000000e+00,6.379940385172674921e-02,3.306347605701164850e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.422751374527466139e-02,2.570222534345099029e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.475904031218557289e-02,1.567264685386333912e-03
6.681845184344031452e+01,5.995495243835151200e+00,6.504386997950255267e-02,1.317959580482844575e-03
6.565949958979170731e+01,1.707839474995269669e+00,6.424207481051780189e-02,2.739077265293887037e-03
6.525309972903660594e+01,4.894674925152013856e-01,6.396947247111063606e-02,3.144820438870891445e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.424984685574862409e-02,2.902070727188750705e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.780342238802271326e-02,-3.214763000551703904e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.767643685411954546e-02,-3.081872935941309087e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.744842603811458670e-02,-2.966528379199799125e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.748087054797870243e-02,-2.804305479455465773e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.719770290715489092e-02,-2.546152892088498435e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.720713938489325523e-02,-2.378007747743552096e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.693043419767258362e-02,-1.950653190851060542e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.694097515113101027e-02,-1.782925597691164665e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.695163133463409577e-02,-1.615418069742385453e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.666606964523269507e-02,-1.357647602363642276e-03
6.874238830341764128e+01,1.330897087216508012e+01,6.638149628298140037e-02,-1.100664403598575680e-03
6.875887386942680735e+01,1.280975121789085591e+01,6.639286528550984723e-02,-9.343193354323436547e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.640428571733764107e-02,-7.681537166358227758e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.612130399618995624e-02,-5.132633922424648760e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.583953788277512043e-02,-2.592478255981342842e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.585166727639339690e-02,-9.395895557045885792e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.556895415779206981e-02,1.579305435278190260e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.557909169063791399e-02,3.228625716210758176e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.529474296513121390e-02,5.736681491400599450e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.530569165874990090e-02,7.382557025028329764e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.531684863161209276e-02,9.031418616508867002e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.532807556664672888e-02,1.068358125509024769e-03
6.642645188985922289e+01,4.732772552320495763e+00,6.476993213366133428e-02,1.733751135942650538e-03
6.644279453025609428e+01,4.233424939578874557e+00,6.478127622666360330e-02,1.900692277550081058e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.449727905979922571e-02,2.151020744458359991e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.450981704554722973e-02,2.319010091576617638e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.505451617707445899e-02,1.483995906299857533e-03
6.724276778386757769e+01,6.259277573736847344e+00,6.533897981184516590e-02,1.234059509314266567e-03
6.562759775369521265e+01,8.124618573323587611e-01,6.422765524892300182e-02,3.041109600959345828e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.797537883587628782e-02,-3.360373355986572518e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.749477976049875205e-02,-2.637307784891935927e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.721678944042741577e-02,-2.209930694637525592e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.722679678359826105e-02,-2.041888857356037243e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.696204492931771834e-02,-1.448133825322338785e-03
6.916653351987648080e+01,1.357281606260454510e+01,6.667685784811240579e-02,-1.190826619642426426e-03
6.879177176391732473e+01,1.181140664924806138e+01,6.641573682679498269e-02,-6.021355894715842367e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.613319731557275316e-02,-3.475564731608199367e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.586331464580554018e-02,7.111062438831838080e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.558875168755515239e-02,4.882360247022840202e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.479315490478858297e-02,2.068088096833878200e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.452311471877240912e-02,2.487368085868731180e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.414853767412148633e-02,3.313703119365413695e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.453721669881465339e-02,2.656012177654694471e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.506551427301882073e-02,1.650494769443463334e-03
6.725896737330745623e+01,5.759968704209231127e+00,6.534990439520353689e-02,1.400141009415461612e-03
6.609840566647115168e+01,1.475087116675874555e+00,6.455083478992401647e-02,2.823835349826117960e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.434574958779638865e-02,3.168607093296007138e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.453869430060642232e-02,3.011317474314627839e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.814797090964713755e-02,-3.217993578826110028e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.797511915957817064e-02,-3.073136262133812670e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.779739215433350230e-02,-2.918320013213868223e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.779176496140497388e-02,-2.728215741115070769e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.750417517943993473e-02,-2.469121832124814269e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.751375531730280377e-02,-2.300971662781335636e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.723740782924080006e-02,-1.873834769491327865e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.724799979667581140e-02,-1.706128481718412887e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.725834475739882190e-02,-1.538588928267625548e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.697263178159826302e-02,-1.281026520096887212e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.668800295045315685e-02,-1.024141809151413304e-03
6.919941452396417958e+01,1.257441292747967410e+01,6.669926507773961399e-02,-8.576053104621195536e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.671059843846979809e-02,-6.912059017864679482e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.642730260679562126e-02,-4.361679549310989849e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.614543277076440075e-02,-1.817507458978912221e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.615747013629999507e-02,-1.607690116277255753e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.587389118669075005e-02,2.362860057053427405e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.588390798493096168e-02,4.018540349346673467e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.560008180469178996e-02,6.531115649002531501e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.561165502579988096e-02,8.182030235749202136e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.562266640498544412e-02,9.837387220190383676e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.563391412244086454e-02,1.149557961439038245e-03
6.686706730194420345e+01,4.497264310314566416e+00,6.507693847668086229e-02,1.817374376579665744e-03
